timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1621996373395,hexapod_20260728_154931,619,0.02,52.640398043363234,2.184615504741669,2.050207587815585,2.059738480498049,7.221141338348389,32.28639602661133,1,1,0,0,1,0.0,0.0,0.0,-0.4590226411819458,-0.39890968799591064,-0.005936820525676012,-0.6260591149330139,-0.1719922423362732,0.2680717706680298,0.01974768377840519,0.012771322391927242,-0.023394329473376274,0.6485233306884766,0.33976882696151733,-0.16272181272506714,-0.3012215793132782,0.18015888333320618,0.010801665484905243,0.3151083290576935,0.12818527221679688,0.0747072622179985,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.048351649194955826,0.47549402713775635,-0.09230298548936844,-0.8748632073402405,0.0007126015261746943,0.0006328514427877963,-0.00021496720728464425,4.775847911834717,0.6773263812065125,8.557513236999512
1622119582945,hexapod_20260728_154931,620,0.02,52.6132093951183,1.8153846323490144,2.059738480498049,2.0728388115324448,7.221141338348389,32.43141174316406,1,1,0,0,1,0.0,0.0,0.0,-0.45812106132507324,-0.39800524711608887,-0.006410051602870226,-0.6274779438972473,-0.17390841245651245,0.2684877812862396,0.0205866489559412,0.013876420445740223,-0.023137889802455902,0.6490261554718018,0.34084922075271606,-0.16363468766212463,-0.30176979303359985,0.17872945964336395,0.011255946010351181,0.3155694007873535,0.1291675865650177,0.07504673302173615,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.4756169021129608,-0.0923561379313469,-0.8747907876968384,0.0004944520187564194,0.0008776296162977815,-0.00025806043413467705,4.767170429229736,0.663309633731842,8.576848030090332
1622141351866,hexapod_20260728_154931,621,0.02,52.63847635866885,2.061538463830948,2.0728388115324448,2.070010107040876,7.221141338348389,32.4033317565918,1,1,0,0,1,0.0,0.0,0.0,-0.45822715759277344,-0.39829450845718384,-0.006616827566176653,-0.6276063323020935,-0.17426782846450806,0.2690486013889313,0.020757148042321205,0.014229786582291126,-0.02287781611084938,0.6491947174072266,0.34135717153549194,-0.1639769971370697,-0.30197516083717346,0.1785392314195633,0.011251460760831833,0.3155263066291809,0.12911711633205414,0.07511723041534424,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.021978022530674934,0.004395604599267244,0.03956044092774391,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.4756111204624176,-0.09235604852437973,-0.8747939467430115,0.0006140652112662792,0.0011585443280637264,0.00016755241085775197,4.7708821296691895,0.6716222763061523,8.563446044921875
1622164032127,hexapod_20260728_154931,622,0.02,52.6403025860532,1.753846174478531,2.070010107040876,2.060020574858369,7.221141338348389,32.28960037231445,1,1,0,0,1,0.0,0.0,0.0,-0.45857131481170654,-0.3987749218940735,-0.006557710934430361,-0.6271460652351379,-0.17330962419509888,0.26909148693084717,0.0204781387001276,0.013685987330973148,-0.02268553152680397,0.6490210890769958,0.34121638536453247,-0.16387644410133362,-0.30181393027305603,0.1794007420539856,0.010996785014867783,0.3154158890247345,0.12850910425186157,0.0753643661737442,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.021978022530674934,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.03076923079788685,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.475608229637146,-0.0923578143119812,-0.8747953176498413,0.00080938107566908,0.0006070171948522329,6.549217505380511e-05,4.763884544372559,0.6802798509597778,8.576925277709961
1622185907344,hexapod_20260728_154931,623,0.02,52.64037563514857,1.8153846323490144,2.060020574858369,2.0580756561076905,7.221141338348389,32.26741027832031,1,1,0,0,1,0.0,0.0,0.0,-0.4587864279747009,-0.3992387652397156,-0.006395875010639429,-0.626982569694519,-0.1722816824913025,0.26896944642066956,0.020031044259667397,0.013150076381862164,-0.022733816877007484,0.6487565636634827,0.34067797660827637,-0.16326192021369934,-0.3016510307788849,0.1800919473171234,0.011062853038311005,0.31528523564338684,0.12811817228794098,0.0753389224410057,-0.4388876259326935,-0.33226537704467773,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.03956044092774391,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.4756106734275818,-0.09235332906246185,-0.8747944831848145,0.0006609652191400528,0.0008609434007667005,5.466018046718091e-05,4.771930694580078,0.6767995953559875,8.598505973815918
1622208473844,hexapod_20260728_154931,624,0.02,52.640378557112385,2.0000000059604646,2.0580756561076905,2.0439376556833464,7.221141338348389,32.10601806640625,1,1,0,0,1,0.0,0.0,0.0,-0.45983293652534485,-0.40017110109329224,-0.005882634315639734,-0.6255362033843994,-0.17051607370376587,0.2684325575828552,0.019380489364266396,0.012086923234164715,-0.023007256910204887,0.6483862996101379,0.3396795392036438,-0.16222330927848816,-0.3010774552822113,0.1815618872642517,0.010701850056648254,0.31489405035972595,0.12691184878349304,0.0750553086400032,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.4756034016609192,-0.09235486388206482,-0.8747982382774353,0.0006032618111930788,0.001031308202072978,-0.00014964603178668767,4.777643203735352,0.6742920279502869,8.570206642150879
1622335714906,hexapod_20260728_154931,625,0.02,52.63335798745491,2.2461539626121523,2.0439376556833464,2.0569674249822794,7.221141338348389,32.25358963012695,1,1,0,0,1,0.0,0.0,0.0,-0.4592406153678894,-0.399265855550766,-0.005938500631600618,-0.6261287927627563,-0.17192292213439941,0.2681100070476532,0.019741633906960487,0.012743758969008923,-0.02325078845024109,0.6485492587089539,0.3398531675338745,-0.16285300254821777,-0.30106401443481445,0.18041105568408966,0.01083623617887497,0.31497567892074585,0.128001868724823,0.07507967948913574,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.03076923079788685,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.4757116734981537,-0.09245027601718903,-0.8747292757034302,0.00060977169778198,0.0005895825452171266,-0.0001741931337164715,4.771465301513672,0.6730813980102539,8.579222679138184
1622357839246,hexapod_20260728_154931,626,0.02,52.6316730215942,2.2461539626121523,2.0569674249822794,2.064022909272908,7.221141338348389,32.3338508605957,1,1,0,0,1,0.0,0.0,0.0,-0.45889151096343994,-0.39869993925094604,-0.006168121937662363,-0.6265648603439331,-0.17256584763526917,0.26838016510009766,0.01994253136217594,0.013174562714993954,-0.023160723969340324,0.6486841440200806,0.3403767943382263,-0.16308289766311646,-0.3014235198497772,0.1797640323638916,0.010891944169998169,0.3150729835033417,0.12838909029960632,0.07512680441141129,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.47570884227752686,-0.0924498438835144,-0.8747308850288391,0.00048047155723907053,0.001000895630568266,5.682178380084224e-05,4.768774032592773,0.6710686087608337,8.561790466308594
1622380021743,hexapod_20260728_154931,627,0.02,52.640030452570215,2.184615504741669,2.064022909272908,2.0715339443695258,7.221141338348389,32.42098617553711,1,1,0,0,1,0.0,0.0,0.0,-0.45832788944244385,-0.397887647151947,-0.006605277303606272,-0.6277040839195251,-0.17376020550727844,0.26880505681037903,0.020604202523827553,0.013907399959862232,-0.02286459319293499,0.6489033102989197,0.34105348587036133,-0.16373050212860107,-0.30169716477394104,0.17872409522533417,0.011081036180257797,0.31528228521347046,0.12913157045841217,0.07520842552185059,-0.4388876259326935,-0.33226537704467773,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.47570085525512695,-0.09245024621486664,-0.8747351765632629,0.0007441264460794628,0.0003867939522024244,2.5768347768462263e-05,4.784856796264648,0.677575409412384,8.578950881958008
1622401309998,hexapod_20260728_154931,628,0.02,52.468813152755594,1.8769230902194978,2.0715339443695258,2.0683488597690847,7.221141338348389,32.3560905456543,1,1,0,0,1,0.0,0.0,0.0,-0.4581795930862427,-0.39828136563301086,-0.006746735889464617,-0.6276773810386658,-0.17366375029087067,0.2690972089767456,0.02072913385927677,0.013976248912513256,-0.02262825518846512,0.6489096283912659,0.3412756323814392,-0.16372919082641602,-0.30190980434417725,0.17885532975196838,0.011137660592794418,0.31541112065315247,0.12898147106170654,0.0752062201499939,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,0.004395604599267244,0.021978022530674934,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.4757024347782135,-0.09245631098747253,-0.8747336864471436,0.000710711523424834,0.00027142639737576246,2.9851528324797982e-06,4.777630805969238,0.6677479147911072,8.596671104431152
1622422729057,hexapod_20260728_154931,629,0.02,52.632111919548265,1.9384615480899812,2.0683488597690847,2.073503181965806,7.221141338348389,32.44214630126953,1,1,0,0,1,0.0,0.0,0.0,-0.4581502079963684,-0.39790651202201843,-0.006882368121296167,-0.6279389262199402,-0.17414717376232147,0.2693741023540497,0.02102682925760746,0.014303983189165592,-0.022486690431833267,0.6491938829421997,0.34140753746032715,-0.1640906035900116,-0.30201706290245056,0.17855314910411835,0.011234477162361145,0.3153880834579468,0.12903261184692383,0.07518593966960907,-0.4388876259326935,-0.33226537704467773,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.03076923079788685,0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.47570109367370605,-0.09245531260967255,-0.8747345209121704,0.0005863214028067887,0.0008385652326978743,-0.00014491660112980753,4.776854991912842,0.6683336496353149,8.576199531555176
1622546311943,hexapod_20260728_154931,630,0.02,52.646844471907364,1.9384615480899812,2.073503181965806,2.0506398857125934,7.221141338348389,32.1836051940918,1,1,0,0,1,0.0,0.0,0.0,-0.45931297540664673,-0.3995724022388458,-0.006195849273353815,-0.625968337059021,-0.17188020050525665,0.2692505717277527,0.020078012719750404,0.012933204881846905,-0.02268621139228344,0.6486421823501587,0.34067821502685547,-0.1631673276424408,-0.3013969957828522,0.18047532439231873,0.010775763541460037,0.31489288806915283,0.12759988009929657,0.0752715915441513,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.013186813332140446,-0.03956044092774391,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.03076923079788685,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.47580432891845703,-0.0925406813621521,-0.8746693730354309,0.0007032464491203427,0.0007371263927780092,-8.707916276762262e-05,4.77073860168457,0.6694498062133789,8.587316513061523
1622568265408,hexapod_20260728_154931,631,0.02,52.63374765055373,2.492307794094086,2.0506398857125934,2.0498636844484,7.221141338348389,32.17256164550781,1,1,0,0,1,0.0,0.0,0.0,-0.4595661461353302,-0.39961379766464233,-0.006003059912472963,-0.6260247826576233,-0.17098921537399292,0.2687184810638428,0.019519785419106483,0.012270192615687847,-0.02284410409629345,0.6484199166297913,0.33992958068847656,-0.16259366273880005,-0.3009568750858307,0.18115398287773132,0.010865673422813416,0.31478002667427063,0.12736418843269348,0.075081966817379,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.03956044092774391,0.013186813332140446,0.004395604599267244,0.021978022530674934,0.47579675912857056,-0.09254398196935654,-0.8746731281280518,0.0005553317605517805,0.0009820476407185197,-0.0001314337714575231,4.7683539390563965,0.6606205701828003,8.556946754455566
1622590136319,hexapod_20260728_154931,632,0.02,52.80378587940484,2.2461539626121523,2.0498636844484,2.051559556482955,7.221141338348389,32.22026062011719,1,1,0,0,1,0.0,0.0,0.0,-0.4589938521385193,-0.39896249771118164,-0.005941914860159159,-0.6264744997024536,-0.17250099778175354,0.268585741519928,0.019933531060814857,0.012999971397221088,-0.023050101473927498,0.6486549973487854,0.34033817052841187,-0.16298940777778625,-0.3010348975658417,0.17990586161613464,0.011075805872678757,0.3150695264339447,0.12831249833106995,0.0750667005777359,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.47579479217529297,-0.09252636134624481,-0.8746760487556458,0.0007542502717114985,0.00044646792230196297,-0.00021192662825342268,4.768479824066162,0.6742153763771057,8.583039283752441
1622612671167,hexapod_20260728_154931,633,0.02,52.639894275540605,2.184615504741669,2.051559556482955,2.0639717174662673,7.221141338348389,32.33463668823242,1,1,0,0,1,0.0,0.0,0.0,-0.4584433436393738,-0.3982365131378174,-0.006485822144895792,-0.6275197863578796,-0.1735425591468811,0.2688668668270111,0.020453372970223427,0.013662927784025669,-0.022877266630530357,0.649044394493103,0.3409767150878906,-0.16358427703380585,-0.30158114433288574,0.17897751927375793,0.011196505278348923,0.31540295481681824,0.1289474368095398,0.07496003061532974,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,0.004395604599267244,0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.03076923079788685,0.4757951498031616,-0.09252110868692398,-0.8746764659881592,0.0005124089657329023,0.0006985068321228027,-6.315278733382002e-05,4.772139072418213,0.67536860704422,8.599823951721191
1622635424854,hexapod_20260728_154931,634,0.02,52.47186201014192,2.184615504741669,2.0639717174662673,2.060733113846264,7.221141338348389,32.26966094970703,1,1,0,0,1,0.0,0.0,0.0,-0.4587302803993225,-0.3989291787147522,-0.006442627403885126,-0.6272478103637695,-0.17268124222755432,0.2689381241798401,0.02021307684481144,0.013215498067438602,-0.0226848553866148,0.6489061713218689,0.34090811014175415,-0.16313710808753967,-0.3015991747379303,0.1797543168067932,0.011133138090372086,0.3152684271335602,0.12829142808914185,0.07506054639816284,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.03956044092774391,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.4757908880710602,-0.09252189099788666,-0.8746786713600159,0.0005092517822049558,0.0005062106065452099,1.0348729119868949e-05,4.776050090789795,0.6716777682304382,8.562313079833984
1622763377201,hexapod_20260728_154931,635,0.02,52.63886383685153,2.1230770468711855,2.060733113846264,2.058758043304233,7.221141338348389,32.27494812011719,1,1,0,0,1,0.0,0.0,0.0,-0.45875632762908936,-0.3989691138267517,-0.006416017655283213,-0.6272127032279968,-0.17277270555496216,0.2690901458263397,0.020356575027108192,0.013436722569167614,-0.022641045972704887,0.6488134264945984,0.3409227132797241,-0.16322945058345795,-0.3014763295650482,0.17956840991973877,0.011114440858364105,0.31524720788002014,0.12849709391593933,0.0750548243522644,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.014877855777740479,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.4758944511413574,-0.09256626665592194,-0.8746176362037659,0.0003571728302631527,0.0011192488018423319,1.0326693882234395e-05,4.767999172210693,0.6778639554977417,8.579941749572754
1622785123189,hexapod_20260728_154931,636,0.02,52.49872949834324,2.061538463830948,2.058758043304233,2.066320107246552,7.221141338348389,32.33791732788086,1,1,0,0,1,0.0,0.0,0.0,-0.45863014459609985,-0.3987191915512085,-0.006512357387691736,-0.6275076866149902,-0.17341488599777222,0.2691098749637604,0.020605543628335,0.013702676631510258,-0.022729700431227684,0.6489415168762207,0.3411734700202942,-0.1635926216840744,-0.3016534149646759,0.1792411208152771,0.011099208146333694,0.3152562081813812,0.12867701053619385,0.07524940371513367,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.47588732838630676,-0.09256582707166672,-0.8746215105056763,0.0008494685171172023,0.0012308493023738265,0.00012384408910293132,4.7784295082092285,0.672770082950592,8.561944961547852
1622807707667,hexapod_20260728_154931,637,0.02,52.63471271164018,2.184615504741669,2.066320107246552,2.0606629200570263,7.221141338348389,32.29600143432617,1,1,0,0,1,0.0,0.0,0.0,-0.4585602283477783,-0.39840906858444214,-0.006540945265442133,-0.6271831393241882,-0.17353789508342743,0.26920247077941895,0.020555296912789345,0.013787017203867435,-0.022494429722428322,0.6491777300834656,0.34127527475357056,-0.16378453373908997,-0.3016374707221985,0.17914213240146637,0.011019352823495865,0.3153727352619171,0.12861236929893494,0.07517391443252563,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.4758817255496979,-0.09256931394338608,-0.8746241927146912,0.0005593562382273376,0.0005277476739138365,-0.00012994975259061903,4.762779235839844,0.6682095527648926,8.57044792175293
