timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3492603687660,hexapod_20260804_111549,3584,0.02,79.52876296643454,5.384615564346314,5.291112804806094,5.762208557213404,3.597985029220581,62.2116813659668,1,1,0,0,1,0.5777587890625,-0.0172119140625,0.0,0.36487922072410583,-0.20713749527931213,0.1284540295600891,0.1055707186460495,0.2335875928401947,-0.09498141705989838,0.7013037204742432,-0.3760855197906494,-0.1914975345134735,-0.2006700336933136,-0.15999935567378998,-0.038496363908052444,-0.44145467877388,0.4523659646511078,-0.22733347117900848,-0.27345699071884155,-0.19900794327259064,0.031246716156601906,0.29888609051704407,0.10605001449584961,0.14381647109985352,0.2920195460319519,0.2548257112503052,-0.11596834659576416,0.44346532225608826,-0.2243080586194992,-0.11100965738296509,-0.34733349084854126,-0.17967474460601807,0.07171773910522461,-0.19207294285297394,0.15335291624069214,-0.049591779708862305,-0.45719844102859497,-0.22583341598510742,0.004577517509460449,1.8681318759918213,-1.1384615898132324,1.2175824642181396,-6.22857141494751,0.14505495131015778,-1.7538461685180664,1.2175824642181396,0.14505495131015778,-0.9362637400627136,2.2461538314819336,0.11868131905794144,-0.5318681597709656,-2.1406593322753906,0.12747253477573395,-0.5230769515037537,7.6879119873046875,-3.336263656616211,-1.2703297138214111,-0.11047627031803131,-0.3244932293891907,-0.9394142627716064,-0.0673476979136467,-0.2202768176794052,-0.058463796973228455,4.052287578582764,0.0662931278347969,8.496981620788574
3492623855539,hexapod_20260804_111549,3585,0.02,71.49677084139692,5.015384817123413,5.762208557213404,7.10299925994873,3.6998393535614014,66.15738677978516,1,1,0,0,1,0.580151379108429,-0.0172119140625,0.0,0.4002414345741272,-0.2073628008365631,0.17639446258544922,0.0181443989276886,0.23674967885017395,-0.100462406873703,0.744238018989563,-0.38060081005096436,-0.2207721769809723,-0.13783061504364014,-0.15337903797626495,-0.0710970088839531,-0.47369110584259033,0.4614599943161011,-0.23254822194576263,-0.17198656499385834,-0.20676299929618835,0.045029863715171814,0.33245593309402466,0.08163559436798096,0.16670501232147217,0.17032882571220398,0.24567019939422607,-0.13160884380340576,0.47627222537994385,-0.2250710129737854,-0.13122788071632385,-0.2927824854850769,-0.17318964004516602,0.04425168037414551,-0.2473868876695633,0.15869355201721191,-0.060273170471191406,-0.31490805745124817,-0.27428102493286133,-0.008392691612243652,1.5428571701049805,-1.191208839416504,0.8835164904594421,-5.516483306884766,-0.8483516573905945,-0.004395604599267244,2.492307662963867,-0.048351649194955826,-0.9538461565971375,3.125274658203125,0.5318681597709656,-2.0263736248016357,-2.914285659790039,0.3384615480899811,-0.6197802424430847,6.817582607269287,-0.5054945349693298,0.25054946541786194,-0.11384336650371552,-0.3268168866634369,-0.9382059574127197,-0.11286919564008713,-0.21733462810516357,-0.11484193056821823,3.985804557800293,-0.19545698165893555,9.187748908996582
3492644009258,hexapod_20260804_111549,3586,0.02,61.97330644932614,4.338461780548096,7.10299925994873,7.348336135864257,3.7913930416107178,68.30853271484375,1,1,0,0,1,0.580151379108429,-0.0172119140625,0.0,0.45135360956192017,-0.22134463489055634,0.21695902943611145,-0.06722486019134521,0.2285384088754654,-0.10550040006637573,0.7992265224456787,-0.41949892044067383,-0.2586427927017212,-0.06952458620071411,-0.1521863490343094,-0.10614035278558731,-0.5392189621925354,0.4864313304424286,-0.2478584349155426,-0.08530912548303604,-0.19624210894107819,0.05617823451757431,0.361066609621048,0.058747053146362305,0.18997502326965332,0.06008239835500717,0.22430765628814697,-0.1251237988471985,0.5251010656356812,-0.2246895283460617,-0.14915722608566284,-0.23441672325134277,-0.15907502174377441,-0.004577159881591797,-0.29964902997016907,0.16594159603118896,-0.07591366767883301,-0.1981765478849411,-0.2639811038970947,0.004958987236022949,1.3406593799591064,-1.0505495071411133,1.085714340209961,-4.989010810852051,-0.9626373648643494,0.5318681597709656,2.6593406200408936,0.10109890252351761,-0.8043956160545349,3.529670238494873,0.7076923251152039,-2.7824175357818604,-2.105494499206543,0.4000000059604645,-0.8395604491233826,5.384615421295166,1.2527472972869873,0.9626373648643494,-0.1167893335223198,-0.3306485116481781,-0.9364997744560242,-0.05281507223844528,-0.24638627469539642,-0.11630663275718689,4.374679088592529,-0.9577323198318481,7.822803497314453
3492664099228,hexapod_20260804_111549,3587,0.02,61.085000765643926,6.430769348144532,7.348336135864257,7.501466194152831,3.894010305404663,69.1430892944336,1,1,0,0,1,0.580151379108429,-0.0174407958984375,0.0,0.5039149522781372,-0.23693284392356873,0.2531128227710724,-0.14442548155784607,0.21603749692440033,-0.11427433788776398,0.8517891764640808,-0.4629058241844177,-0.30230072140693665,0.00472160242497921,-0.14922867715358734,-0.13865837454795837,-0.6083003878593445,0.5154527425765991,-0.26643985509872437,-0.01580766960978508,-0.16916318237781525,0.06244027614593506,0.3904402256011963,0.03623998165130615,0.21629679203033447,-0.03376058489084244,0.20790421962738037,-0.11253505945205688,0.576218843460083,-0.22240068018436432,-0.16861248016357422,-0.17223620414733887,-0.1438159942626953,-0.0625615119934082,-0.3435187339782715,0.17318964004516602,-0.09346151351928711,-0.10700388997793198,-0.23079276084899902,0.0305178165435791,1.7274725437164307,-1.287912130355835,1.085714340209961,-4.523077011108398,-0.5758242011070251,0.6197802424430847,2.7824175357818604,0.08351648598909378,-0.9538461565971375,3.019780158996582,0.6637362837791443,-3.002197742462158,-2.5450549125671387,0.4087912142276764,-0.8659340739250183,4.048351764678955,1.8505494594573975,1.4285714626312256,-0.11902715265750885,-0.33482035994529724,-0.9347341060638428,-0.03199619799852371,-0.24539677798748016,-0.07385815680027008,4.8131937980651855,-0.8991053700447083,8.090441703796387
3492684196027,hexapod_20260804_111549,3588,0.02,64.15893570533581,6.984615468978882,7.501466194152831,7.564118476867675,4.013030529022217,68.76192474365234,1,1,0,0,1,0.580029308795929,-0.0205230712890625,0.0,0.5629540681838989,-0.2605906128883362,0.2860904932022095,-0.22086313366889954,0.2001047283411026,-0.11964905261993408,0.9014670848846436,-0.5081234574317932,-0.35205602645874023,0.0781562328338623,-0.1462296098470688,-0.15976211428642273,-0.6724861264228821,0.5507693290710449,-0.2957790493965149,0.03625483438372612,-0.13139638304710388,0.05703854560852051,0.42629891633987427,0.0133514404296875,0.24681484699249268,-0.10891126841306686,0.20065617561340332,-0.10261672735214233,0.6170367002487183,-0.22240068018436432,-0.18997511267662048,-0.1031891331076622,-0.13313472270965576,-0.11787557601928711,-0.3908216953277588,0.1800561547279358,-0.11253523826599121,-0.035667963325977325,-0.18844890594482422,0.05874699354171753,1.9472527503967285,-1.0417582988739014,1.7802197933197021,-3.512087821960449,-0.17142857611179352,0.32087913155555725,1.9560439586639404,-0.06593406945466995,-1.1384615898132324,3.846153736114502,0.37362638115882874,-2.2461538314819336,-2.1758241653442383,0.2769230902194977,-0.9186813235282898,3.248351573944092,2.1318681240081787,1.3230769634246826,-0.12092229723930359,-0.3382202386856079,-0.933265745639801,-0.03657417371869087,-0.1719435155391693,-0.009110667742788792,4.591568946838379,-0.5311015248298645,9.526870727539062
3492704288369,hexapod_20260804_111549,3589,0.02,71.00680731562417,6.430769348144532,7.564118476867675,7.042306838989258,4.146928310394287,67.40404510498047,1,1,0,0,1,0.580273449420929,-0.0229339599609375,0.0,0.6153227090835571,-0.27922871708869934,0.3207193613052368,-0.28211793303489685,0.17378689348697662,-0.12296123802661896,0.9367098808288574,-0.5389566421508789,-0.4088676869869232,0.1482890248298645,-0.13000674545764923,-0.1743674874305725,-0.7186548709869385,0.5600419044494629,-0.31858885288238525,0.07103928178548813,-0.07556463778018951,0.04248558729887009,0.4705500900745392,-0.0068666934967041016,0.2777143716812134,-0.16956588625907898,0.20027470588684082,-0.10109084844589233,0.6509880423545837,-0.22888576984405518,-0.21591544151306152,-0.03032730519771576,-0.1300828456878662,-0.16174530982971191,-0.44537270069122314,0.18692272901535034,-0.13466084003448486,0.01926451548933983,-0.14724946022033691,0.08087259531021118,2.3604395389556885,-0.9450549483299255,1.5780220031738281,-2.325274705886841,0.06593406945466995,-0.12747253477573395,2.123076915740967,-0.6373626589775085,-1.2967033386230469,3.4593405723571777,-0.07472527772188187,-1.7274725437164307,-2.914285659790039,0.4000000059604645,-1.182417631149292,2.2637362480163574,2.0527472496032715,0.795604407787323,-0.12266484647989273,-0.3401293158531189,-0.9323440194129944,-0.02890898659825325,-0.06015758216381073,0.05928458273410797,5.322803497314453,-0.3298805058002472,9.718159675598145
3492724376352,hexapod_20260804_111549,3590,0.02,71.3561701114512,7.107692384719849,7.042306838989258,6.402671942742256,4.29494047164917,60.33442687988281,1,1,0,0,1,0.5828613638877869,-0.0229339599609375,0.0,0.6745136976242065,-0.28436416387557983,0.357862651348114,-0.3260191082954407,0.09119123220443726,-0.12615923583507538,0.9571815729141235,-0.5608745217323303,-0.4895646572113037,0.1996825784444809,-0.0799146369099617,-0.1894424557685852,-0.7230749726295471,0.5259893536567688,-0.3274683952331543,0.08137496560811996,0.023973360657691956,-0.0037532392889261246,0.5167086124420166,-0.025177478790283203,0.3089953660964966,-0.21992065012454987,0.19989311695098877,-0.10490554571151733,0.689517080783844,-0.24643364548683167,-0.250629723072052,0.04787518084049225,-0.13351619243621826,-0.18882989883422852,-0.49038681387901306,0.19684112071990967,-0.16098272800445557,0.06008239835500717,-0.11100935935974121,0.08659476041793823,2.219780206680298,-0.6813187003135681,1.4021978378295898,-2.087912082672119,-0.07472527772188187,-0.19780220091342926,1.7714285850524902,-1.191208839416504,-1.6747252941131592,4.496703147888184,-0.18901099264621735,-0.9890109896659851,-1.7098901271820068,0.5758242011070251,-1.3670330047607422,1.7098901271820068,1.6483516693115234,-0.1626373678445816,-0.12310028821229935,-0.3396528661251068,-0.9324603080749512,-0.031969066709280014,0.08155305683612823,0.1059889867901802,5.187383651733398,-0.28529027104377747,10.478865623474121
3492744520683,hexapod_20260804_111549,3591,0.02,68.97640332233576,5.692307853698731,6.402671942742256,4.1554046566611955,4.456305027008057,40.390106201171875,1,1,0,0,1,0.586718738079071,-0.0242156982421875,0.0,0.7136420607566833,-0.2230602353811264,0.3642399311065674,-0.29317528009414673,-0.03989994525909424,-0.09666797518730164,0.9375258088111877,-0.5166928172111511,-0.5394867062568665,0.22616998851299286,0.007375534623861313,-0.21618469059467316,-0.6687686443328857,0.39884474873542786,-0.2867200970649719,0.03598778322339058,0.15962690114974976,-0.04758673906326294,0.5548561811447144,-0.043106913566589355,0.3421837091445923,-0.26684215664863586,0.19302666187286377,-0.11062771081924438,0.7330052852630615,-0.2742813527584076,-0.2948808968067169,0.12645913660526276,-0.13427913188934326,-0.19989275932312012,-0.5209048390388489,0.2101927399635315,-0.18883037567138672,0.08907453715801239,-0.07515072822570801,0.0755319595336914,1.692307710647583,-0.8747252821922302,1.4637362957000732,-2.4571428298950195,-0.8307692408561707,-0.347252756357193,2.0703296661376953,-1.5340659618377686,-2.518681287765503,3.556043863296509,0.12747253477573395,-0.1626373678445816,-1.1032967567443848,0.6725274920463562,-1.490109920501709,1.2175824642181396,1.7802197933197021,-0.8483516573905945,-0.12253746390342712,-0.33686235547065735,-0.9335461258888245,-0.009030028246343136,0.242289736866951,0.1512172967195511,5.543665409088135,-0.13417275249958038,10.202437400817871
3492764659120,hexapod_20260804_111549,3592,0.02,61.393878735415235,5.569230937957764,4.1554046566611955,2.9570030402297105,4.630639553070068,36.080299377441406,1,1,0,0,1,0.5870361328125,-0.027191162109375,0.0,0.6004850268363953,-0.02159682847559452,0.25652220845222473,-0.09499223530292511,-0.25692448019981384,0.02672531269490719,0.7677927613258362,-0.26952236890792847,-0.4132469594478607,0.1564411073923111,0.0847921222448349,-0.21797169744968414,-0.496621310710907,0.15090036392211914,-0.12993410229682922,-0.05356581136584282,0.3255874514579773,0.012323370203375816,0.5834668278694153,-0.05951035022735596,0.3765164613723755,-0.3099488914012909,0.15983819961547852,-0.11673134565353394,0.770771324634552,-0.31433629989624023,-0.3509577810764313,0.20237277448177338,-0.12283480167388916,-0.20027422904968262,-0.54112309217453,0.22239995002746582,-0.21705961227416992,0.10585946589708328,-0.0236513614654541,0.0461583137512207,1.2263736724853516,-0.6197802424430847,1.4461538791656494,-1.8857142925262451,-2.7736263275146484,-0.12747253477573395,1.384615421295166,-2.202197790145874,-2.712087869644165,3.134065866470337,0.9274725317955017,0.013186813332140446,-0.8571428656578064,0.4879120886325836,-1.1560440063476562,0.39120879769325256,3.116483449935913,-2.017582416534424,-0.1213371530175209,-0.33111369609832764,-0.9357569813728333,-0.09140637516975403,0.340846985578537,0.20274899899959564,4.9544548988342285,0.022758610546588898,8.469661712646484
3492784809270,hexapod_20260804_111549,3593,0.02,57.237248097967615,2.8615385413169863,2.9570030402297105,4.496328519821167,4.81260347366333,60.76238250732422,1,1,0,0,1,0.5870361328125,-0.0281219482421875,0.0,0.4374185800552368,0.062545545399189,0.18768304586410522,0.08708660304546356,-0.3628762364387512,0.15760760009288788,0.5890828967094421,-0.1421002894639969,-0.2521137595176697,0.12255856394767761,0.08256606757640839,-0.1899837702512741,-0.37126463651657104,0.06554268300533295,-0.05172794684767723,-0.14966988563537598,0.4974325895309448,0.08504500985145569,0.6124590039253235,-0.06790280342102051,0.4005495309829712,-0.3377965986728668,0.08010983467102051,-0.11253505945205688,0.7967116832733154,-0.35973188281059265,-0.408560574054718,0.26722362637519836,-0.0820169448852539,-0.20447039604187012,-0.5575265288352966,0.22239995002746582,-0.23002982139587402,0.10166323184967041,0.0644693374633789,-2.384185791015625e-07,1.2615385055541992,-0.004395604599267244,0.5670329928398132,-0.6197802424430847,-5.525274753570557,0.7164835333824158,0.6813187003135681,-1.9208791255950928,-2.307692289352417,2.386813163757324,2.4835164546966553,-0.43516483902931213,-0.4000000059604645,-0.6197802424430847,-0.08351648598909378,-0.8571428656578064,5.762637138366699,-2.615384578704834,-0.12152764946222305,-0.32317954301834106,-0.9385020732879639,-0.21832668781280518,0.45708754658699036,0.22746692597866058,4.377323627471924,0.014397275634109974,6.263280391693115
3492804953614,hexapod_20260804_111549,3594,0.02,55.14428358706906,2.3076924204826357,4.496328519821167,4.7540777378082275,4.997236728668213,60.533935546875,1,1,0,0,1,0.5869140625,-0.0302581787109375,0.0,0.39824309945106506,0.06829622387886047,0.16139674186706543,0.18159914016723633,-0.4302717447280884,0.20325063169002533,0.4952242374420166,-0.14501957595348358,-0.17157013714313507,0.11912353336811066,0.08377116918563843,-0.14853723347187042,-0.31158244609832764,0.04994675889611244,-0.03509272262454033,-0.27569377422332764,0.5797470808029175,0.12296760827302933,0.6261920928955078,-0.046158671379089355,0.3856719732284546,-0.31795987486839294,-0.07362484931945801,-0.06446915864944458,0.7986190319061279,-0.35858744382858276,-0.4283973276615143,0.27218279242515564,-0.0770578384399414,-0.21438884735107422,-0.5540932416915894,0.18959307670593262,-0.20561528205871582,0.06542305648326874,0.21057462692260742,-0.03013676404953003,-0.1538461595773697,1.991208791732788,-2.615384578704834,2.5890109539031982,-9.375823974609375,3.9956042766571045,-0.9890109896659851,1.7802197933197021,0.048351649194955826,-2.3428571224212646,-0.9802197813987732,0.26813188195228577,0.8307692408561707,-2.114285707473755,2.492307662963867,-2.8439559936523438,8.936264038085938,-0.49670329689979553,-0.12046319991350174,-0.3153532147407532,-0.9412975311279297,0.19505375623703003,0.2594151496887207,0.19347542524337769,1.4826933145523071,-0.9833096265792847,2.0166103839874268
3492825125045,hexapod_20260804_111549,3595,0.02,52.362410315640226,3.9692307829856874,4.7540777378082275,5.745371944797036,5.1830153465271,66.21077728271484,1,1,0,0,1,0.5868896842002869,-0.0345458984375,0.0,0.3906136453151703,0.03778518736362457,0.12584573030471802,0.1811361014842987,-0.4216727614402771,0.17421792447566986,0.4844016432762146,-0.10163026303052902,-0.1278742551803589,0.05862608551979065,0.14436495304107666,-0.09817347675561905,-0.29200509190559387,0.00500759482383728,-0.05316823348402977,-0.40710586309432983,0.7029768824577332,0.14087849855422974,0.6166552305221558,-0.0057222843170166016,0.3078509569168091,-0.22335393726825714,-0.11596858501434326,-0.0011442303657531738,0.7681010365486145,-0.29984021186828613,-0.38452762365341187,0.18902114033699036,-0.10299813747406006,-0.18272638320922852,-0.5239566564559937,0.12626811861991882,-0.13809418678283691,-0.011635004542768002,0.40321969985961914,-0.008392691612243652,-1.0329670906066895,1.8681318759918213,-5.701098918914795,5.578022003173828,0.08351648598909378,-2.1758241653442383,-2.624175786972046,3.749450445175171,4.153846263885498,-4.514285564422607,-1.806593418121338,1.6395604610443115,2.5362637042999268,-3.547252655029297,4.3032965660095215,-4.8219780921936035,10.676922798156738,2.2373626232147217,-0.12040478736162186,-0.3102685511112213,-0.9429932236671448,-0.6918494701385498,-0.08584406971931458,0.2545897960662842,0.47593581676483154,9.113515853881836,0.9869176745414734
3492845217492,hexapod_20260804_111549,3596,0.02,71.99001945166243,4.153846156597138,5.745371944797036,6.398645435333252,5.372990131378174,74.68382263183594,1,1,0,0,1,0.586743175983429,-0.037078857421875,0.0,0.348273366689682,0.07329235970973969,0.07074331492185593,0.2959146499633789,-0.41874295473098755,0.11397961527109146,0.42385342717170715,-0.09267695248126984,-0.11099829524755478,0.032104767858982086,0.2178383618593216,-0.06059620529413223,-0.22287720441818237,-0.053374599665403366,-0.0372384749352932,-0.41932180523872375,0.5984442830085754,0.1421605497598648,0.5663004517555237,0.0404362678527832,0.19188237190246582,-0.08945601433515549,-0.16250860691070557,-0.0011442303657531738,0.6860837936401367,-0.1926455795764923,-0.27428120374679565,0.11539635062217712,-0.1255052089691162,-0.1541156768798828,-0.45872434973716736,0.0488286018371582,-0.051117777824401855,-0.13065537810325623,0.5569543838500977,0.054169297218322754,-3.441758155822754,2.3428571224212646,-6.043956279754639,7.485714435577393,-2.7824175357818604,2.1582417488098145,-4.602197647094727,6.0527472496032715,6.527472496032715,-2.18461537361145,-0.45274725556373596,0.69010990858078,4.232966899871826,-3.819780111312866,4.171428680419922,-6.747252941131592,-1.490109920501709,2.9934065341949463,-0.13730627298355103,-0.3105311691761017,-0.9405941367149353,-0.03205539658665657,0.9263294339179993,-0.025316545739769936,8.52786922454834,2.5436549186706543,22.33798599243164
3492865290295,hexapod_20260804_111549,3597,0.02,89.51233666895419,5.876923227310181,6.398645435333252,6.292848427116308,5.5622029304504395,68.99232482910156,1,1,0,0,1,0.586743175983429,-0.037078857421875,0.0,0.2883850634098053,0.05524474382400513,0.07991638779640198,0.34893539547920227,-0.4520913362503052,0.07130133360624313,0.4139734208583832,-0.03882313519716263,-0.07134462147951126,-0.001746566966176033,0.1325106918811798,-0.07666096836328506,-0.15745216608047485,-0.06651836633682251,-0.013619045726954937,-0.5184615254402161,0.5797794461250305,0.18378503620624542,0.4846646785736084,0.08392453193664551,0.08430624008178711,0.03452353551983833,-0.18005645275115967,0.033570051193237305,0.5601968169212341,-0.08735832571983337,-0.1403832733631134,0.08525978773832321,-0.10757589340209961,-0.1453416347503662,-0.3774700462818146,-0.0030520856380462646,0.0160219669342041,-0.28324559330940247,0.5127031803131104,0.03623998165130615,-3.9076921939849854,0.8483516573905945,-4.9274725914001465,4.461538314819336,0.1538461595773697,-0.5494505763053894,-6.4659342765808105,5.191208839416504,6.316483497619629,-1.5516483783721924,1.2000000476837158,-0.07472527772188187,4.162637233734131,-2.8439559936523438,2.3604395389556885,-6.896703243255615,-0.49670329689979553,-1.8153846263885498,-0.13546931743621826,-0.3060325086116791,-0.9423333406448364,0.2767256498336792,-0.539821445941925,-0.014593983069062233,4.410372734069824,-3.177093029022217,-4.110802173614502
3492885383291,hexapod_20260804_111549,3598,0.02,98.41522462879145,5.938461685180664,6.292848427116308,6.473883646912634,5.747599124908447,74.06930541992188,1,1,0,0,1,0.586743175983429,-0.037078857421875,0.0,0.2056683599948883,0.04972587525844574,0.06496454030275345,0.4065064489841461,-0.4491333067417145,0.10983258485794067,0.3284199833869934,-0.020505506545305252,-0.034646954387426376,-0.06980785727500916,0.20285774767398834,-0.054864637553691864,-0.08124484866857529,-0.07874201238155365,-0.01834798976778984,-0.6114028096199036,0.5626404881477356,0.17111001908779144,0.4007400572299957,0.09918344020843506,0.011444449424743652,0.1031891331076622,-0.18348979949951172,0.033570051193237305,0.43163958191871643,-0.008011430501937866,-0.03242570161819458,0.05245288833975792,-0.09040939807891846,-0.1510639190673828,-0.2748531401157379,-0.044632911682128906,0.037384629249572754,-0.4350728690624237,0.5054550170898438,0.03776586055755615,-4.3120880126953125,-0.26813188195228577,-3.0901098251342773,4.672527313232422,-0.5582417845726013,0.6725274920463562,-6.351648330688477,3.3538460731506348,3.9956042766571045,-1.8593406677246094,0.18021978437900543,-0.06593406945466995,5.270329475402832,-2.5538461208343506,0.0923076942563057,-7.731868267059326,0.6725274920463562,1.6307692527770996,-0.13704563677310944,-0.31203198432922363,-0.9401353597640991,0.011991866864264011,-0.07297245413064957,0.04506988823413849,3.1633965969085693,-1.5509883165359497,2.1402032375335693
3492905476297,hexapod_20260804_111549,3599,0.02,104.98813777066104,6.184615516662598,6.473883646912634,6.6435851106800605,5.928037166595459,77.37434387207031,1,1,0,0,1,0.5865234732627869,-0.03857421875,0.0,0.1078009083867073,0.047778353095054626,0.05632898956537247,0.4758343994617462,-0.44147980213165283,0.1655992865562439,0.2366964966058731,0.005566313862800598,-0.004727663937956095,-0.15031665563583374,0.2543274760246277,-0.05495233088731766,-0.01166869793087244,-0.08496361970901489,-0.015039215795695782,-0.7271115779876709,0.5605425238609314,0.1714238077402115,0.31719690561294556,0.08697628974914551,-0.0118255615234375,0.18863965570926666,-0.19417107105255127,0.050736427307128906,0.31795987486839294,0.03356942534446716,0.019073486328125,0.013160906732082367,-0.09002792835235596,-0.1426713466644287,-0.1684214472770691,-0.077058345079422,0.026703238487243652,-0.5739299654960632,0.5119402408599854,0.08010965585708618,-3.7670328617095947,-1.0153846740722656,-0.013186813332140446,4.145054817199707,-0.10989011079072952,1.1384615898132324,-4.936263561248779,0.9626373648643494,1.5340659618377686,-2.298901081085205,0.3560439646244049,0.8131868243217468,5.516483306884766,-1.4021978378295898,-1.0153846740722656,-6.316483497619629,-0.3032967150211334,0.9890109896659851,-0.13711413741111755,-0.3143277168273926,-0.9393603205680847,-0.08117057383060455,0.007518228609114885,0.15222518146038055,4.460864067077637,-1.3405966758728027,6.610632419586182
3492925611088,hexapod_20260804_111549,3600,0.02,104.32720319499322,6.615384721755982,6.6435851106800605,6.500084100036187,6.103516101837158,74.19756317138672,1,1,0,0,1,0.5860351920127869,-0.0413970947265625,0.0,0.04337799549102783,0.03139907866716385,0.06246465444564819,0.5236302614212036,-0.46571993827819824,0.20064677298069,0.16976429522037506,0.02029222995042801,0.011386153288185596,-0.2266276776790619,0.23246653378009796,-0.0826401486992836,0.031519919633865356,-0.07690355181694031,-0.007708217017352581,-0.8466773629188538,0.6031816005706787,0.1923966258764267,0.23785001039505005,0.061035990715026855,0.0076296329498291016,0.2584496736526489,-0.19073784351348877,0.06904727220535278,0.23632410168647766,0.03547680377960205,0.02632153034210205,-0.03337911143898964,-0.0797281265258789,-0.1300826072692871,-0.06733043491840363,-0.0926988422870636,0.0,-0.6696802973747253,0.48714423179626465,0.06828391551971436,-3.9164834022521973,-1.279120922088623,1.6395604610443115,2.940659284591675,0.20659340918064117,0.7604395747184753,-3.1516482830047607,-0.32087913155555725,-0.5230769515037537,-2.1582417488098145,0.8307692408561707,0.20659340918064117,5.182417392730713,-0.4175824224948883,-1.384615421295166,-3.8109889030456543,-1.7714285850524902,-0.6285714507102966,-0.13604792952537537,-0.3147122859954834,-0.9393866062164307,0.15781822800636292,-0.5696407556533813,0.22177675366401672,4.643220901489258,-0.5476508140563965,6.378097057342529
3492945742957,hexapod_20260804_111549,3601,0.02,88.8558048013205,5.753846311569214,6.500084100036187,6.262284831895755,0.12816967070102692,69.63358306884766,1,1,0,0,1,0.5860351920127869,-0.044281005859375,0.0,-0.011669902130961418,0.026178540661931038,0.07499053329229355,0.5971907377243042,-0.45826637744903564,0.24725335836410522,0.12361075729131699,0.015637945383787155,0.0157382320612669,-0.30643144249916077,0.24882428348064423,-0.10257645696401596,0.07442821562290192,-0.06231825426220894,-0.011701504699885845,-0.9225674271583557,0.6097803711891174,0.20060411095619202,0.16308079659938812,0.03280675411224365,0.043869853019714355,0.3061341345310211,-0.17509734630584717,0.08430629968643188,0.17986571788787842,0.02059924602508545,0.012969911098480225,-0.08106355369091034,-0.056458115577697754,-0.1319901943206787,0.021171892061829567,-0.09651359915733337,-0.028229236602783203,-0.7242313027381897,0.45929646492004395,0.06599503755569458,-3.028571367263794,-0.7516483664512634,1.7362637519836426,2.0527472496032715,0.6373626589775085,0.5406593680381775,-1.9296703338623047,-0.8835164904594421,-0.7076923251152039,-2.4483516216278076,0.795604407787323,-0.32087913155555725,3.723076820373535,0.14505495131015778,-1.2439560890197754,-2.3780219554901123,-1.2439560890197754,0.23296703398227692,-0.13536961376667023,-0.3230147957801819,-0.9366624355316162,0.15214389562606812,-0.2856895923614502,0.19933703541755676,4.654078960418701,0.7071596384048462,6.603543281555176
3492965881411,hexapod_20260804_111549,3602,0.02,77.8802156741693,6.307692432403565,6.262284831895755,5.958359686387254,0.31013357639312744,63.898170471191406,1,1,0,0,1,0.585742175579071,-0.047088623046875,0.0,-0.04762846231460571,0.02164500392973423,0.08375281095504761,0.661506175994873,-0.45438098907470703,0.26745209097862244,0.10284619778394699,-0.005382157862186432,0.011924737133085728,-0.3701258599758148,0.253287136554718,-0.1185510978102684,0.10571077466011047,-0.043231524527072906,-0.009608018212020397,-0.9766557812690735,0.6278844475746155,0.22719880938529968,0.11768520623445511,0.03547704219818115,0.07667672634124756,0.35152971744537354,-0.16289007663726807,0.10223567485809326,0.13904783129692078,0.00266990065574646,0.00038117170333862305,-0.12645913660526276,-0.0461583137512207,-0.1327531337738037,0.0879301130771637,-0.08926555514335632,-0.042725324630737305,-0.7761120200157166,0.43564510345458984,0.07171720266342163,-1.8417582511901855,0.45274725556373596,1.2351648807525635,2.923076868057251,0.795604407787323,1.4285714626312256,-1.498901128768921,-0.6725274920463562,-0.4791208803653717,-2.1670329570770264,0.6109890341758728,0.224175825715065,2.624175786972046,0.5670329928398132,-0.18021978437900543,-2.808791160583496,-1.6131868362426758,0.0923076942563057,-0.13356424868106842,-0.3291148841381073,-0.9347962141036987,0.16496071219444275,-0.3017348647117615,0.1146942600607872,4.748417377471924,0.7717916369438171,10.337340354919434
