timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5516380220149,hexapod_20260728_165536,2013,0.02,85.18102047088325,4.830769443511963,5.4813697891235345,5.798309822082519,11.387998580932617,79.42890167236328,1,1,0,0,1,0.0,0.0,0.0,-0.2655355930328369,-0.25996994972229004,0.08814980089664459,0.19896012544631958,0.18975293636322021,-0.02925632707774639,0.03234928473830223,-0.19061274826526642,-0.03025980107486248,-0.21443940699100494,-0.014567555859684944,-0.06550437957048416,-0.06529661267995834,0.42685467004776,-0.09329795837402344,-0.28333961963653564,-0.1863645762205124,-0.036543264985084534,-0.19130998849868774,-0.13733136653900146,0.021362781524658203,0.182917520403862,0.18158233165740967,-0.03662145137786865,0.12760357558727264,-0.03128144145011902,0.0820169448852539,-0.2138170450925827,-0.0034329891204833984,-0.0469210147857666,-0.06466010212898254,0.113679438829422,-0.10376131534576416,-0.343137264251709,-0.18387126922607422,-0.05493271350860596,-1.7362637519836426,0.4615384638309479,1.7098901271820068,0.05714285746216774,-0.24175824224948883,0.004395604599267244,-2.7912087440490723,0.43516483902931213,0.18021978437900543,0.69010990858078,0.5494505763053894,-0.8835164904594421,1.3054945468902588,0.1626373678445816,0.7604395747184753,2.0703296661376953,0.06593406945466995,0.8571428656578064,0.38549938797950745,-0.03938574343919754,-0.9218671321868896,0.1105542778968811,-0.06143704429268837,0.3733498156070709,3.0890676975250244,0.33104294538497925,9.020060539245605
5516402133766,hexapod_20260728_165536,2014,0.02,91.32286133586939,6.000000143051148,5.798309822082519,6.048205833435058,11.387998580932617,82.85213470458984,1,1,0,0,1,0.0,0.0,0.0,-0.2956140637397766,-0.2776918113231659,0.0856512188911438,0.20366133749485016,0.18952058255672455,-0.02519810013473034,-0.007849786430597305,-0.1738741248846054,-0.011012068018317223,-0.20805451273918152,-0.01904408447444439,-0.07148440927267075,-0.02268301695585251,0.4208870828151703,-0.10926204919815063,-0.28031396865844727,-0.1850873976945877,-0.026555687189102173,-0.22640573978424072,-0.12512409687042236,0.047303080558776855,0.1840619444847107,0.17853057384490967,-0.03662145137786865,0.08220797777175903,-0.02327042818069458,0.08316141366958618,-0.20809490978717804,0.005722403526306152,-0.0633244514465332,-0.016975661739706993,0.11634975671768188,-0.09079122543334961,-0.2977416515350342,-0.18310832977294922,-0.041199564933776855,-1.6307692527770996,0.6725274920463562,1.1472527980804443,0.05714285746216774,-0.07472527772188187,0.013186813332140446,-1.8593406677246094,0.43516483902931213,0.021978022530674934,0.03956044092774391,0.3648351728916168,-0.7076923251152039,3.740659236907959,-0.07472527772188187,0.6461538672447205,2.325274705886841,-0.004395604599267244,0.5054945349693298,0.386953741312027,-0.03592199459671974,-0.9213991761207581,0.12672142684459686,0.01225222460925579,0.27830731868743896,4.739579200744629,1.3970566987991333,8.546359062194824
5516542822783,hexapod_20260728_165536,2015,0.02,137.0583352968176,6.061538600921631,6.048205833435058,6.785631027943582,11.344511032104492,96.96334838867188,1,1,0,0,1,0.0,0.0,0.0,-0.4018261730670929,-0.27587735652923584,0.1426246166229248,0.24515263736248016,0.22350139915943146,-0.03680668771266937,-0.16422690451145172,-0.18968583643436432,0.04560229182243347,-0.215484157204628,-0.043134771287441254,-0.06357148289680481,0.3099541962146759,0.41791480779647827,-0.12164059281349182,-0.3106001615524292,-0.18894343078136444,-0.016447972506284714,-0.3587777614593506,-0.05722153186798096,0.12474262714385986,0.24128328263759613,0.17853057384490967,-0.0282289981842041,-0.0875486359000206,0.05645793676376343,0.024032652378082275,-0.2504386901855469,-0.006866335868835449,-0.0751502513885498,0.1684214472770691,0.10910174250602722,-0.020599722862243652,-0.34504464268684387,-0.18234539031982422,-0.02708500623703003,-0.4791208803653717,-0.03076923079788685,0.24175824224948883,0.14505495131015778,0.004395604599267244,0.004395604599267244,-0.5582417845726013,0.7780219912528992,-0.44395604729652405,0.05714285746216774,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.593406617641449,-0.6549450755119324,0.013186813332140446,0.004395604599267244,0.38987863063812256,-0.024765172973275185,-0.9205331802368164,0.018016129732131958,-0.17865489423274994,-0.2834550142288208,8.164692878723145,-0.34258466958999634,8.635588645935059
5516564883963,hexapod_20260728_165536,2016,0.02,135.53854349634287,6.246153974533081,6.785631027943582,6.561811004608044,11.341076850891113,94.03788757324219,1,1,0,0,1,0.0,0.0,0.0,-0.4708341360092163,-0.3056020736694336,0.1799250990152359,0.23257853090763092,0.2297160029411316,-0.05165727436542511,-0.22166049480438232,-0.17201736569404602,0.055754031985998154,-0.19091397523880005,-0.048321425914764404,-0.038085781037807465,0.4346765875816345,0.4208965599536896,-0.13816362619400024,-0.3411957621574402,-0.18503637611865997,-0.023163072764873505,-0.36678874492645264,-0.06103622913360596,0.13046479225158691,0.24204623699188232,0.17853057384490967,-0.0282289981842041,-0.09670405089855194,0.07782056927680969,0.014877259731292725,-0.2470054179430008,-0.006866335868835449,-0.0751502513885498,0.1676585078239441,0.10910174250602722,-0.00801098346710205,-0.35229265689849854,-0.18234539031982422,-0.02708500623703003,-0.4703296720981598,-0.18901099264621735,0.3648351728916168,0.013186813332140446,0.03956044092774391,-0.021978022530674934,-0.7780219912528992,0.892307698726654,-0.19780220091342926,0.0923076942563057,-0.03956044092774391,0.021978022530674934,0.2945055067539215,-0.004395604599267244,0.6021978259086609,0.013186813332140446,-0.013186813332140446,0.021978022530674934,0.39401036500930786,-0.025345083326101303,-0.9187564849853516,0.04837489500641823,-0.1960836797952652,-0.30732619762420654,7.803690433502197,-0.4325707256793976,8.439082145690918
5516586903616,hexapod_20260728_165536,2017,0.02,132.40013504505893,6.615384721755982,6.561811004608044,6.481580927623218,11.341076850891113,92.75344848632812,1,1,0,0,1,0.0,0.0,0.0,-0.5139183402061462,-0.3378695249557495,0.20799823105335236,0.22424232959747314,0.23704855144023895,-0.06767182052135468,-0.2456461489200592,-0.1620303839445114,0.04403780773282051,-0.1791635900735855,-0.04781061410903931,-0.018610361963510513,0.4888318181037903,0.4392416775226593,-0.14956440031528473,-0.3674938678741455,-0.18558821082115173,-0.03133482486009598,-0.38281071186065674,-0.06599545478820801,0.14152753353118896,0.24319066107273102,0.18425261974334717,-0.0297548770904541,-0.1199740618467331,0.0923166573047638,0.0194549560546875,-0.24319066107273102,-0.01106250286102295,-0.0732429027557373,0.200083926320076,0.10910174250602722,0.0,-0.34809643030166626,-0.18234539031982422,-0.025559067726135254,-1.076923131942749,-0.25934067368507385,0.5230769515037537,0.13626374304294586,0.4263736307621002,-0.18021978437900543,-1.6307692527770996,0.8043956160545349,0.5494505763053894,0.24175824224948883,-0.4000000059604645,0.20659340918064117,2.738461494445801,0.004395604599267244,0.17142857611179352,0.26813188195228577,0.004395604599267244,0.10989011079072952,0.3973013162612915,-0.02520587295293808,-0.9173420071601868,0.03234656900167465,-0.15687987208366394,-0.2810095548629761,5.819286823272705,-0.029256505891680717,9.956062316894531
5516609653304,hexapod_20260728_165536,2018,0.02,151.41437667347418,6.553846263885498,6.481580927623218,6.620724552847115,11.341076850891113,96.21481323242188,1,1,0,0,1,0.0,0.0,0.0,-0.5527576804161072,-0.3741019368171692,0.23507742583751678,0.22629712522029877,0.25074949860572815,-0.07810205221176147,-0.2814487814903259,-0.15784300863742828,0.036848098039627075,-0.16957198083400726,-0.05097528547048569,-0.004472226835787296,0.530284583568573,0.43766286969184875,-0.16469727456569672,-0.3888828754425049,-0.1807195395231247,-0.03618774563074112,-0.4171435236930847,-0.06752133369445801,0.15945696830749512,0.2454795092344284,0.20065617561340332,-0.03929179906845093,-0.164988175034523,0.1087200939655304,0.021743834018707275,-0.23250934481620789,-0.02441418170928955,-0.0591282844543457,0.2607385218143463,0.10910174250602722,0.004959225654602051,-0.343900203704834,-0.18005633354187012,-0.023651719093322754,-1.4725275039672852,0.048351649194955826,0.7164835333824158,0.03956044092774391,0.8043956160545349,-0.6197802424430847,-1.9296703338623047,0.4175824224948883,-0.5318681597709656,0.6021978259086609,-0.6021978259086609,0.901098906993866,2.017582416534424,0.004395604599267244,0.03956044092774391,0.03076923079788685,0.17142857611179352,0.03076923079788685,0.39910489320755005,-0.024922871962189674,-0.9165664911270142,0.06366538256406784,-0.04685945436358452,-0.21465632319450378,4.314644813537598,-0.9094923138618469,10.12134075164795
5516631195300,hexapod_20260728_165536,2019,0.02,151.01533889130573,6.738461637496949,6.620724552847115,6.603462668274864,11.341076850891113,95.96356964111328,1,1,0,0,1,0.0,0.0,0.0,-0.5956206321716309,-0.4028039872646332,0.2536140978336334,0.22648988664150238,0.26217347383499146,-0.09208579361438751,-0.30781078338623047,-0.14235040545463562,0.01798444800078869,-0.1574656069278717,-0.05111056566238403,0.00892492663115263,0.5340757966041565,0.43085551261901855,-0.16326740384101868,-0.39676105976104736,-0.1713777631521225,-0.036956772208213806,-0.44308385252952576,-0.06523251533508301,0.16479754447937012,0.2447165697813034,0.21782255172729492,-0.05416935682296753,-0.1817730963230133,0.1083386242389679,0.006866276264190674,-0.2153429538011551,-0.03814733028411865,-0.0373842716217041,0.28629741072654724,0.11253499984741211,0.006103634834289551,-0.34542611241340637,-0.17776751518249512,-0.024033188819885254,-0.9274725317955017,0.347252756357193,0.03076923079788685,-0.03076923079788685,0.8219780325889587,-0.795604407787323,-0.2769230902194977,-0.25054946541786194,-0.6989011168479919,0.9802197813987732,-0.6109890341758728,1.2615385055541992,0.4175824224948883,0.17142857611179352,0.10989011079072952,-0.2153846174478531,0.10109890252351761,-0.03956044092774391,0.39836207032203674,-0.022653726860880852,-0.9169484376907349,0.060036659240722656,0.03134383261203766,-0.1026763767004013,3.6914615631103516,0.39280185103416443,11.009591102600098
5516772073363,hexapod_20260728_165536,2020,0.02,157.5512811154117,7.6615385055542,6.603462668274864,7.177751203277416,11.338406562805176,103.70953369140625,1,1,0,0,1,0.0,0.0,0.0,-0.6523298621177673,-0.4356997311115265,0.28882938623428345,0.22484040260314941,0.23321574926376343,-0.11146053671836853,-0.3438457250595093,-0.1677415817975998,-0.050704844295978546,-0.12043043226003647,-0.00853276439011097,0.023155543953180313,0.5053561329841614,0.4419306218624115,-0.175668865442276,-0.46476250886917114,-0.12964577972888947,-0.040555667132139206,-0.4690241813659668,-0.10185408592224121,0.2613109350204468,0.24204623699188232,0.2601662874221802,-0.09498721361160278,-0.2298390120267868,0.022506624460220337,-0.04921060800552368,-0.1504921019077301,-0.03852880001068115,0.011063337326049805,0.39845120906829834,0.12397927045822144,-0.020218253135681152,-0.4236285984516144,-0.16021966934204102,-0.033570051193237305,-0.004395604599267244,-0.4791208803653717,0.7428571581840515,-0.004395604599267244,-0.013186813332140446,0.13626374304294586,-0.44395604729652405,-0.11868131905794144,0.18901099264621735,-0.5230769515037537,-0.004395604599267244,-0.20659340918064117,1.2703297138214111,0.24175824224948883,-0.4791208803653717,0.0923076942563057,-0.021978022530674934,-0.004395604599267244,0.38530904054641724,-0.028000954538583755,-0.9223626852035522,0.027713915333151817,-0.052743181586265564,0.2951296865940094,4.257438659667969,-0.513708233833313,7.423157691955566
5516794122182,hexapod_20260728_165536,2021,0.02,163.4614373500635,7.538461589813233,7.177751203277416,7.085842726369194,11.337262153625488,103.10225677490234,1,1,0,0,1,0.0,0.0,0.0,-0.665489137172699,-0.45541879534721375,0.32297736406326294,0.22636067867279053,0.22895529866218567,-0.12410761415958405,-0.36142364144325256,-0.1714554727077484,-0.0762188583612442,-0.10957963019609451,0.005013035610318184,0.024694759398698807,0.5141196250915527,0.4519292712211609,-0.16842436790466309,-0.4727029800415039,-0.12217864394187927,-0.04061878100037575,-0.4690241813659668,-0.10910212993621826,0.2754255533218384,0.24204623699188232,0.2601662874221802,-0.09346133470535278,-0.23517967760562897,0.021743685007095337,-0.043488502502441406,-0.1646067053079605,-0.03852880001068115,0.008774280548095703,0.4198138415813446,0.1270310878753662,-0.029755115509033203,-0.4217212200164795,-0.16021966934204102,-0.033570051193237305,-0.11868131905794144,-0.4087912142276764,0.8483516573905945,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.25054946541786194,-0.013186813332140446,0.224175825715065,-0.7780219912528992,0.013186813332140446,0.021978022530674934,0.8835164904594421,0.0923076942563057,-0.43516483902931213,-0.021978022530674934,0.03956044092774391,-0.004395604599267244,0.38665011525154114,-0.027589168399572372,-0.9218137264251709,0.043988656252622604,-0.027656778693199158,0.2788797914981842,4.69509744644165,-0.5845447182655334,7.783719539642334
5516817032622,hexapod_20260728_165536,2022,0.02,168.77708577667002,6.861538553237915,7.085842726369194,6.978231013759507,11.335354804992676,102.24537658691406,1,1,0,0,1,0.0,0.0,0.0,-0.6642232537269592,-0.47339507937431335,0.36450132727622986,0.2268880158662796,0.20551101863384247,-0.1329447627067566,-0.3680070638656616,-0.16960269212722778,-0.0935349240899086,-0.09443214535713196,0.02626793645322323,0.024240046739578247,0.5322919487953186,0.45050951838493347,-0.1731778383255005,-0.46728602051734924,-0.10457479953765869,-0.04613924026489258,-0.47627222537994385,-0.11902046203613281,0.29945850372314453,0.24204623699188232,0.2529182434082031,-0.09765756130218506,-0.2470054179430008,0.02059924602508545,-0.045777320861816406,-0.17376211285591125,-0.0308992862701416,0.010681867599487305,0.4343098998069763,0.1270310878753662,-0.039673447608947754,-0.43087664246559143,-0.15182733535766602,-0.033570051193237305,-0.37362638115882874,-0.31208792328834534,0.6637362837791443,-0.013186813332140446,-0.5142857432365417,-0.347252756357193,-0.7340659499168396,-0.06593406945466995,-0.18021978437900543,0.013186813332140446,0.5582417845726013,0.1538461595773697,0.2769230902194977,-0.021978022530674934,-0.3560439646244049,-0.6989011168479919,0.6109890341758728,0.03076923079788685,0.3873869776725769,-0.026912668719887733,-0.9215243458747864,0.006178149953484535,-0.020058831200003624,0.21232029795646667,4.766764163970947,0.2740391790866852,8.738914489746094
5516838687216,hexapod_20260728_165536,2023,0.02,164.45869679087875,6.984615468978882,6.978231013759507,6.947762173216624,11.334973335266113,101.47335815429688,1,1,0,0,1,0.0,0.0,0.0,-0.6540985703468323,-0.46618345379829407,0.39291998744010925,0.22475337982177734,0.13698747754096985,-0.1385253518819809,-0.37261274456977844,-0.14549410343170166,-0.10310375690460205,-0.06129909306764603,0.08440050482749939,0.017529282718896866,0.5315665602684021,0.4107884168624878,-0.1706709861755371,-0.4539695680141449,-0.06018323078751564,-0.05535387992858887,-0.4827573001384735,-0.12626850605010986,0.31509900093078613,0.24204623699188232,0.23804068565368652,-0.10643148422241211,-0.2603570520877838,0.01831039786338806,-0.05035507678985596,-0.1684214472770691,-0.01335132122039795,0.013733625411987305,0.44117647409439087,0.12474223971366882,-0.046921491622924805,-0.4510948359966278,-0.13466095924377441,-0.033570051193237305,-0.25054946541786194,-0.45274725556373596,0.5494505763053894,-0.004395604599267244,-0.9802197813987732,-0.5582417845726013,-0.5670329928398132,-0.26813188195228577,-0.03956044092774391,0.4087912142276764,0.9450549483299255,0.17142857611179352,0.347252756357193,-0.1538461595773697,-0.39120879769325256,-1.0241758823394775,0.9802197813987732,-0.03076923079788685,0.38798171281814575,-0.0274162869900465,-0.9212592244148254,-0.03243890404701233,-0.030309826135635376,0.12454777210950851,4.7107133865356445,0.7874115109443665,9.297961235046387
5516861312530,hexapod_20260728_165536,2024,0.02,184.1276172573749,7.107692384719849,6.947762173216624,6.553164973763594,11.3330659866333,98.34740447998047,1,1,0,0,1,0.0,0.0,0.0,-0.610527753829956,-0.35368287563323975,0.3565232455730438,0.2100316435098648,-0.008729374967515469,-0.09246361255645752,-0.35180559754371643,-0.04062190651893616,-0.06350139528512955,-0.00826837308704853,0.22082053124904633,-0.015201573260128498,0.46528732776641846,0.26985543966293335,-0.12309036403894424,-0.4234812557697296,-0.01654989644885063,-0.041157811880111694,-0.4880979657173157,-0.13923871517181396,0.33073949813842773,0.24204623699188232,0.21171891689300537,-0.12321639060974121,-0.27218279242515564,0.012588262557983398,-0.05035507678985596,-0.1501106321811676,0.017929673194885254,0.016785383224487305,0.4537651538848877,0.11978304386138916,-0.054932475090026855,-0.4819943606853485,-0.10605025291442871,-0.03547745943069458,-0.2857142984867096,-0.5318681597709656,0.3648351728916168,-0.004395604599267244,-1.3054945468902588,-0.6989011168479919,-0.4703296720981598,-0.23296703398227692,-0.004395604599267244,0.9714285731315613,1.5780220031738281,0.12747253477573395,0.7516483664512634,-0.3648351728916168,-0.26813188195228577,-1.490109920501709,1.490109920501709,-0.12747253477573395,0.38880282640457153,-0.030057482421398163,-0.9208306074142456,-0.11991088092327118,-0.08837331086397171,0.036013826727867126,4.845176696777344,1.171362280845642,9.961403846740723
5516993927071,hexapod_20260728_165536,2025,0.02,173.16006797947924,6.800000095367432,6.553164973763594,5.183988053585006,11.260204315185547,80.2995834350586,1,1,0,0,1,0.0,0.0,0.0,-0.5547433495521545,-0.20330052077770233,0.27072250843048096,0.12975211441516876,-0.1641983836889267,-0.021672049537301064,-0.31166523694992065,0.04158005118370056,-0.015757529065012932,0.07965179532766342,0.3720034062862396,-0.04891594871878624,0.40332600474357605,0.10246290266513824,-0.08300887048244476,-0.4008593261241913,0.008985470049083233,-0.04873710125684738,-0.5228122472763062,-0.14152753353118896,0.3292135000228882,0.23212787508964539,0.043488144874572754,-0.09918344020843506,-0.308804452419281,0.06599482893943787,-0.007629811763763428,-0.08907453715801239,0.05760312080383301,-0.02593994140625,0.4537651538848877,0.10185369849205017,-0.07743954658508301,-0.4518577754497528,-0.042343854904174805,-0.038910746574401855,-0.0923076942563057,0.224175825715065,-0.31208792328834534,-0.004395604599267244,-0.3032967150211334,0.10109890252351761,-0.013186813332140446,0.9626373648643494,0.8747252821922302,0.004395604599267244,0.08351648598909378,-0.347252756357193,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.048351649194955826,-0.25054946541786194,0.021978022530674934,0.40138673782348633,-0.0325947180390358,-0.9153285622596741,0.1396225541830063,-0.0947754755616188,-0.06275007128715515,5.535512447357178,1.027570366859436,10.343400001525879
5517016226860,hexapod_20260728_165536,2026,0.02,149.3055568148513,5.076923274993897,5.183988053585006,4.769430653513304,11.244564056396484,72.9683837890625,1,1,0,0,1,0.0,0.0,0.0,-0.5066213011741638,-0.09196744114160538,0.19049757719039917,0.04965553060173988,-0.2650035619735718,0.02373107708990574,-0.2699683904647827,0.0975266546010971,0.0104623232036829,0.1034976914525032,0.44484254717826843,-0.08001269400119781,0.39266690611839294,0.014233019202947617,-0.04168565571308136,-0.4101581573486328,0.01639717072248459,-0.05571647733449936,-0.5228122472763062,-0.12817597389221191,0.31700634956359863,0.230601966381073,0.0354771614074707,-0.09536868333816528,-0.3084229826927185,0.08735746145248413,0.006866276264190674,-0.08907453715801239,0.06332516670227051,-0.03204345703125,0.4522392749786377,0.0976574718952179,-0.07629513740539551,-0.4560540020465851,-0.052643537521362305,-0.038910746574401855,0.08351648598909378,1.182417631149292,-1.085714340209961,-0.32087913155555725,-0.5318681597709656,0.5582417845726013,0.07472527772188187,1.0065934658050537,0.7868131995201111,0.17142857611179352,0.8483516573905945,-0.4000000059604645,-0.2769230902194977,-1.1208791732788086,0.26813188195228577,-0.2153846174478531,-0.32087913155555725,-0.03956044092774391,0.40338242053985596,-0.030330492183566093,-0.9145287275314331,0.095927394926548,-0.08967923372983932,-0.052930768579244614,5.183470726013184,1.1087093353271484,9.821111679077148
5517037452332,hexapod_20260728_165536,2027,0.02,147.115722223229,5.876923227310181,4.769430653513304,4.930637947191815,11.230831146240234,74.77687072753906,1,1,0,0,1,0.0,0.0,0.0,-0.48793694376945496,-0.043490443378686905,0.14990322291851044,0.02572670951485634,-0.3028064966201782,0.04601866751909256,-0.25614190101623535,0.1225685253739357,0.027765819802880287,0.09117027372121811,0.46866586804389954,-0.08293990045785904,0.39733555912971497,-0.01593318209052086,-0.024129999801516533,-0.43461519479751587,0.01636849343776703,-0.06312952935695648,-0.5189974904060364,-0.10452449321746826,0.28305506706237793,0.21648737788200378,0.028992176055908203,-0.07133573293685913,-0.30346378684043884,0.10299795866012573,0.024414122104644775,-0.07724879682064056,0.07095468044281006,-0.0476839542388916,0.44193941354751587,0.07476893067359924,-0.061799049377441406,-0.45681697130203247,-0.055695533752441406,-0.041581034660339355,0.24175824224948883,0.9186813235282898,-1.991208791732788,-0.9098901152610779,-0.03076923079788685,1.191208839416504,0.4175824224948883,0.5582417845726013,0.7340659499168396,0.7340659499168396,-0.19780220091342926,-0.7428571581840515,-0.6285714507102966,-1.1208791732788086,1.0065934658050537,0.021978022530674934,-0.08351648598909378,-0.1538461595773697,0.4043912887573242,-0.029861673712730408,-0.9140984416007996,0.001422867295332253,-0.043490514159202576,-0.02612859383225441,5.552276134490967,0.14310608804225922,9.08643913269043
5517058638114,hexapod_20260728_165536,2028,0.02,163.29437059129995,4.58461561203003,4.930637947191815,5.222046537646157,11.209467887878418,79.87665557861328,1,1,0,0,1,0.0,0.0,0.0,-0.4641740620136261,-0.018306318670511246,0.11456567049026489,0.012924205511808395,-0.3240669369697571,0.06808590143918991,-0.24746772646903992,0.13391269743442535,0.04090607911348343,0.10006856918334961,0.48587632179260254,-0.08010751008987427,0.38572150468826294,-0.03606860339641571,-0.007881009951233864,-0.4351581335067749,0.010616096667945385,-0.07427055388689041,-0.5125123858451843,-0.07591378688812256,0.23918533325195312,0.19398032128810883,0.024414420127868652,-0.07286161184310913,-0.2927824854850769,0.11406075954437256,0.0347139835357666,-0.06427863240242004,0.06752145290374756,-0.0587468147277832,0.42515450716018677,0.04615825414657593,-0.040436387062072754,-0.45643550157546997,-0.056458473205566406,-0.04577726125717163,0.4615384638309479,1.701098918914795,-1.991208791732788,-1.191208839416504,0.0923076942563057,-0.7340659499168396,0.6461538672447205,0.3648351728916168,0.3384615480899811,0.44395604729652405,-0.24175824224948883,-0.048351649194955826,-0.7252747416496277,-1.5076923370361328,0.9890109896659851,-0.048351649194955826,0.10989011079072952,-0.2857142984867096,0.4033953547477722,-0.029425926506519318,-0.9145525097846985,-0.02002525143325329,0.14029985666275024,-0.03947465121746063,6.353491306304932,1.124733805656433,9.800496101379395
5517080536509,hexapod_20260728_165536,2029,0.02,147.9895765864412,4.892307901382447,5.222046537646157,5.336431005774935,11.178950309753418,79.90977478027344,1,1,0,0,1,0.0,0.0,0.0,-0.4438297748565674,0.015819314867258072,0.07873237133026123,0.0010715755634009838,-0.341528058052063,0.07912473380565643,-0.24228379130363464,0.1411837488412857,0.050666384398937225,0.0941535159945488,0.48566022515296936,-0.08069121092557907,0.37857863306999207,-0.05657847598195076,0.0030349139124155045,-0.4331895112991333,-0.006798514164984226,-0.07658009231090546,-0.4999237060546875,-0.037384748458862305,0.17280852794647217,0.182917520403862,0.024414420127868652,-0.07820230722427368,-0.272945761680603,0.11901992559432983,0.03700286149978638,-0.06542305648326874,0.048447608947753906,-0.0503542423248291,0.39806973934173584,0.004577428102493286,-0.019073843955993652,-0.45834288001060486,-0.050354719161987305,-0.048066139221191406,0.6021978259086609,1.3670330047607422,-2.8527472019195557,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.8219780325889587,-0.004395604599267244,-0.03956044092774391,-0.3560439646244049,-0.8835164904594421,0.44395604729652405,-1.2263736724853516,-1.7802197933197021,0.6637362837791443,-0.0923076942563057,0.32087913155555725,0.17142857611179352,0.397708535194397,-0.029299575835466385,-0.9170438647270203,0.030292587354779243,0.1727301925420761,-0.08467572927474976,5.370283603668213,0.8680418729782104,9.260292053222656
5517220463953,hexapod_20260728_165536,2030,0.02,115.18980079943736,4.76923098564148,5.336431005774935,5.103082534303267,11.050774574279785,74.02201843261719,1,1,0,0,1,0.0,0.0,0.0,-0.3393149673938751,0.047497037798166275,0.04630083218216896,-0.020150531083345413,-0.3044145405292511,0.1187734380364418,-0.19045701622962952,0.1545218527317047,0.08006175607442856,0.10420481115579605,0.4877234697341919,-0.07525712996721268,0.3419822156429291,-0.10202011466026306,0.009903103113174438,-0.3708920478820801,0.001224352978169918,-0.07833360135555267,-0.4369802474975586,0.01068115234375,0.05798447132110596,0.1527809500694275,-0.027084827423095703,-0.06980985403060913,-0.21801327168941498,0.12970125675201416,0.0514988899230957,-0.09632257372140884,0.0019077062606811523,-0.0797278881072998,0.3557259440422058,-0.044251441955566406,0.0026702880859375,-0.45834288001060486,0.00152587890625,-0.07667684555053711,-0.17142857611179352,-0.4263736307621002,0.17142857611179352,-0.347252756357193,-0.593406617641449,0.24175824224948883,-0.4615384638309479,-0.004395604599267244,0.013186813332140446,-0.44395604729652405,0.06593406945466995,-0.5318681597709656,0.3384615480899811,0.5494505763053894,-0.013186813332140446,0.013186813332140446,-0.19780220091342926,-0.05714285746216774,0.37500470876693726,-0.03752407431602478,-0.926263153553009,-0.17262402176856995,-0.046221982687711716,-0.24147607386112213,3.665428400039673,0.6775464415550232,9.027082443237305
5517242022925,hexapod_20260728_165536,2031,0.02,123.07796893882411,5.261538648605347,5.103082534303267,5.228510517298342,11.05001163482666,76.30111694335938,1,1,0,0,1,0.0,0.0,0.0,-0.3182968497276306,0.04970545694231987,0.04013829678297043,-0.016832124441862106,-0.3007926940917969,0.14490856230258942,-0.18168190121650696,0.1603047400712967,0.09033023566007614,0.08896289020776749,0.48773813247680664,-0.06664176285266876,0.34097856283187866,-0.10690566897392273,0.00723300501704216,-0.36806923151016235,0.008122353814542294,-0.08537881076335907,-0.440032035112381,0.0038145780563354492,0.06485104560852051,0.14858472347259521,-0.039291977882385254,-0.06523209810256958,-0.22716869413852692,0.12970125675201416,0.0514988899230957,-0.10433356463909149,0.0038150548934936523,-0.0877389907836914,0.3595407009124756,-0.037003397941589355,0.0026702880859375,-0.45872434973716736,-0.0019073486328125,-0.07705831527709961,0.03956044092774391,-0.18901099264621735,0.3648351728916168,-0.18901099264621735,-0.4791208803653717,0.43516483902931213,-0.32967033982276917,0.021978022530674934,0.03956044092774391,-0.2857142984867096,0.12747253477573395,-0.3560439646244049,0.0923076942563057,0.08351648598909378,-0.013186813332140446,0.08351648598909378,-0.12747253477573395,0.021978022530674934,0.3756103217601776,-0.04144667461514473,-0.9258504509925842,-0.19914510846138,-0.06648306548595428,-0.2346363216638565,3.6556484699249268,0.33780449628829956,8.147845268249512
