timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1115426085190,hexapod_20260729_122829,1957,0.02,239.12325698870143,9.384615325927735,9.529063888400572,9.643968148601491,5.366788864135742,116.76256561279297,1,1,0,0,1,0.0,0.0,0.0,-0.33053916692733765,-0.3391379117965698,0.10596995800733566,-0.022996466606855392,0.05818985775113106,-0.037891022861003876,-0.006922351196408272,-0.22562412917613983,-0.09116026014089584,0.3609948754310608,-0.04237440600991249,0.0652688592672348,-0.18312694132328033,0.510640561580658,-0.16248340904712677,0.07793086022138596,-0.05115998908877373,0.02535625360906124,-0.21839475631713867,-0.045777201652526855,-0.13122743368148804,0.03223468363285065,0.08392465114593506,0.008011162281036377,0.08487831056118011,-0.1934085339307785,0.11329793930053711,0.26798656582832336,-0.09803891181945801,0.019455671310424805,-0.2473868876695633,0.07934662699699402,-0.24528884887695312,0.07495994865894318,-0.056458473205566406,0.059509992599487305,0.021978022530674934,-0.7692307829856873,0.013186813332140446,-1.384615421295166,-0.12747253477573395,-0.7516483664512634,0.004395604599267244,-0.795604407787323,0.03956044092774391,0.31208792328834534,-0.03956044092774391,0.004395604599267244,0.24175824224948883,0.004395604599267244,-0.6549450755119324,-0.1538461595773697,0.07472527772188187,-0.021978022530674934,0.4360532760620117,0.014185454696416855,-0.8998090624809265,-0.14293861389160156,0.021490665152668953,0.11209438741207123,2.656597852706909,3.827502965927124,10.545287132263184
1115446221789,hexapod_20260729_122829,1958,0.02,238.60962774881455,9.569230699539185,9.643968148601491,9.83232366707147,5.366788864135742,118.62881469726562,1,1,0,0,1,0.0,0.0,0.0,-0.3097951114177704,-0.33625614643096924,0.10562849044799805,-0.04680655151605606,0.026697944849729538,-0.0566292405128479,-0.012744160369038582,-0.24702884256839752,-0.1052684560418129,0.3804497718811035,-0.03047420084476471,0.06584750860929489,-0.16871726512908936,0.5010374784469604,-0.18444356322288513,0.07602690160274506,-0.03136320039629936,-0.0002453569322824478,-0.21686884760856628,-0.06218063831329346,-0.12970155477523804,0.004386968910694122,0.08125424385070801,-0.009155213832855225,0.08602273464202881,-0.2098119854927063,0.11291646957397461,0.2748531401157379,-0.09842038154602051,0.019837141036987305,-0.2447165697813034,0.07934662699699402,-0.2582590579986572,0.0722896158695221,-0.056077003479003906,0.05836552381515503,0.14505495131015778,-0.7604395747184753,0.20659340918064117,-1.393406629562378,-0.25054946541786194,-0.9450549483299255,0.0923076942563057,-0.8395604491233826,-0.048351649194955826,0.5582417845726013,0.05714285746216774,0.06593406945466995,0.03956044092774391,0.013186813332140446,-0.5230769515037537,-0.10109890252351761,0.004395604599267244,-0.14505495131015778,0.43638554215431213,0.010807031765580177,-0.8996948599815369,-0.1728009134531021,-0.05692960321903229,0.09453265368938446,2.8596465587615967,3.226569414138794,10.350981712341309
1115466359578,hexapod_20260729_122829,1959,0.02,243.02013133513833,9.692307615280152,9.83232366707147,10.132005866771944,5.367170333862305,122.80449676513672,1,1,0,0,1,0.0,0.0,0.0,-0.2877500653266907,-0.3267946243286133,0.09598477184772491,-0.06351660192012787,-0.03347678482532501,-0.06617741286754608,-0.021016636863350868,-0.24754086136817932,-0.100836381316185,0.3927003741264343,0.006310466676950455,0.05420791357755661,-0.15155303478240967,0.43992364406585693,-0.19836580753326416,0.07298629730939865,0.007641124539077282,-0.026757610961794853,-0.21229113638401031,-0.07820260524749756,-0.12207204103469849,-0.020027466118335724,0.07324326038360596,-0.0286104679107666,0.08945601433515549,-0.2246895283460617,0.10833877325057983,0.28782328963279724,-0.09575009346008301,0.023270368576049805,-0.24242770671844482,0.07934662699699402,-0.2647440433502197,0.0715266615152359,-0.054932355880737305,0.04959160089492798,0.224175825715065,-0.6637362837791443,0.593406617641449,-1.3142857551574707,-0.5582417845726013,-0.9274725317955017,0.2769230902194977,-0.6549450755119324,-0.38241758942604065,0.8307692408561707,0.20659340918064117,0.2769230902194977,0.18901099264621735,0.004395604599267244,-0.17142857611179352,0.004395604599267244,0.1626373678445816,-0.7692307829856873,0.4371546506881714,0.0076542445458471775,-0.8993538022041321,-0.11683598905801773,-0.0083363251760602,0.05588825047016144,2.629871129989624,2.7935783863067627,10.116890907287598
1115486504678,hexapod_20260729_122829,1960,0.02,239.09764745377532,10.123076820373536,10.132005866771944,10.21604388770568,5.366788864135742,122.78485107421875,1,1,0,0,1,0.0,0.0,0.0,-0.24238614737987518,-0.22600121796131134,0.03480786085128784,-0.0745568796992302,-0.15060056746006012,-0.04361605644226074,-0.013235056772828102,-0.173243448138237,-0.07596185058355331,0.38162916898727417,0.09185998886823654,0.0100852744653821,-0.15147621929645538,0.25033584237098694,-0.15319526195526123,0.07458436489105225,0.06884824484586716,-0.02560010738670826,-0.20923933386802673,-0.09079134464263916,-0.11444252729415894,-0.04139009863138199,0.053025126457214355,-0.04959160089492798,0.09327077120542526,-0.240711510181427,0.09880191087722778,0.3072785437107086,-0.09079086780548096,0.027848243713378906,-0.23479819297790527,0.0801095962524414,-0.2697031497955322,0.071908138692379,-0.048447370529174805,0.0282289981842041,0.10109890252351761,-0.5054945349693298,0.4791208803653717,-0.8571428656578064,-1.4109890460968018,-1.1208791732788086,0.03076923079788685,-0.7428571581840515,-0.45274725556373596,1.191208839416504,0.347252756357193,0.17142857611179352,0.4000000059604645,-0.004395604599267244,-0.18021978437900543,-0.004395604599267244,0.45274725556373596,-1.2527472972869873,0.4369046986103058,0.005672593601047993,-0.8994899392127991,-0.1196509599685669,-0.006228800863027573,0.039361052215099335,2.9446187019348145,2.8947699069976807,9.723416328430176
1115506646354,hexapod_20260729_122829,1961,0.02,241.77182547082845,10.184615278244019,10.21604388770568,9.372552447451309,5.367170333862305,114.51375579833984,1,1,0,0,1,0.0,0.0,0.0,-0.1678871065378189,-0.04564667493104935,-0.056165412068367004,-0.08197705447673798,-0.2705729603767395,0.022514088079333305,-0.023436041548848152,-0.0649460181593895,-0.028952913358807564,0.3627181947231293,0.16660180687904358,-0.015361159108579159,-0.15557986497879028,0.04367715120315552,-0.06562626361846924,0.07790372520685196,0.13915607333183289,0.020192449912428856,-0.20885786414146423,-0.09842085838317871,-0.10490560531616211,-0.059319447726011276,0.012588739395141602,-0.06713950634002686,0.09098191559314728,-0.2540631592273712,0.08850204944610596,0.3271152675151825,-0.0823984146118164,0.026322364807128906,-0.22640573978424072,0.0801095962524414,-0.2693216800689697,0.071908138692379,-0.028610706329345703,-0.0026705265045166016,0.06593406945466995,-0.10109890252351761,0.5318681597709656,-0.7252747416496277,-2.720879077911377,-0.7076923251152039,-0.2153846174478531,-0.32087913155555725,-0.6285714507102966,0.7428571581840515,0.5494505763053894,-0.3032967150211334,0.25934067368507385,-0.224175825715065,0.25054946541786194,-0.004395604599267244,1.481318712234497,-1.7274725437164307,0.436672180891037,0.0033539629075676203,-0.8996144533157349,-0.08320045471191406,0.04847598820924759,0.04440893977880478,3.5116918087005615,2.366283655166626,9.72661018371582
1115526814626,hexapod_20260729_122829,1962,0.02,247.55704600948414,9.323076868057251,9.372552447451309,8.62063126795382,5.366788864135742,107.92550659179688,1,1,0,0,1,0.0,0.0,0.0,-0.12871763110160828,0.011687830090522766,-0.07384132593870163,-0.08343172073364258,-0.28994786739349365,0.062074653804302216,-0.039586141705513,-0.03673378750681877,-0.01339471060782671,0.36653250455856323,0.1930922120809555,-0.027121614664793015,-0.15804553031921387,-0.014139790087938309,-0.04285329580307007,0.08109918981790543,0.15527284145355225,0.04507100582122803,-0.20389868319034576,-0.09193575382232666,-0.10299825668334961,-0.0722896158695221,-0.061417579650878906,-0.06980985403060913,0.0864042118191719,-0.24910396337509155,0.0820169448852539,0.33131152391433716,-0.0675208568572998,0.015640974044799805,-0.22220951318740845,0.06942826509475708,-0.2510108947753906,0.0715266615152359,0.0156404972076416,-0.032044172286987305,0.4703296720981598,0.9098901152610779,-0.03956044092774391,-0.4791208803653717,-4.540659427642822,0.4175824224948883,-0.32087913155555725,0.8835164904594421,-0.17142857611179352,-0.08351648598909378,0.7868131995201111,-0.5406593680381775,0.2153846174478531,-0.7340659499168396,1.5076923370361328,-0.021978022530674934,3.107692241668701,-1.0945055484771729,0.4360288381576538,0.0020015607587993145,-0.899930477142334,-0.0029765116050839424,0.020866820588707924,0.05842544883489609,3.588744640350342,2.008007764816284,5.496007919311523
1115546944101,hexapod_20260729_122829,1963,0.02,242.98633416808866,9.446153783798218,8.62063126795382,8.42182801783336,5.366788864135742,104.7758560180664,1,1,0,0,1,0.0,0.0,0.0,-0.12597666680812836,0.009800471365451813,-0.07264763861894608,-0.09994065016508102,-0.313289076089859,0.05757517367601395,-0.033049777150154114,-0.029211800545454025,-0.008896754123270512,0.3525169789791107,0.1971617043018341,-0.05163491517305374,-0.16320255398750305,-0.030780944973230362,-0.04007517918944359,0.08761946856975555,0.1704055219888687,0.060347288846969604,-0.18787670135498047,-0.056077003479003906,-0.11177217960357666,-0.07839322835206985,-0.16289007663726807,-0.03700292110443115,0.07457847148180008,-0.20370838046073914,0.07705777883529663,0.32978561520576477,-0.056076645851135254,0.004959583282470703,-0.21839475631713867,0.039291709661483765,-0.19607853889465332,0.0711451917886734,0.08659505844116211,-0.03624039888381958,1.1560440063476562,2.017582416534424,-0.5230769515037537,-0.11868131905794144,-2.5890109539031982,3.037362575531006,-1.0329670906066895,3.028571367263794,-0.5846154093742371,-0.004395604599267244,0.4175824224948883,-0.08351648598909378,0.26813188195228577,-1.7802197933197021,3.828571319580078,-0.048351649194955826,3.5824174880981445,0.5494505763053894,0.43631693720817566,0.0028961999341845512,-0.8997884392738342,0.1928076595067978,-0.14822693169116974,0.07454616576433182,3.737553596496582,1.4077948331832886,2.5030806064605713
1115567107084,hexapod_20260729_122829,1964,0.02,242.169845779578,8.7692307472229,8.42182801783336,8.65419417671313,5.364500045776367,107.03597259521484,1,1,0,0,1,0.0,0.0,0.0,-0.12740826606750488,0.0018464978784322739,-0.07315507531166077,-0.11620067805051804,-0.30671024322509766,0.04740166664123535,-0.021601954475045204,-0.03201279044151306,-0.0150240333750844,0.33021876215934753,0.23031790554523468,-0.04996637627482414,-0.15422600507736206,-0.027228962630033493,-0.02495376020669937,0.08496300876140594,0.20551297068595886,0.053874045610427856,-0.16117341816425323,-0.027084946632385254,-0.11825728416442871,-0.07495994865894318,-0.13427937030792236,0.010300040245056152,0.04596780240535736,-0.1289391666650772,0.0503544807434082,0.33131152391433716,-0.058365464210510254,0.014115095138549805,-0.20885786414146423,-2.682209014892578e-07,-0.10337984561920166,0.06961929053068161,0.15602350234985352,-0.012588918209075928,1.375824213027954,1.393406629562378,0.19780220091342926,0.38241758942604065,0.7780219912528992,0.25054946541786194,-1.58681321144104,4.61978006362915,-2.0439560413360596,0.20659340918064117,-0.4263736307621002,0.7076923251152039,0.4175824224948883,-1.9384615421295166,5.349450588226318,-0.13626374304294586,1.6395604610443115,1.58681321144104,0.43956831097602844,0.0013096305774524808,-0.8982082605361938,-0.26429134607315063,0.1063060387969017,0.18705105781555176,5.716401100158691,1.5259349346160889,4.839203357696533
1115587174691,hexapod_20260729_122829,1965,0.02,234.33822601367976,8.153846168518067,8.65419417671313,8.641351351734738,5.359540939331055,105.09334564208984,1,1,0,0,1,0.0,0.0,0.0,-0.10205323994159698,0.008487524464726448,-0.05240427702665329,-0.12122001498937607,-0.32748886942863464,0.010526446625590324,-0.014142299070954323,-0.01189764216542244,-0.025795934721827507,0.31919702887535095,0.1854925900697708,-0.0703016147017479,-0.13452592492103577,-0.029948633164167404,-0.007445420138537884,0.09712394326925278,0.1912848800420761,0.075027696788311,-0.13218127191066742,0.0091552734375,-0.10337972640991211,-0.06885633617639542,-0.13275349140167236,0.004959404468536377,0.007438773289322853,-0.03738504648208618,0.006484806537628174,0.33588922023773193,-0.059891343116760254,0.029374122619628906,-0.1977950781583786,-0.02288880944252014,-0.00839245319366455,0.06961929053068161,0.13237214088439941,-0.007629752159118652,1.4021978378295898,1.789011001586914,1.191208839416504,0.2769230902194977,0.6373626589775085,0.10109890252351761,-2.1318681240081787,4.180219650268555,-2.210988998413086,0.03076923079788685,0.8483516573905945,0.9098901152610779,0.6637362837791443,-1.068131923675537,4.285714149475098,0.07472527772188187,-1.5516483783721924,-2.0439560413360596,0.4405754804611206,-0.0005448057781904936,-0.8977153897285461,0.1841660439968109,-0.15386639535427094,0.11663354933261871,4.894162654876709,-1.1832724809646606,7.1377177238464355
1115607314575,hexapod_20260729_122829,1966,0.02,222.02141378681432,8.523076915740967,8.641351351734738,8.33659019944572,5.3564887046813965,99.03961181640625,1,1,0,0,1,0.0,0.0,0.0,-0.08364520967006683,0.019088661298155785,-0.035582222044467926,-0.11481989920139313,-0.3258398175239563,-0.003962377086281776,-0.02009168453514576,0.006730254739522934,-0.0356164425611496,0.2935044765472412,0.17946554720401764,-0.07448575645685196,-0.11261507868766785,-0.02283792942762375,0.004821515642106533,0.09464280307292938,0.15872837603092194,0.06775913387537003,-0.10700388997793198,0.03128087520599365,-0.07858383655548096,-0.06656748056411743,-0.10490584373474121,0.006103813648223877,-0.028038453310728073,0.03509530425071716,-0.03852933645248413,0.3370336592197418,-0.054550766944885254,0.040818214416503906,-0.1844434291124344,-0.03776636719703674,0.052643656730651855,0.071908138692379,0.11902046203613281,-0.048829078674316406,1.182417631149292,0.6021978259086609,1.3230769634246826,-0.004395604599267244,1.191208839416504,-0.32087913155555725,-1.9648351669311523,2.8615384101867676,-1.991208791732788,-0.07472527772188187,-0.10989011079072952,0.5318681597709656,0.45274725556373596,-0.23296703398227692,1.8593406677246094,0.048351649194955826,-0.3560439646244049,-0.901098906993866,0.44293004274368286,0.0030446031596511602,-0.8965510129928589,0.19686563313007355,-0.06060560792684555,0.14052756130695343,5.292852401733398,0.49076956510543823,6.2803120613098145
1115627444796,hexapod_20260729_122829,1967,0.02,224.69254324671255,8.461538457870484,8.33659019944572,8.176159241312522,5.356107234954834,97.96549987792969,1,1,0,0,1,0.0,0.0,0.0,-0.06798642873764038,0.02132062055170536,-0.027823884040117264,-0.1055343747138977,-0.32140737771987915,-0.011442819610238075,-0.028991730883717537,0.023893196135759354,-0.04510794207453728,0.27643296122550964,0.16533619165420532,-0.06998985260725021,-0.09803721308708191,-0.015913743525743484,0.006598553620278835,0.08722995966672897,0.14698953926563263,0.06438376009464264,-0.0864042118191719,0.03509557247161865,-0.05455082654953003,-0.06618601083755493,-0.08621346950531006,-0.006484866142272949,-0.050164032727479935,0.07095402479171753,-0.06790292263031006,0.3370336592197418,-0.053406357765197754,0.05645871162414551,-0.17414358258247375,-0.036621928215026855,0.0667581558227539,0.07343403995037079,0.11253523826599121,-0.047684669494628906,0.8131868243217468,-0.2945055067539215,1.4373626708984375,0.08351648598909378,1.3670330047607422,-0.5054945349693298,-0.9538461565971375,0.7428571581840515,-0.8571428656578064,0.013186813332140446,0.08351648598909378,0.8395604491233826,0.49670329689979553,0.31208792328834534,-0.2945055067539215,0.07472527772188187,-0.08351648598909378,-0.07472527772188187,0.44523942470550537,0.006849049590528011,-0.8953853845596313,0.18330149352550507,-0.1756599396467209,0.10701705515384674,5.256661891937256,0.3197171688079834,7.011544227600098
1115647583930,hexapod_20260729_122829,1968,0.02,229.00979114100684,8.092307710647583,8.176159241312522,8.306713744788318,5.3557257652282715,100.33749389648438,1,1,0,0,1,0.0,0.0,0.0,-0.05812406539916992,0.02095586247742176,-0.021819084882736206,-0.09450052678585052,-0.30779504776000977,-0.013593027368187904,-0.03898879140615463,0.026513881981372833,-0.04910263046622276,0.2664911150932312,0.16982384026050568,-0.05621751397848129,-0.08991394191980362,-0.007383527234196663,0.009631912223994732,0.08018240332603455,0.13189862668514252,0.061328642070293427,-0.0715266615152359,0.0251772403717041,-0.03433263301849365,-0.05893797054886818,-0.0640878677368164,-0.01220703125,-0.05893797054886818,0.06980958580970764,-0.07591390609741211,0.33627068996429443,-0.054550766944885254,0.07133626937866211,-0.16117341816425323,-0.028229475021362305,0.048065900802612305,0.07305257022380829,0.10223555564880371,-0.06332516670227051,0.5758242011070251,-0.5054945349693298,0.795604407787323,0.5494505763053894,0.8659340739250183,-0.18021978437900543,-0.18021978437900543,-0.6637362837791443,0.08351648598909378,-0.07472527772188187,-0.03076923079788685,0.6197802424430847,0.6989011168479919,0.6373626589775085,-1.4637362957000732,-0.10109890252351761,-0.9186813235282898,-1.2263736724853516,0.44813811779022217,0.009016158990561962,-0.8939188718795776,0.14966920018196106,-0.05409948527812958,0.10832037776708603,5.777148723602295,-0.935745358467102,9.25355339050293
1115667718536,hexapod_20260729_122829,1969,0.02,220.85497246754366,7.84615387916565,8.306713744788318,8.519432130182473,5.3557257652282715,100.69711303710938,1,1,0,0,1,0.0,0.0,0.0,-0.054423436522483826,0.015035590156912804,-0.020826540887355804,-0.08880721777677536,-0.2995941638946533,-0.017945921048521996,-0.04731228947639465,0.027815312147140503,-0.04789077490568161,0.258986234664917,0.16651131212711334,-0.04200443625450134,-0.0805826410651207,-0.0009365398436784744,0.008383904583752155,0.07875946164131165,0.12006348371505737,0.059685446321964264,-0.06237125024199486,0.01564037799835205,-0.01869213581085205,-0.04291599988937378,-0.043869733810424805,-0.015640318393707275,-0.05436026677489281,0.04806548357009888,-0.06866586208343506,0.33360037207603455,-0.056076645851135254,0.08621382713317871,-0.14629587531089783,-0.01487782597541809,0.022125601768493652,0.07038223743438721,0.08010983467102051,-0.08735811710357666,0.32967033982276917,-0.4000000059604645,0.5582417845726013,0.901098906993866,1.085714340209961,-0.2153846174478531,0.3648351728916168,-1.375824213027954,0.5582417845726013,-0.18901099264621735,-0.13626374304294586,0.6725274920463562,0.795604407787323,0.5406593680381775,-0.8395604491233826,-0.25934067368507385,-0.8131868243217468,-0.9186813235282898,0.4503592550754547,0.011808480136096478,-0.8927693367004395,0.15353906154632568,-0.08223684877157211,0.07698986679315567,4.7245049476623535,-1.194308876991272,9.196778297424316
1115687900129,hexapod_20260729_122829,1970,0.02,224.40289112950447,8.338461542129517,8.519432130182473,8.491859448698666,5.3549628257751465,101.2253189086914,1,1,0,0,1,0.0,0.0,0.0,-0.05126514658331871,0.005640184506773949,-0.02092997170984745,-0.08336494863033295,-0.28064894676208496,-0.010129181668162346,-0.048660196363925934,0.024660632014274597,-0.041819002479314804,0.2491021454334259,0.15989314019680023,-0.02905832603573799,-0.07304763793945312,0.0069469790905714035,0.008942835964262486,0.07734503597021103,0.11470070481300354,0.05355004221200943,-0.0551232174038887,0.0228884220123291,-0.0110626220703125,-0.026512550190091133,-0.025940299034118652,-0.02288830280303955,-0.04406042397022247,0.02021777629852295,-0.05645865201950073,0.32940414547920227,-0.057602524757385254,0.09956550598144531,-0.13904783129692078,-0.011444538831710815,0.027466177940368652,0.06351567804813385,0.0698099136352539,-0.09918379783630371,0.347252756357193,0.6637362837791443,0.14505495131015778,0.7780219912528992,0.7692307829856873,-0.45274725556373596,0.5758242011070251,-1.3318681716918945,0.6813187003135681,-0.17142857611179352,0.0923076942563057,0.5142857432365417,-0.004395604599267244,-0.4087912142276764,0.7604395747184753,-0.4087912142276764,-0.38241758942604065,-0.4263736307621002,0.4525061249732971,0.013764805160462856,-0.8916550874710083,0.09887872636318207,-0.1329738348722458,0.06271436810493469,4.811769008636475,-1.4940526485443115,10.494302749633789
1115708076575,hexapod_20260729_122829,1971,0.02,222.76622431593526,8.4,8.491859448698666,10.23147260190973,5.3541998863220215,103.37252807617188,1,1,0,0,1,0.00810546875,0.029693603515625,0.0,-0.044539663940668106,0.0014895852655172348,-0.02301180362701416,-0.08024008572101593,-0.26239049434661865,0.0020655300468206406,-0.04408174753189087,0.014410655945539474,-0.03081076219677925,0.23672667145729065,0.14781296253204346,-0.01550209429115057,-0.06748951971530914,0.016093090176582336,0.012311822734773159,0.07633446902036667,0.10775679349899292,0.045574404299259186,-0.049782559275627136,0.03509557247161865,-0.0118255615234375,-0.016594186425209045,-0.00991833209991455,-0.0278475284576416,-0.03147173300385475,0.00381430983543396,-0.04615885019302368,0.3240634799003601,-0.053787827491760254,0.10605072975158691,-0.14400701224803925,-0.02288880944252014,0.042725205421447754,0.05397878959774971,0.060273170471191406,-0.10872077941894531,0.20659340918064117,0.5142857432365417,-0.10109890252351761,0.32967033982276917,0.7076923251152039,-0.0923076942563057,0.4791208803653717,0.44395604729652405,0.2153846174478531,-0.37362638115882874,0.25934067368507385,0.25054946541786194,-0.37362638115882874,-0.5230769515037537,0.4791208803653717,-0.4703296720981598,-0.5846154093742371,-0.4615384638309479,0.45516276359558105,0.016269264742732048,-0.8902596235275269,0.13153034448623657,-0.12177811563014984,0.06707889586687088,4.3695878982543945,-1.1292850971221924,10.296409606933594
1115728746888,hexapod_20260729_122829,1972,0.02,214.9387945034112,9.446153783798218,10.23147260190973,10.31076272779839,5.353818416595459,102.4017105102539,1,1,0,0,1,0.01015625,0.0490570068359375,0.0,-0.04162229597568512,-0.0006501562893390656,-0.021651623770594597,-0.07654164731502533,-0.24112577736377716,0.014860818162560463,-0.04439329355955124,0.0088227279484272,-0.026152899488806725,0.222159743309021,0.15202289819717407,-0.005828148685395718,-0.06812137365341187,0.022384660318493843,0.015120881609618664,0.07170382142066956,0.10097727924585342,0.03265024721622467,-0.045204851776361465,0.0377659797668457,-0.012970030307769775,-0.009727626107633114,-0.0026702880859375,-0.0301363468170166,-0.024223696440458298,0.033187925815582275,-0.045395851135253906,0.31986725330352783,-0.057221055030822754,0.11673188209533691,-0.14591439068317413,-0.028992414474487305,0.045395612716674805,0.04634927958250046,0.050736188888549805,-0.11558735370635986,0.1626373678445816,-0.048351649194955826,0.048351649194955826,0.24175824224948883,0.0923076942563057,-0.013186813332140446,0.08351648598909378,1.17362642288208,0.18021978437900543,-0.12747253477573395,-0.23296703398227692,0.5846154093742371,0.12747253477573395,0.0923076942563057,-0.03956044092774391,-0.19780220091342926,-0.25054946541786194,-0.06593406945466995,0.4561123549938202,0.01757993921637535,-0.8897485136985779,0.03361924737691879,-0.016520921140909195,0.09634131193161011,3.4039111137390137,-0.7903693914413452,10.786101341247559
1115748975794,hexapod_20260729_122829,1973,0.02,212.42032499807362,10.123076820373536,10.31076272779839,10.438695935398634,5.354581356048584,103.16860961914062,1,1,0,0,1,0.0325927734375,0.097381591796875,0.0,-0.043698765337467194,0.004990642890334129,-0.02233821526169777,-0.06296944618225098,-0.2421177625656128,0.04510689526796341,-0.04450351744890213,0.02410389482975006,-0.02129491977393627,0.21179397404193878,0.1564595103263855,0.0010920548811554909,-0.06941334903240204,0.016309399157762527,0.014197376556694508,0.06364311277866364,0.10716822743415833,0.02108125574886799,-0.039101243019104004,0.0385289192199707,-0.012207090854644775,-0.00476844422519207,0.0011444091796875,-0.0301363468170166,-0.024223696440458298,0.042724817991256714,-0.04119962453842163,0.31643396615982056,-0.060654282569885254,0.12321710586547852,-0.14476996660232544,-0.027085036039352417,0.045014142990112305,0.04444190114736557,0.048065900802612305,-0.11558735370635986,0.39120879769325256,0.06593406945466995,-0.004395604599267244,0.32967033982276917,0.12747253477573395,-0.03956044092774391,-0.07472527772188187,-0.03956044092774391,0.17142857611179352,-0.2769230902194977,-0.11868131905794144,0.19780220091342926,-0.03076923079788685,-0.03076923079788685,-0.048351649194955826,-0.004395604599267244,-0.08351648598909378,-0.004395604599267244,0.4566795527935028,0.018172716721892357,-0.8894456028938293,0.0176431555300951,-0.0010098170023411512,0.07240653783082962,4.030357360839844,-0.41460829973220825,10.069689750671387
1115769127020,hexapod_20260729_122829,1974,0.02,214.51098773094225,10.123076820373536,10.438695935398634,10.466104739938702,5.354581356048584,103.93988800048828,1,1,0,0,1,0.0723388671875,0.1929168701171875,0.0,-0.05675540864467621,0.030013037845492363,-0.027036789804697037,-0.03626309335231781,-0.26707905530929565,0.12089845538139343,-0.047543302178382874,0.061599671840667725,-0.004244434181600809,0.20846931636333466,0.19386114180088043,-0.002097765915095806,-0.08419525623321533,-0.020265214145183563,0.007521648891270161,0.048255953937768936,0.12746606767177582,0.0025421995669603348,-0.030708782374858856,0.0392918586730957,-0.012588560581207275,0.0024795911740511656,0.0019073486328125,-0.0301363468170166,-0.024986648932099342,0.03623974323272705,-0.03814786672592163,0.3114747703075409,-0.061417341232299805,0.12588739395141602,-0.14515145123004913,-0.027466505765914917,0.044632673263549805,0.04444190114736557,0.045777082443237305,-0.11558735370635986,0.3384615480899811,0.05714285746216774,-0.013186813332140446,0.3648351728916168,0.021978022530674934,0.03956044092774391,-0.0923076942563057,-0.6285714507102966,0.23296703398227692,-0.25934067368507385,-0.021978022530674934,0.08351648598909378,-0.03956044092774391,-0.03956044092774391,-0.03956044092774391,-0.048351649194955826,-0.013186813332140446,-0.004395604599267244,0.45647159218788147,0.01847105100750923,-0.8895462155342102,0.021841533482074738,0.032755523920059204,0.05052860826253891,3.8899500370025635,-0.13131055235862732,10.362715721130371
1115789272601,hexapod_20260729_122829,1975,0.02,207.83982125522473,11.29230751991272,10.466104739938702,10.528569185415119,5.354581356048584,103.05860137939453,1,1,0,0,1,0.0894287109375,0.239044189453125,0.0,-0.07523629069328308,0.05877998471260071,-0.03802094981074333,-0.011110545136034489,-0.29548633098602295,0.2074308544397354,-0.055937401950359344,0.0939306914806366,0.024285024031996727,0.22356033325195312,0.24090617895126343,0.0003065066412091255,-0.10804032534360886,-0.06606064736843109,-0.0009484095498919487,0.036474768072366714,0.15819576382637024,-0.02264791913330555,-0.026131074875593185,0.0408177375793457,-0.012588560581207275,0.010490577667951584,0.00152587890625,-0.0289919376373291,-0.02689402550458908,0.025939911603927612,-0.034714579582214355,0.30498969554901123,-0.061417341232299805,0.12588739395141602,-0.14553292095661163,-0.027848005294799805,0.042343735694885254,0.042153049260377884,0.046158552169799805,-0.11444282531738281,0.10109890252351761,0.06593406945466995,-0.021978022530674934,0.38241758942604065,-0.11868131905794144,0.18021978437900543,-0.05714285746216774,-0.07472527772188187,0.021978022530674934,-0.2769230902194977,0.05714285746216774,-0.004395604599267244,-0.021978022530674934,-0.0923076942563057,-0.224175825715065,-0.18901099264621735,0.048351649194955826,0.06593406945466995,0.4558093547821045,0.019008329138159752,-0.8898744583129883,0.013868866488337517,0.05130022019147873,0.03991837799549103,3.556056261062622,0.18002326786518097,9.784152030944824
