timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5028631319665,hexapod_20260728_164630,3009,0.02,108.04869323350404,6.615384721755982,7.267511449159261,7.11389338125333,-0.28820478916168213,67.28080749511719,1,1,0,0,1,0.5975830078125001,0.0,0.1986846923828125,-0.02120613493025303,0.11925679445266724,-0.012620124965906143,0.5512362122535706,-0.43187662959098816,0.10658794641494751,0.04798751696944237,0.1821935623884201,-0.08609757572412491,-0.007731644436717033,0.19629278779029846,0.016565028578042984,-0.05368489772081375,-0.17104244232177734,-0.013693755492568016,-0.4774858355522156,0.44029971957206726,0.1669987142086029,0.12188144028186798,0.14190876483917236,-0.0038145780563354492,0.26722362637519836,-0.10528731346130371,0.08735811710357666,0.13752193748950958,0.2185850739479065,-0.06675851345062256,0.1340886503458023,0.014877796173095703,0.07286214828491211,-0.14095520973205566,-0.1724272221326828,-0.01068127155303955,-0.3233005404472351,0.2513923645019531,0.0293734073638916,-3.318681240081787,0.224175825715065,-0.5670329928398132,1.085714340209961,0.013186813332140446,0.39120879769325256,-4.698901176452637,2.712087869644165,-0.18021978437900543,-0.795604407787323,0.6109890341758728,0.07472527772188187,2.8527472019195557,-0.7604395747184753,-0.013186813332140446,-0.6989011168479919,-0.4175824224948883,-0.004395604599267244,0.32894885540008545,-0.037034112960100174,-0.9436212778091431,0.014019859954714775,-0.13624638319015503,0.11983092874288559,5.418896198272705,0.3450723886489868,9.357382774353027
5028780842873,hexapod_20260728_164630,3010,0.02,55.36666336216955,6.800000095367432,7.11389338125333,7.190273391723633,0.040245670825242996,64.25032043457031,1,1,0,0,1,0.6008056640625,0.0,0.157562255859375,-0.16429266333580017,0.09181598573923111,-0.022901583462953568,0.7293952107429504,-0.44999176263809204,0.2032933533191681,-0.05213030055165291,0.1727592796087265,-0.05862824618816376,-0.14816555380821228,0.295587956905365,0.0058791665360331535,0.014303320087492466,-0.15627966821193695,-0.02074587158858776,-0.633395791053772,0.46467241644859314,0.19648338854312897,-0.038719769567251205,0.10337972640991211,-0.014495909214019775,0.44766154885292053,-0.10376131534576416,0.15373486280441284,0.08106355369091034,0.1396196186542511,-0.07972866296768188,-0.013923857361078262,0.05951046943664551,0.10070991516113281,-0.05283436179161072,-0.1586941033601761,-0.012207269668579102,-0.4507133662700653,0.2567329406738281,0.09422427415847778,0.6725274920463562,0.14505495131015778,0.004395604599267244,0.7428571581840515,0.08351648598909378,0.224175825715065,1.9120879173278809,0.5846154093742371,0.07472527772188187,-0.6197802424430847,-0.5318681597709656,0.7428571581840515,-0.8395604491233826,-0.10989011079072952,-0.004395604599267244,-0.20659340918064117,0.4000000059604645,0.9098901152610779,0.3307476341724396,-0.028088698163628578,-0.9433011412620544,0.07405927032232285,0.25548240542411804,0.22572894394397736,1.3150835037231445,-0.677243173122406,8.769170761108398
5028804383120,hexapod_20260728_164630,3011,0.02,54.902929966211104,7.353846216201783,7.190273391723633,6.810575592041015,0.12378881871700287,59.048980712890625,1,1,0,0,1,0.6046142578125,0.0,0.0,-0.18891149759292603,0.09392119944095612,-0.030151959508657455,0.7758012413978577,-0.44818198680877686,0.261520117521286,0.007696118205785751,0.13927443325519562,-0.022880667820572853,-0.22355344891548157,0.304791122674942,-0.013879788108170033,0.002014406956732273,-0.13629956543445587,-0.020557714626193047,-0.7335774302482605,0.5065070986747742,0.22127169370651245,-0.023079270496964455,0.10757601261138916,-0.014495909214019775,0.4659723937511444,-0.10070955753326416,0.15945696830749512,0.11730372905731201,0.16098225116729736,-0.08163607120513916,-0.024605173617601395,0.041962623596191406,0.12359857559204102,-0.06504157930612564,-0.1586941033601761,-0.012207269668579102,-0.45643550157546997,0.2712290287017822,0.11978310346603394,0.08351648598909378,0.05714285746216774,-0.004395604599267244,0.9538461565971375,0.13626374304294586,0.347252756357193,0.2945055067539215,0.8307692408561707,-0.048351649194955826,-0.45274725556373596,-0.44395604729652405,0.69010990858078,-0.07472527772188187,0.013186813332140446,-0.03076923079788685,-0.5670329928398132,0.6021978259086609,0.9890109896659851,0.3226783275604248,-0.025730226188898087,-0.9461588859558105,0.07176154106855392,0.2977549731731415,0.2207971066236496,0.846193253993988,-0.5904634594917297,9.018900871276855
5028825799971,hexapod_20260728_164630,3012,0.02,57.988851675401115,6.184615516662598,6.810575592041015,6.736381778717041,0.18863965570926666,58.03262710571289,1,1,0,0,1,0.6095947265625,0.0,0.0,-0.1863127052783966,0.06741340458393097,-0.027220401912927628,0.8393986821174622,-0.4567711353302002,0.28092682361602783,0.04914325103163719,0.07779309898614883,0.0038104294799268246,-0.25487375259399414,0.32285556197166443,-0.03797128424048424,-0.014875388704240322,-0.09614376723766327,-0.012648677453398705,-0.7637225389480591,0.5425928831100464,0.29155611991882324,-0.03643091395497322,0.10414266586303711,-0.015258848667144775,0.5014495849609375,-0.10032808780670166,0.177004873752594,0.1031891331076622,0.17547833919525146,-0.07820278406143188,-0.048638131469488144,0.038910746574401855,0.13199090957641602,-0.059319447726011276,-0.1564052551984787,-0.012588739395141602,-0.483138769865036,0.28839540481567383,0.1419087052345276,-1.2087912559509277,-0.347252756357193,-0.05714285746216774,2.1758241653442383,0.14505495131015778,1.1560440063476562,-1.5164835453033447,0.5846154093742371,0.3648351728916168,-2.219780206680298,-0.2153846174478531,0.14505495131015778,0.593406617641449,0.25054946541786194,-0.021978022530674934,-2.2461538314819336,1.068131923675537,1.076923131942749,0.316853791475296,-0.023492339998483658,-0.9481834173202515,0.2336476743221283,0.26689982414245605,0.14278297126293182,2.077258348464966,-0.024263491854071617,10.908565521240234
5028847970447,hexapod_20260728_164630,3013,0.02,65.65553857053254,7.476923131942749,6.736381778717041,6.467232109176079,0.25120165944099426,55.373817443847656,1,1,0,0,1,0.61103515625,0.0,0.0,-0.18654662370681763,0.036342792212963104,-0.020632106810808182,0.871088981628418,-0.42165905237197876,0.28323155641555786,0.07238876819610596,0.013774877414107323,0.02006111480295658,-0.2908218502998352,0.29902124404907227,-0.05112437531352043,-0.022831864655017853,-0.022610221058130264,-0.012281058356165886,-0.754095733165741,0.5491777062416077,0.3578020930290222,-0.08030059933662415,0.09117245674133301,-0.01792919635772705,0.5331120491027832,-0.09422445297241211,0.19607865810394287,0.05741206929087639,0.17738568782806396,-0.06294375658035278,-0.09327077120542526,0.040436625480651855,0.13466119766235352,-0.04711223021149635,-0.14724983274936676,-0.012588739395141602,-0.5331120491027832,0.31090259552001953,0.16327130794525146,-2.4483516216278076,-0.7604395747184753,-0.08351648598909378,0.37362638115882874,0.3648351728916168,-0.2857142984867096,-1.8681318759918213,-0.5494505763053894,1.0153846740722656,-2.0439560413360596,0.4791208803653717,-0.021978022530674934,0.593406617641449,0.6285714507102966,-0.004395604599267244,-3.019780158996582,1.1208791732788086,0.9626373648643494,0.3138348162174225,-0.01804526336491108,-0.9493061304092407,0.29487258195877075,0.02270391210913658,0.03364286199212074,4.995939254760742,1.3446402549743652,10.47427749633789
5028869626949,hexapod_20260728_164630,3014,0.02,56.76876674427711,6.676923179626465,6.467232109176079,5.53964528044622,0.3255893886089325,43.01441192626953,1,1,0,0,1,0.61103515625,0.0,0.0,-0.16475334763526917,-0.013813636265695095,-0.004424858372658491,0.8041394352912903,-0.2730087637901306,0.22300365567207336,0.11000055074691772,-0.11085063219070435,0.011379821226000786,-0.3313223123550415,0.21588744223117828,-0.033484723418951035,-0.049048371613025665,0.13659781217575073,-0.04036182165145874,-0.7161014676094055,0.46695712208747864,0.37682509422302246,-0.12645913660526276,0.07667648792266846,-0.01869213581085205,0.5376898050308228,-0.08392465114593506,0.20065635442733765,0.02384222112596035,0.14915651082992554,-0.027085065841674805,-0.14438849687576294,0.06752145290374756,0.11863923072814941,-0.03490501269698143,-0.12130950391292572,-0.012588739395141602,-0.5830853581428528,0.32997632026672363,0.1880672574043274,-1.8593406677246094,-0.43516483902931213,0.06593406945466995,0.4000000059604645,0.5318681597709656,0.7340659499168396,-1.0153846740722656,-2.2725274562835693,1.6659340858459473,-1.490109920501709,1.481318712234497,-1.4197802543640137,0.3384615480899811,1.58681321144104,0.004395604599267244,-1.279120922088623,0.6813187003135681,0.795604407787323,0.3143468201160431,-0.012550408020615578,-0.9492252469062805,0.3511364161968231,-0.050555385649204254,-0.043863724917173386,6.327585220336914,0.018411459401249886,11.716136932373047
5029022300208,hexapod_20260728_164630,3015,0.02,70.51083660398322,6.615384721755982,5.53964528044622,3.945266451338896,0.8966583013534546,24.40841293334961,1,1,0,0,1,0.6135986328125,0.0,0.0,-0.05318056046962738,-0.08352421224117279,0.012020912021398544,0.6022487282752991,0.21264486014842987,0.07546395063400269,0.35946065187454224,-0.48963379859924316,-0.106580950319767,-0.33905479311943054,0.05047743022441864,0.1088954508304596,-0.32167768478393555,0.5043082237243652,-0.19144800305366516,-0.46227291226387024,0.07322220504283905,0.2294044941663742,-0.07457847148180008,0.03471410274505615,-0.04425102472305298,0.7074463963508606,-0.10719466209411621,0.26741456985473633,0.15583276748657227,-0.0972767025232315,0.005721867084503174,-0.30079346895217896,0.07820272445678711,0.029755592346191406,-0.05397878959774971,0.1800561547279358,-0.030136585235595703,-0.6681544184684753,0.32768750190734863,0.3044172525405884,0.43516483902931213,0.9186813235282898,-1.085714340209961,0.32967033982276917,0.11868131905794144,-0.13626374304294586,-0.3648351728916168,-0.8131868243217468,0.021978022530674934,-0.26813188195228577,-1.2527472972869873,0.3384615480899811,0.11868131905794144,-2.9494504928588867,0.06593406945466995,-0.20659340918064117,-0.3032967150211334,0.45274725556373596,0.31778430938720703,-0.00736656691879034,-0.9481344223022461,-0.14746181666851044,0.19012321531772614,-0.08107196539640427,1.640249252319336,-0.26346948742866516,8.016440391540527
5029044423949,hexapod_20260728_164630,3016,0.02,77.39048697802487,5.507692480087281,3.945266451338896,5.216733306220696,0.9737163186073303,40.867794036865234,1,1,0,0,1,0.6135986328125,0.0,0.0,0.033576320856809616,-0.14254975318908691,-0.022298255935311317,0.5337172746658325,0.1817145049571991,0.06734564155340195,0.44843775033950806,-0.5292776226997375,-0.07627656310796738,-0.25538814067840576,-0.021034719422459602,0.07998012006282806,-0.40378403663635254,0.5412713289260864,-0.2648567259311676,-0.3552190363407135,-0.013644118793308735,0.15839937329292297,-0.06542305648326874,0.057984113693237305,-0.07515054941177368,0.7211795449256897,-0.09765779972076416,0.2582591772079468,0.14057374000549316,-0.12207260727882385,0.006484806537628174,-0.3114747703075409,0.047684669494628906,0.037384986877441406,-0.0555046908557415,0.12207189202308655,-0.0331883430480957,-0.6734950542449951,0.32082104682922363,0.30937647819519043,0.4263736307621002,0.9098901152610779,-1.1472527980804443,0.23296703398227692,1.5780220031738281,-1.085714340209961,-0.24175824224948883,-1.7626373767852783,-0.1626373678445816,-0.5142857432365417,-1.8593406677246094,0.6021978259086609,-0.6549450755119324,-1.076923131942749,-0.6021978259086609,0.24175824224948883,-1.0945055484771729,-0.25054946541786194,0.31413573026657104,-0.00871309544891119,-0.9493381381034851,-0.009446647018194199,0.1771044284105301,-0.11705928295850754,0.9312018752098083,-0.0013681320706382394,8.764342308044434
5029066381447,hexapod_20260728_164630,3017,0.02,67.1175388291556,6.000000143051148,5.216733306220696,6.725496551513672,1.021400809288025,57.883514404296875,1,1,0,0,1,0.6135986328125,0.0,0.0,0.046179041266441345,-0.17308197915554047,-0.02888965979218483,0.44738641381263733,0.1349007487297058,0.054330967366695404,0.3886955976486206,-0.47545376420021057,-0.07805203646421432,-0.20243127644062042,-0.023524323478341103,0.07340435683727264,-0.41980883479118347,0.5798715949058533,-0.28924134373664856,-0.30242717266082764,-0.03517880663275719,0.09032399952411652,-0.04749370738863945,0.06713950634002686,-0.09307986497879028,0.7043945789337158,-0.0030518770217895508,0.1934083104133606,0.17071031033992767,-0.1766236126422882,-0.030136823654174805,-0.3221561014652252,0.0007631778717041016,0.07171773910522461,-0.09708552807569504,0.17585992813110352,-0.09117269515991211,-0.6395437717437744,0.24490737915039062,0.27389925718307495,1.1032967567443848,-0.03956044092774391,-0.6989011168479919,-1.0505495071411133,5.973626136779785,-4.523077011108398,3.9164834022521973,-1.2087912559509277,-2.3604395389556885,-0.24175824224948883,-2.4571428298950195,2.18461537361145,-3.2747251987457275,5.44615364074707,-4.8131866455078125,2.7824175357818604,-4.989010810852051,-2.59780216217041,0.31267330050468445,-0.010341313667595387,-0.949804425239563,-0.3986263871192932,0.16225452721118927,-0.02267554961144924,2.7673985958099365,0.8811160922050476,8.305083274841309
5029088893853,hexapod_20260728_164630,3018,0.02,51.37910520153111,5.815384769439698,6.725496551513672,6.052458740234375,1.0648889541625977,48.663818359375,1,1,0,0,1,0.6135986328125,0.0,0.0,0.0025069473776966333,-0.08279005438089371,-0.03584887459874153,0.4242846667766571,0.169838547706604,-0.008414344862103462,0.3782554268836975,-0.4902457296848297,-0.05705147236585617,-0.29139161109924316,-0.003420228138566017,0.03836849704384804,-0.3752056360244751,0.5831230878829956,-0.2037920504808426,-0.32500389218330383,-0.09424649178981781,0.033043213188648224,-0.008964675478637218,0.061035990715026855,-0.11100924015045166,0.6540398001670837,0.14991986751556396,0.07209908962249756,0.25577935576438904,-0.18654197454452515,-0.022125840187072754,-0.3114747703075409,-0.056458115577697754,0.10376167297363281,-0.19130998849868774,0.1792932152748108,-0.13962006568908691,-0.5384527444839478,0.09079122543334961,0.19417083263397217,1.9120879173278809,-0.03956044092774391,-0.25934067368507385,-3.0989010334014893,6.685714244842529,-4.7076921463012695,3.2835164070129395,-0.45274725556373596,1.6659340858459473,0.8043956160545349,-1.9472527503967285,0.7340659499168396,-2.2461538314819336,-1.5780220031738281,2.8703296184539795,5.490109920501709,-7.239560604095459,-3.740659236907959,0.3028191030025482,-0.018778296187520027,-0.9528630375862122,-0.3887203633785248,-1.0615276098251343,0.06982395052909851,4.361078262329102,-2.628185749053955,3.31186842918396
5029110536148,hexapod_20260728_164630,3019,0.02,51.52491815455413,6.123077058792115,6.052458740234375,6.018511779785156,1.103417992591858,48.19879150390625,1,1,0,0,1,0.6135986328125,0.0,0.0,0.05022592842578888,-0.09592890739440918,0.019159957766532898,0.37629929184913635,0.21785859763622284,-0.03595486283302307,0.4065212607383728,-0.4267178177833557,-0.08820590376853943,-0.27763593196868896,-0.014977099373936653,0.024812061339616776,-0.37528932094573975,0.5421043038368225,-0.151642844080925,-0.2517213225364685,-0.16007788479328156,0.010600282810628414,0.01735713705420494,0.048828721046447754,-0.11558693647384644,0.576981782913208,0.2548257112503052,-0.006484866142272949,0.3076600432395935,-0.20065657794475555,-0.012207508087158203,-0.28477150201797485,-0.07515037059783936,0.10643219947814941,-0.23517967760562897,0.18043768405914307,-0.13313496112823486,-0.41294726729393005,-0.056458473205566406,0.11177211999893188,0.7868131995201111,-1.0153846740722656,-0.11868131905794144,-4.760439395904541,3.740659236907959,-3.002197742462158,1.1648352146148682,-1.068131923675537,-0.18021978437900543,1.5428571701049805,-0.17142857611179352,-0.347252756357193,-2.624175786972046,-0.6813187003135681,-1.5076923370361328,6.747252941131592,-6.69450569152832,-3.8901097774505615,0.3036637604236603,-0.022018123418092728,-0.9525248408317566,-0.33660274744033813,-0.6779754161834717,-0.0108655309304595,0.8990873694419861,0.7322239875793457,1.6899470090866089
5029272803741,hexapod_20260728_164630,3020,0.02,61.42844649219427,5.815384769439698,6.018511779785156,6.6851227149963375,1.3231478929519653,57.330448150634766,1,1,0,0,1,0.6135986328125,0.0,0.0,0.18865951895713806,-0.214166522026062,0.021744228899478912,0.24838988482952118,0.24954146146774292,-0.022713856771588326,0.5268332958221436,-0.43224185705184937,-0.12295370548963547,-0.1627786010503769,-0.023479381576180458,-0.013916884548962116,-0.6007348895072937,0.5391502380371094,-0.2669995427131653,-0.1323956996202469,-0.20628684759140015,0.03561059758067131,0.06046387553215027,-0.0041964054107666016,-0.09575021266937256,0.3915846347808838,0.18310821056365967,-0.03814733028411865,0.387006938457489,-0.2265969067811966,-0.013733386993408203,-0.3057526648044586,-0.0030515193939208984,0.024414777755737305,-0.2645532786846161,0.23765897750854492,-0.21858549118041992,-0.3118562698364258,-0.09689474105834961,0.0305178165435791,-0.004395604599267244,0.347252756357193,-0.23296703398227692,2.0527472496032715,1.1208791732788086,0.004395604599267244,0.0923076942563057,-0.3032967150211334,-0.013186813332140446,0.26813188195228577,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.26813188195228577,0.03956044092774391,-2.202197790145874,-0.6021978259086609,-0.347252756357193,0.3139958679676056,-0.015356708317995071,-0.9493001699447632,-0.040136925876140594,0.1340716928243637,0.11489026248455048,1.1127499341964722,1.0212879180908203,8.717823028564453
5029294654311,hexapod_20260728_164630,3021,0.02,76.72178808911491,7.353846216201783,6.6851227149963375,6.46787666495178,1.339932918548584,56.38786697387695,1,1,0,0,1,0.6135986328125,0.0,0.0,0.19941222667694092,-0.2345747947692871,0.00970407947897911,0.26654788851737976,0.2582661509513855,-0.014629514887928963,0.5682553052902222,-0.4534946084022522,-0.12394474446773529,-0.16473834216594696,-0.03960242122411728,-0.013991442508995533,-0.6296743750572205,0.5346243381500244,-0.3096255660057068,-0.11784607172012329,-0.21413147449493408,0.04291527718305588,0.06160829961299896,0.005340456962585449,-0.10032790899276733,0.43202105164527893,0.20408940315246582,-0.03776586055755615,0.3881513774394989,-0.23193755745887756,-0.014114856719970703,-0.2977416515350342,-0.0030515193939208984,0.024033308029174805,-0.2660791873931885,0.23155540227890015,-0.21515226364135742,-0.3416113555431366,-0.11673140525817871,0.02059948444366455,0.4703296720981598,0.1626373678445816,-0.18021978437900543,0.9274725317955017,0.997802197933197,0.03956044092774391,0.3560439646244049,-0.25054946541786194,-0.12747253477573395,0.8835164904594421,-0.013186813332140446,-0.08351648598909378,-0.5582417845726013,-0.4175824224948883,-0.013186813332140446,-0.347252756357193,-1.3406593799591064,-0.5494505763053894,0.31121793389320374,-0.016349924728274345,-0.9501979351043701,-0.03716519847512245,0.16184364259243011,0.11797675490379333,1.0543254613876343,1.0906131267547607,9.246127128601074
5029316686355,hexapod_20260728_164630,3022,0.02,76.32503521026783,6.738461637496949,6.46787666495178,6.055547059554399,1.3483253717422485,51.21693420410156,1,1,0,0,1,0.6135986328125,0.0,0.0,0.19638587534427643,-0.22329509258270264,0.01206647977232933,0.2627269923686981,0.2513870298862457,-0.013705147430300713,0.5684707164764404,-0.4583674967288971,-0.13347472250461578,-0.16152305901050568,-0.03130900114774704,-0.00932090450078249,-0.6161025166511536,0.5448490977287292,-0.31973448395729065,-0.10597275197505951,-0.2143622785806656,0.028986148536205292,0.08907453715801239,0.004958987236022949,-0.09994643926620483,0.42515450716018677,0.22888529300689697,-0.03623998165130615,0.40989547967910767,-0.2422374039888382,-0.01716667413711548,-0.26684215664863586,-0.0045773983001708984,0.016022443771362305,-0.2927824854850769,0.2246888279914856,-0.22888541221618652,-0.31757840514183044,-0.15754938125610352,0.0152587890625,1.894505500793457,-0.03076923079788685,0.10109890252351761,-1.683516502380371,0.9538461565971375,0.10109890252351761,1.7538461685180664,-0.5758242011070251,0.021978022530674934,1.5340659618377686,-0.2153846174478531,-0.3560439646244049,-1.4549450874328613,-0.224175825715065,-0.593406617641449,2.096703290939331,-2.2461538314819336,0.1626373678445816,0.30849266052246094,-0.017703717574477196,-0.9510619640350342,-0.16519945859909058,0.08345667272806168,0.10675925761461258,2.0515544414520264,0.8485449552536011,10.853034019470215
5029338331963,hexapod_20260728_164630,3023,0.02,70.88777152011836,6.061538600921631,6.055547059554399,5.81056715456085,1.3506141901016235,47.67182922363281,1,1,0,0,1,0.6135986328125,0.0,0.0,0.22111776471138,-0.18841278553009033,0.023611079901456833,0.2332625836133957,0.24714285135269165,-0.008653925731778145,0.5885475277900696,-0.4819134771823883,-0.1302996277809143,-0.15511229634284973,-0.03326152265071869,-0.023861609399318695,-0.5890257358551025,0.5362369418144226,-0.30654826760292053,-0.08040833473205566,-0.22998355329036713,0.03276944160461426,0.12111848592758179,-0.0057222843170166016,-0.09803909063339233,0.37899595499038696,0.24986648559570312,-0.03166228532791138,0.4396505653858185,-0.25062987208366394,-0.018692612648010254,-0.2309834510087967,-0.0148773193359375,0.008774280548095703,-0.30346378684043884,0.21858519315719604,-0.22697806358337402,-0.25349050760269165,-0.20103764533996582,0.02250683307647705,1.1472527980804443,-0.8483516573905945,0.3560439646244049,-2.6593406200408936,0.901098906993866,0.3560439646244049,0.9890109896659851,-0.03076923079788685,-0.03956044092774391,1.8329670429229736,-0.49670329689979553,-0.3560439646244049,0.004395604599267244,-0.3384615480899811,-0.048351649194955826,3.828571319580078,-1.8593406677246094,0.4879120886325836,0.30859115719795227,-0.021415408700704575,-0.9509537220001221,-0.14934907853603363,-0.17989172041416168,0.07803506404161453,4.493901252746582,-0.18757739663124084,10.051252365112305
5029360037824,hexapod_20260728_164630,3024,0.02,67.38544422002424,5.569230937957764,5.81056715456085,5.746485557959813,1.3506141901016235,46.5554084777832,1,1,0,0,1,0.6135986328125,0.0,0.0,0.24466609954833984,-0.16797447204589844,0.044096190482378006,0.19445346295833588,0.24614965915679932,-0.005290517583489418,0.6086879968643188,-0.48848944902420044,-0.1386154741048813,-0.130621075630188,-0.0387626513838768,-0.03923465684056282,-0.5776042938232422,0.5234420299530029,-0.28589963912963867,-0.0304967500269413,-0.23866155743598938,0.04354800283908844,0.13027389347553253,-0.033570051193237305,-0.07820230722427368,0.3076600432395935,0.2620736360549927,-0.02174389362335205,0.4533836841583252,-0.24910396337509155,-0.01564079523086548,-0.18902114033699036,-0.02517712116241455,-0.002288341522216797,-0.30346378684043884,0.21248161792755127,-0.22774100303649902,-0.16002899408340454,-0.23842215538024902,0.03356963396072388,-0.0923076942563057,-1.5076923370361328,1.3670330047607422,-3.327472448348999,0.18901099264621735,0.49670329689979553,0.03076923079788685,0.03076923079788685,0.2153846174478531,1.8417582511901855,-0.2769230902194977,-0.5582417845726013,-0.004395604599267244,-0.347252756357193,-0.004395604599267244,3.8989009857177734,-1.2263736724853516,0.5142857432365417,0.31231334805488586,-0.024564474821090698,-0.9496614933013916,-0.18890801072120667,-0.273050993680954,0.053752850741147995,5.937063694000244,-0.11725925654172897,10.22106647491455
5029511794295,hexapod_20260728_164630,3025,0.02,50.00346675789292,5.261538648605347,5.746485557959813,6.315555202484131,1.4112688302993774,52.267879486083984,1,1,0,0,1,0.6191894531250001,0.0,0.0,0.36716753244400024,-0.25477662682533264,0.06627728044986725,0.09682208299636841,0.2597200572490692,0.0036449693143367767,0.6964083909988403,-0.5014453530311584,-0.1609371155500412,0.0066112373024225235,-0.05503663420677185,-0.05643929913640022,-0.7034332156181335,0.5042198300361633,-0.34530070424079895,0.06607703864574432,-0.22469179332256317,0.07184264063835144,0.21152819693088531,-0.09536898136138916,-0.01716625690460205,0.1993209719657898,0.23270010948181152,-0.005721926689147949,0.5296788215637207,-0.2597852945327759,-0.06294375658035278,-0.14476996660232544,-0.02937328815460205,-0.0411989688873291,-0.3725108802318573,0.22926652431488037,-0.2605478763580322,-0.04596780240535736,-0.21896696090698242,0.0446324348449707,0.32087913155555725,0.892307698726654,-0.5318681597709656,1.0945055484771729,0.004395604599267244,0.004395604599267244,0.26813188195228577,-0.2945055067539215,-0.5670329928398132,-0.4791208803653717,0.013186813332140446,0.05714285746216774,-0.4087912142276764,0.03956044092774391,-0.004395604599267244,-1.7186813354492188,-0.08351648598909378,0.03076923079788685,0.3235092759132385,-0.033261872828006744,-0.9456402063369751,0.09296946227550507,0.2618458867073059,-0.036470990628004074,3.4292047023773193,0.2763684391975403,8.33723258972168
5029533227263,hexapod_20260728_164630,3026,0.02,34.97366504726008,6.123077058792115,6.315555202484131,6.308229598289157,1.426909327507019,50.60445022583008,1,1,0,0,1,0.654541015625,0.008056640625,0.0,0.40330252051353455,-0.2712801992893219,0.06314339488744736,0.08979494869709015,0.267034113407135,0.0003523193299770355,0.7418067455291748,-0.5223919749259949,-0.1868842989206314,0.024820873513817787,-0.07399400323629379,-0.06031578406691551,-0.7490747570991516,0.5171058177947998,-0.3638225793838501,0.07353363931179047,-0.22013765573501587,0.08300100266933441,0.21763180196285248,-0.07400643825531006,-0.030517876148223877,0.22335393726825714,0.23270010948181152,-0.005721926689147949,0.5365453362464905,-0.26817774772644043,-0.07515096664428711,-0.1512550562620163,-0.02937328815460205,-0.0408174991607666,-0.38090333342552185,0.22888505458831787,-0.2605478763580322,-0.07495994865894318,-0.22049283981323242,0.0446324348449707,0.5406593680381775,1.0153846740722656,-0.7164835333824158,0.7252747416496277,0.021978022530674934,-0.004395604599267244,0.5054945349693298,-0.4175824224948883,-0.6725274920463562,0.1626373678445816,-0.004395604599267244,-0.013186813332140446,-0.4879120886325836,-0.03076923079788685,-0.10109890252351761,-0.901098906993866,-0.03956044092774391,0.03076923079788685,0.31760457158088684,-0.031928468495607376,-0.9476855397224426,0.048100490123033524,0.31512728333473206,-0.026949327439069748,2.4297823905944824,-0.00031547783873975277,9.074289321899414
5029554603415,hexapod_20260728_164630,3027,0.02,36.93805150769119,6.061538600921631,6.308229598289157,6.113348439051228,1.4501793384552002,48.356117248535156,1,1,0,0,1,0.6653076171875001,0.01263427734375,0.0,0.4134882688522339,-0.2612515985965729,0.06642208993434906,0.07387518882751465,0.26117509603500366,-0.003877723589539528,0.7559978365898132,-0.5433669686317444,-0.216777965426445,0.02909981645643711,-0.07815578579902649,-0.06344722956418991,-0.7565051913261414,0.5317688584327698,-0.3700541853904724,0.07441742718219757,-0.21251657605171204,0.08170770108699799,0.23899443447589874,-0.06370651721954346,-0.03700298070907593,0.22335393726825714,0.23346304893493652,-0.004958987236022949,0.5510414242744446,-0.27885904908180237,-0.08926558494567871,-0.13218127191066742,-0.0312807559967041,-0.0431063175201416,-0.39921414852142334,0.22812211513519287,-0.2616922855377197,-0.07343403995037079,-0.21972990036010742,0.05035454034805298,1.5428571701049805,0.49670329689979553,-0.19780220091342926,-0.7164835333824158,0.0923076942563057,0.06593406945466995,1.3670330047607422,-0.7692307829856873,-0.7516483664512634,1.8153846263885498,-0.1538461595773697,-0.19780220091342926,-1.0329670906066895,-0.06593406945466995,0.048351649194955826,0.9802197813987732,0.03076923079788685,0.5230769515037537,0.3110390901565552,-0.03126315772533417,-0.9498828053474426,-0.048609860241413116,0.2592971622943878,0.004548646509647369,3.145458459854126,-0.12331361323595047,10.271832466125488
