timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4396515442282,hexapod_20260729_120553,2690,0.02,261.13254960201715,7.046153926849366,6.532703228941362,5.925479267244878,-12.024299621582031,117.68052673339844,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.6736633777618408,-0.20206880569458008,0.2538246512413025,0.0920536145567894,-0.3197970390319824,0.04570970684289932,-0.3145667016506195,0.028851553797721863,-0.12988683581352234,0.34979596734046936,0.5641146898269653,-0.1015763059258461,0.12735137343406677,0.010884426534175873,-0.07301505655050278,-0.047925662249326706,0.002843218855559826,-0.021678494289517403,-0.7829785346984863,-0.2960251569747925,0.33760595321655273,0.3290226459503174,-0.030136585235595703,-0.0301363468170166,-0.5041199326515198,0.05188024044036865,-0.16594216227531433,0.17299915850162506,0.26359987258911133,-0.004577159881591797,0.31414511799812317,0.07515040040016174,-0.15297174453735352,-0.06389715522527695,-0.12169075012207031,-0.017166614532470703,0.07472527772188187,0.9626373648643494,-0.6285714507102966,-3.9692306518554688,-0.6285714507102966,-0.5406593680381775,0.7692307829856873,0.5670329928398132,-0.18901099264621735,3.3538460731506348,0.8219780325889587,-0.8483516573905945,-1.797802209854126,-1.4197802543640137,2.0615384578704834,1.4637362957000732,-0.6109890341758728,-0.03076923079788685,-0.5071758031845093,0.054151684045791626,-0.8601396679878235,-0.07669327408075333,-0.2682831585407257,-0.15272465348243713,9.429619789123535,2.541015386581421,9.162819862365723
4396535510896,hexapod_20260729_120553,2691,0.02,253.43771461153267,9.138461494445801,5.925479267244878,5.911509420316088,-12.219615936279297,115.54381561279297,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.6381230354309082,-0.1657499372959137,0.2253616750240326,0.03283185884356499,-0.3341100215911865,0.03226669877767563,-0.2888372540473938,0.046368829905986786,-0.13253432512283325,0.4003545641899109,0.5571386814117432,-0.1227831020951271,0.07933665812015533,-0.0012042634189128876,-0.05715096741914749,-0.008185925893485546,0.018665064126253128,-0.012779118493199348,-0.768482506275177,-0.27313661575317383,0.31929516792297363,0.24967575073242188,-0.0339512825012207,-0.051117539405822754,-0.4705500900745392,0.0606541633605957,-0.16975688934326172,0.25425344705581665,0.2723737955093384,-0.0225067138671875,0.2481498420238495,0.05416923761367798,-0.10643172264099121,-0.028038453310728073,-0.1319904327392578,-0.03051823377609253,1.2263736724853516,1.2000000476837158,-1.0593407154083252,-3.643955945968628,0.2857142984867096,-0.49670329689979553,1.806593418121338,0.32087913155555725,-0.12747253477573395,3.8021976947784424,0.7164835333824158,-0.5494505763053894,-3.635164737701416,-1.0505495071411133,2.430769205093384,1.6571428775787354,-0.44395604729652405,-1.3318681716918945,-0.5121714472770691,0.054295796900987625,-0.8571653366088867,-0.0014231690438464284,-0.24569275975227356,-0.13668881356716156,8.334218978881836,0.8183239102363586,7.340678691864014
4396556077163,hexapod_20260729_120553,2692,0.02,251.27365418379122,7.600000047683716,5.911509420316088,5.781074053191415,-12.431715965270996,113.65921783447266,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.5798152685165405,-0.11610782891511917,0.18157342076301575,-0.04406304657459259,-0.3609381914138794,0.026632601395249367,-0.24848829209804535,0.04906623065471649,-0.1348453015089035,0.4523281157016754,0.5623292922973633,-0.15641294419765472,0.024141967296600342,-0.019857890903949738,-0.03624757006764412,0.047291506081819534,0.04344053938984871,-0.009643005207180977,-0.727664589881897,-0.23346316814422607,0.2826734781265259,0.1806286722421646,-0.038529038429260254,-0.04844719171524048,-0.41332876682281494,0.07247993350028992,-0.16937541961669922,0.3244449496269226,0.2891587018966675,-0.0370028018951416,0.16117341816425323,0.0347139835357666,-0.06713974475860596,0.002861066721379757,-0.13656830787658691,-0.048829078674316406,2.008791208267212,2.1494505405426025,-1.6307692527770996,-2.114285707473755,-0.3648351728916168,0.2857142984867096,2.430769205093384,0.7252747416496277,0.17142857611179352,3.142857074737549,0.6637362837791443,-0.8659340739250183,-5.0329670906066895,-0.9714285731315613,1.6307692527770996,1.3230769634246826,0.021978022530674934,-0.45274725556373596,-0.5152953267097473,0.05525755509734154,-0.855229377746582,0.030182261019945145,-0.07828263938426971,-0.12848597764968872,8.32726001739502,0.6097426414489746,5.766335487365723
4396576213017,hexapod_20260729_120553,2693,0.02,236.76202129651176,7.538461589813233,5.781074053191415,5.922509554329935,12.335965156555176,111.33210754394531,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.528937041759491,-0.07913105934858322,0.1524287462234497,-0.07655733078718185,-0.37952589988708496,0.009765446186065674,-0.22832562029361725,0.058302104473114014,-0.1412649154663086,0.5014232397079468,0.5432531833648682,-0.17177680134773254,-0.053907983005046844,-0.02648007869720459,-0.023267317563295364,0.09456811845302582,0.04810666665434837,-0.0012731421738862991,-0.6792172193527222,-0.19035649299621582,0.24147415161132812,0.15735866129398346,-0.035858750343322754,-0.04692131280899048,-0.3564889132976532,0.08888337016105652,-0.16441625356674194,0.3686961233615875,0.29678821563720703,-0.0476839542388916,0.05092698708176613,0.017547607421875,-0.039673447608947754,0.02841992862522602,-0.1281757354736328,-0.050736427307128906,2.6681318283081055,2.290109872817993,-1.797802209854126,-1.2263736724853516,0.32967033982276917,-0.0923076942563057,3.4065933227539062,0.5054945349693298,0.20659340918064117,1.076923131942749,0.03956044092774391,-0.05714285746216774,-4.496703147888184,-0.892307698726654,1.076923131942749,1.2615385055541992,0.8571428656578064,-0.004395604599267244,-0.516035258769989,0.05363151803612709,-0.8548867702484131,0.0937015563249588,0.03708023577928543,-0.10866959393024445,6.043831825256348,0.5996354818344116,8.963759422302246
4396596476555,hexapod_20260729_120553,2694,0.02,219.26570297674672,5.753846311569214,5.922509554329935,5.982415648380156,12.051003456115723,107.40390014648438,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.4707247018814087,-0.029924077913165092,0.11036043614149094,-0.1177108958363533,-0.3913826644420624,-0.0024001728743314743,-0.1947096437215805,0.058609843254089355,-0.13745760917663574,0.5368905067443848,0.5303037166595459,-0.1893349140882492,-0.10899949073791504,-0.045690953731536865,-0.011034215800464153,0.14907877147197723,0.06550998985767365,0.00882071815431118,-0.6219958662986755,-0.14229047298431396,0.19378972053527832,0.12493324279785156,-0.035477280616760254,-0.0453953742980957,-0.2958342730998993,0.09651288390159607,-0.16060149669647217,0.3877699077129364,0.29678821563720703,-0.0511171817779541,-0.029182879254221916,0.0007626712322235107,-0.025177359580993652,0.06580453366041183,-0.10643172264099121,-0.050736427307128906,3.01098895072937,2.624175786972046,-2.5626373291015625,-2.298901081085205,0.004395604599267244,0.19780220091342926,2.4483516216278076,0.4263736307621002,0.07472527772188187,0.9362637400627136,-0.03076923079788685,-0.11868131905794144,-4.145054817199707,-0.7868131995201111,0.2769230902194977,1.8153846263885498,0.6109890341758728,0.06593406945466995,-0.5146735310554504,0.051842253655195236,-0.8558174967765808,0.11149659007787704,0.11935452371835709,-0.06773878633975983,4.811367034912109,0.061739277094602585,10.23819351196289
4396616609332,hexapod_20260729_120553,2695,0.02,209.24381657052047,5.876923227310181,5.982415648380156,6.053279311925325,11.800755500793457,105.52469635009766,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.39900028705596924,0.011802921071648598,0.06540391594171524,-0.17475077509880066,-0.3942486047744751,-0.010458854958415031,-0.15724895894527435,0.05580294877290726,-0.1280110627412796,0.5710386037826538,0.5093336701393127,-0.2062487155199051,-0.1659458875656128,-0.06039353832602501,-0.008520415984094143,0.2077668458223343,0.07842328399419785,0.01540624164044857,-0.5601968169212341,-0.09269869327545166,0.14686822891235352,0.071908138692379,-0.036240220069885254,-0.04234355688095093,-0.2443350851535797,0.10299795866012573,-0.16098296642303467,0.4194323718547821,0.29640674591064453,-0.0541691780090332,-0.09861142933368683,-0.011826008558273315,-0.022888541221618652,0.10814831405878067,-0.09269857406616211,-0.049592018127441406,2.8703296184539795,2.518681287765503,-2.3516483306884766,-3.0549449920654297,-0.24175824224948883,0.18901099264621735,2.1670329570770264,0.25054946541786194,0.021978022530674934,2.017582416534424,-0.013186813332140446,-0.1626373678445816,-3.1868131160736084,-0.6461538672447205,-0.004395604599267244,2.325274705886841,0.892307698726654,0.0923076942563057,-0.5127338767051697,0.04899950325489044,-0.8571481704711914,0.08811083436012268,0.1023014560341835,-0.03455336391925812,4.026317119598389,0.08939874917268753,9.149023056030273
4396636742219,hexapod_20260729_120553,2696,0.02,160.29839136244067,4.276923322677613,6.053279311925325,6.586730894619694,11.558899879455566,98.2481460571289,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.3286188840866089,0.0484599843621254,0.027030155062675476,-0.23817098140716553,-0.39379066228866577,-0.012937868013978004,-0.12462038546800613,0.05491730570793152,-0.11946588009595871,0.6117652058601379,0.4884888529777527,-0.22113661468029022,-0.2137453407049179,-0.07143534719944,-0.013790042139589787,0.2756161093711853,0.08944275230169296,0.021595193073153496,-0.4983977973461151,-0.045014262199401855,0.10605037212371826,0.021171892061829567,-0.043869733810424805,-0.03547704219818115,-0.20389868319034576,0.10376092791557312,-0.16060149669647217,0.4678797721862793,0.29640674591064453,-0.0614171028137207,-0.15316243469715118,-0.02517765760421753,-0.022888541221618652,0.152399480342865,-0.07553219795227051,-0.04310697317123413,3.134065866470337,2.1582417488098145,-2.0615384578704834,-2.4747252464294434,-0.32087913155555725,0.5054945349693298,1.5076923370361328,-0.048351649194955826,-0.004395604599267244,3.0461537837982178,-0.021978022530674934,-0.5494505763053894,-2.8615384101867676,-0.7164835333824158,0.013186813332140446,2.2549450397491455,0.7076923251152039,0.4703296720981598,-0.5103540420532227,0.04770204797387123,-0.8586403727531433,0.049826979637145996,0.15271058678627014,-0.027433283627033234,1.6070977449417114,-0.09887009859085083,9.323049545288086
4396656888221,hexapod_20260729_120553,2697,0.02,75.57445616351801,4.030769240856171,6.586730894619694,7.549150822283467,11.336880683898926,86.0484848022461,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.24914774298667908,0.07757335156202316,-0.007769051939249039,-0.3000350892543793,-0.38860026001930237,-0.010884074494242668,-0.09768126159906387,0.061600461602211,-0.10987025499343872,0.6650720238685608,0.46201348304748535,-0.2366342693567276,-0.25782763957977295,-0.08376067876815796,-0.022759374231100082,0.35887184739112854,0.10739471018314362,0.027747994288802147,-0.4350728690624237,0.0003813505172729492,0.06942868232727051,-0.023079270496964455,-0.052262187004089355,-0.025558650493621826,-0.17643244564533234,0.10337942838668823,-0.16022002696990967,0.5270084738731384,0.29640674591064453,-0.0740058422088623,-0.19550621509552002,-0.03929224610328674,-0.020981192588806152,0.1993209719657898,-0.0633249282836914,-0.03585892915725708,3.23956036567688,2.2725274562835693,-1.5516483783721924,-1.9824175834655762,-0.5318681597709656,0.4791208803653717,1.4549450874328613,0.004395604599267244,0.07472527772188187,3.538461446762085,-0.004395604599267244,-0.6989011168479919,-2.3604395389556885,-0.8395604491233826,0.10109890252351761,2.3780219554901123,0.5054945349693298,0.20659340918064117,-0.5087153315544128,0.04700225964188576,-0.8596507906913757,0.007330615539103746,0.055885039269924164,-0.03762379288673401,0.5106925964355469,-0.3373618423938751,8.924747467041016
4396677023390,hexapod_20260729_120553,2698,0.02,36.856086326414946,4.523077154159546,7.549150822283467,8.040552935445913,11.146142959594727,80.99671173095703,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.17406059801578522,0.09582255035638809,-0.02969234436750412,-0.3465358316898346,-0.37973129749298096,0.006329184398055077,-0.06571153551340103,0.0668121725320816,-0.09984772652387619,0.7245417833328247,0.4421237111091614,-0.2397909015417099,-0.3006162941455841,-0.09305152297019958,-0.03245677426457405,0.42865321040153503,0.1259533166885376,0.03397948294878006,-0.3709849715232849,0.0408177375793457,0.033951520919799805,-0.071908138692379,-0.0640878677368164,-0.016021788120269775,-0.15964750945568085,0.10223501920700073,-0.1564052700996399,0.5853742361068726,0.29640674591064453,-0.0930795669555664,-0.22716869413852692,-0.054932743310928345,-0.019836783409118652,0.24967575073242188,-0.056077003479003906,-0.03051823377609253,3.3714284896850586,1.8681318759918213,-1.498901128768921,-2.738461494445801,-0.6373626589775085,0.4175824224948883,1.0241758823394775,-0.03076923079788685,0.24175824224948883,2.8615384101867676,-0.021978022530674934,-1.2175824642181396,-1.4725275039672852,-0.7428571581840515,-0.004395604599267244,2.7736263275146484,0.2857142984867096,0.45274725556373596,-0.5080432295799255,0.04749371111392975,-0.86002117395401,-0.06337989866733551,-0.022451991215348244,-0.040717124938964844,-0.059138014912605286,-0.24296188354492188,8.84461784362793
4396697102378,hexapod_20260729_120553,2699,0.02,36.494727167617874,5.753846311569214,8.040552935445913,8.213967742412773,10.987068176269531,82.66268920898438,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.10171663761138916,0.10658194124698639,-0.04478253796696663,-0.3849520981311798,-0.362680584192276,0.03945109248161316,-0.02829151786863804,0.06746190786361694,-0.08691662549972534,0.7718711495399475,0.4250233769416809,-0.23933550715446472,-0.3363420069217682,-0.09913086891174316,-0.041326235979795456,0.4835491478443146,0.14514537155628204,0.03962565213441849,-0.30308231711387634,0.0759134292602539,-0.0026701688766479492,-0.134470134973526,-0.07858395576477051,-0.009155213832855225,-0.14705882966518402,0.10261648893356323,-0.14763131737709045,0.6372548937797546,0.29640674591064453,-0.11787557601928711,-0.25387197732925415,-0.06942883133888245,-0.020599722862243652,0.3099488914012909,-0.051117658615112305,-0.02174431085586548,3.5912086963653564,1.6395604610443115,-2.0439560413360596,-3.731868028640747,-0.9362637400627136,0.26813188195228577,0.5318681597709656,0.03076923079788685,0.4879120886325836,2.2549450397491455,-0.004395604599267244,-1.3142857551574707,-1.4725275039672852,-0.6021978259086609,-0.021978022530674934,3.547252655029297,0.224175825715065,0.5054945349693298,-0.5084709525108337,0.049345895648002625,-0.8596640229225159,-0.11012975126504898,-0.06823494285345078,-0.04634484276175499,0.5581052899360657,-0.3046284019947052,8.176383018493652
4396717173554,hexapod_20260729_120553,2700,0.02,73.40123109411431,7.169230842590332,8.213967742412773,7.828123238843719,10.856222152709961,88.31582641601562,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.033762216567993164,0.10511992126703262,-0.05134008824825287,-0.4220091998577118,-0.35404443740844727,0.07082580029964447,0.021361490711569786,0.06703153252601624,-0.07152064144611359,0.806340217590332,0.41966283321380615,-0.23843766748905182,-0.3759055435657501,-0.09712667763233185,-0.045726314187049866,0.5274631381034851,0.15743914246559143,0.049487970769405365,-0.23250934481620789,0.10299825668334961,-0.03356969356536865,-0.20237277448177338,-0.09346151351928711,0.0007631778717041016,-0.13141833245754242,0.10299795866012573,-0.13466113805770874,0.6853207945823669,0.29411792755126953,-0.1457231044769287,-0.2798123061656952,-0.08278048038482666,-0.022507071495056152,0.3763256371021271,-0.048065900802612305,-0.009537100791931152,3.6879119873046875,1.0153846740722656,-1.3142857551574707,-3.83736252784729,-0.45274725556373596,0.8395604491233826,0.795604407787323,0.06593406945466995,0.7164835333824158,2.2813186645507812,-0.24175824224948883,-1.4285714626312256,-1.490109920501709,-0.6197802424430847,-0.18021978437900543,3.5999999046325684,0.03076923079788685,0.6637362837791443,-0.5085079669952393,0.05186399444937706,-0.8594939112663269,-0.14793245494365692,-0.05865857005119324,-0.06095658615231514,2.237149477005005,-0.5010164976119995,8.238008499145508
4396737305369,hexapod_20260729_120553,2701,0.02,113.84671711835378,7.784615421295166,7.828123238843719,7.394017732225059,10.74216079711914,94.39676666259766,1,1,0,0,1,-0.519970703125,0.0,0.0,0.02692006155848503,0.09623799473047256,-0.053993090987205505,-0.464354932308197,-0.3454579710960388,0.10010431706905365,0.07669869810342789,0.06898311525583267,-0.05539437383413315,0.830701470375061,0.4220277667045593,-0.24642089009284973,-0.4158506989479065,-0.0919061005115509,-0.046239130198955536,0.5626246929168701,0.1623738706111908,0.06241472810506821,-0.15392538905143738,0.11825728416442871,-0.056839704513549805,-0.2653162479400635,-0.10261690616607666,0.02288872003555298,-0.11120012402534485,0.10643124580383301,-0.11978361010551453,0.7322422862052917,0.28496253490448,-0.17128205299377441,-0.3110933005809784,-0.09193587303161621,-0.029373645782470703,0.4369802474975586,-0.047684431076049805,0.005340456962585449,3.925274610519409,0.44395604729652405,-0.6637362837791443,-2.9494504928588867,-0.5406593680381775,1.287912130355835,1.2527472972869873,0.26813188195228577,0.7516483664512634,2.421977996826172,-0.5582417845726013,-1.287912130355835,-2.0527472496032715,-0.347252756357193,-0.43516483902931213,2.835164785385132,0.048351649194955826,0.8395604491233826,-0.5091136693954468,0.05504189431667328,-0.8589375019073486,-0.15028266608715057,-0.026250286027789116,-0.06574596464633942,4.126138687133789,-0.6398528814315796,7.375531196594238
4396757442901,hexapod_20260729_120553,2702,0.02,175.83250585636395,7.353846216201783,7.394017732225059,6.604522912946194,10.63267707824707,102.45604705810547,1,1,0,0,1,-0.519970703125,0.0,0.0,0.0664086863398552,0.07773876190185547,-0.05144290626049042,-0.49323001503944397,-0.34876808524131775,0.12684795260429382,0.1401282101869583,0.07216067612171173,-0.0412706658244133,0.8523760437965393,0.4415094256401062,-0.25555816292762756,-0.4599668085575104,-0.08327159285545349,-0.03954876586794853,0.5797770619392395,0.15693986415863037,0.0818384513258934,-0.07305257022380829,0.12016463279724121,-0.06599509716033936,-0.3229190409183502,-0.11024641990661621,0.05302530527114868,-0.07991912961006165,0.11062747240066528,-0.10452461242675781,0.7784008383750916,0.2700849771499634,-0.19493365287780762,-0.34847790002822876,-0.09536916017532349,-0.039291977882385254,0.4877164959907532,-0.046540021896362305,0.025177180767059326,4.083516597747803,-0.19780220091342926,-0.10989011079072952,-2.6681318283081055,-0.224175825715065,1.806593418121338,1.5516483783721924,0.18901099264621735,0.8571428656578064,2.0527472496032715,-0.7868131995201111,-1.2351648807525635,-1.7362637519836426,-0.021978022530674934,-0.5582417845726013,2.2285714149475098,0.03956044092774391,1.1560440063476562,-0.5086337327957153,0.057934705168008804,-0.8590316772460938,-0.15580596029758453,0.09326708316802979,-0.058281488716602325,5.049893379211426,-0.5386577248573303,6.6839799880981445
4396777510805,hexapod_20260729_120553,2703,0.02,212.48844629128376,7.169230842590332,6.604522912946194,6.0046653579327485,10.522048950195312,105.87260437011719,1,1,0,0,1,-0.519970703125,0.0,0.0,0.10408655554056168,0.05051218718290329,-0.05053079128265381,-0.5073832869529724,-0.3515053987503052,0.17118549346923828,0.20517092943191528,0.08185276389122009,-0.021842407062649727,0.8639888167381287,0.47389066219329834,-0.27109888195991516,-0.5021122097969055,-0.07212792336940765,-0.031916383653879166,0.5973670482635498,0.1581057608127594,0.10071196407079697,0.010490577667951584,0.11139070987701416,-0.06408774852752686,-0.38204777240753174,-0.11558711528778076,0.08011007308959961,-0.03299763426184654,0.11558666825294495,-0.08659523725509644,0.8199816942214966,0.2517740726470947,-0.21744060516357422,-0.39539939165115356,-0.0938432514667511,-0.048828840255737305,0.5342565178871155,-0.046540021896362305,0.04882866144180298,4.3032965660095215,-0.6109890341758728,0.20659340918064117,-2.914285659790039,-0.18021978437900543,0.8659340739250183,3.318681240081787,0.2945055067539215,0.8659340739250183,1.6483516693115234,-0.997802197933197,-1.085714340209961,-2.905494451522827,0.1626373678445816,-0.4000000059604645,2.325274705886841,-0.03956044092774391,1.287912130355835,-0.5066288113594055,0.06107650697231293,-0.8599982261657715,-0.17002291977405548,0.14210864901542664,-0.05425282567739487,5.377282619476318,-0.2676922082901001,6.568964958190918
4396797621568,hexapod_20260729_120553,2704,0.02,218.02515259004502,6.738461637496949,6.0046653579327485,5.847916104147226,10.40608024597168,105.71749114990234,1,1,0,0,1,-0.519970703125,0.0,0.0,0.12954123318195343,0.004487315192818642,-0.05185633897781372,-0.5374660491943359,-0.3593882620334625,0.21130989491939545,0.27814409136772156,0.09910038113594055,0.003004071768373251,0.8784294128417969,0.5154173970222473,-0.3009031116962433,-0.5549762845039368,-0.059750694781541824,-0.023410726338624954,0.6215026378631592,0.15585654973983765,0.12707723677158356,0.086785688996315,0.09422433376312256,-0.057602643966674805,-0.44079500436782837,-0.11596858501434326,0.09689497947692871,0.023460745811462402,0.1247420608997345,-0.06981033086776733,0.8535515666007996,0.23041152954101562,-0.23956632614135742,-0.44728007912635803,-0.08850261569023132,-0.053025126457214355,0.5766003131866455,-0.048447370529174805,0.0751504898071289,3.4593405723571777,-1.085714340209961,0.3032967150211334,-2.914285659790039,0.07472527772188187,0.9098901152610779,3.4681317806243896,0.5670329928398132,0.8659340739250183,1.287912130355835,-1.0945055484771729,-1.1296703815460205,-2.738461494445801,0.3032967150211334,-0.06593406945466995,2.123076915740967,-0.12747253477573395,1.3406593799591064,-0.5036587119102478,0.06435933709144592,-0.8615020513534546,-0.18057477474212646,0.153557687997818,-0.04498785734176636,5.713109493255615,-0.4264242947101593,7.127434253692627
4396817785849,hexapod_20260729_120553,2705,0.02,228.8941437706302,7.6615385055542,5.847916104147226,5.404727544598631,10.27828598022461,104.03828430175781,1,1,0,0,1,-0.519970703125,0.0,0.0,0.12589599192142487,-0.10866806656122208,-0.03408277779817581,-0.5543697476387024,-0.30630725622177124,0.21630629897117615,0.33616402745246887,0.09635055810213089,0.007372421678155661,0.8748728036880493,0.5137577652931213,-0.3385823667049408,-0.5838862657546997,0.009728197008371353,-0.022699907422065735,0.6373619437217712,0.12692983448505402,0.14840631186962128,0.1497291475534439,0.06637656688690186,-0.05149906873703003,-0.49305713176727295,-0.11520564556121826,0.12245386838912964,0.09174486994743347,0.1377122402191162,-0.05149948596954346,0.8787289261817932,0.21515250205993652,-0.264362096786499,-0.5025940537452698,-0.07934719324111938,-0.049973249435424805,0.6166552305221558,-0.052643537521362305,0.10070931911468506,2.7912087440490723,-1.7274725437164307,0.3560439646244049,-2.615384578704834,-0.05714285746216774,1.4549450874328613,4.294505596160889,0.8747252821922302,0.9890109896659851,1.068131923675537,-0.5846154093742371,-1.2175824642181396,-3.1604394912719727,0.593406617641449,0.25054946541786194,1.9472527503967285,-0.25054946541786194,1.2967033386230469,-0.5009052157402039,0.06770618259906769,-0.8628498315811157,-0.15512220561504364,0.1158633753657341,-0.020252441987395287,6.04538631439209,-0.6801202297210693,6.95872688293457
4396837903690,hexapod_20260729_120553,2706,0.02,238.1347951883481,7.353846216201783,5.404727544598631,5.131761372342002,10.135995864868164,103.6641845703125,1,1,0,0,1,-0.519970703125,0.0,0.0,0.06404309719800949,-0.26092782616615295,0.018097780644893646,-0.5160021781921387,-0.18066419661045074,0.15965212881565094,0.32237544655799866,0.08680360019207001,-0.0010627717711031437,0.8500915169715881,0.39856386184692383,-0.3198350965976715,-0.559542179107666,0.12497417628765106,-0.04136451333761215,0.6401479840278625,0.04025055840611458,0.1600138545036316,0.19398032128810883,0.0251772403717041,-0.047684311866760254,-0.535400927066803,-0.11596858501434326,0.14915716648101807,0.1684214472770691,0.1564045548439026,-0.029373884201049805,0.9019989371299744,0.20866739749908447,-0.2941172122955322,-0.5563820600509644,-0.07133620977401733,-0.040054917335510254,0.655184268951416,-0.057221412658691406,0.12436079978942871,1.6131868362426758,-2.4747252464294434,0.10109890252351761,-1.8857142925262451,0.1538461595773697,1.2263736724853516,3.731868028640747,1.182417631149292,1.1296703815460205,1.0417582988739014,-0.13626374304294586,-1.8593406677246094,-1.3142857551574707,-0.10989011079072952,0.6725274920463562,1.903296709060669,-0.24175824224948883,1.182417631149292,-0.4989856481552124,0.07170327007770538,-0.8636388182640076,-0.1334601491689682,0.003840442979708314,0.00205600680783391,5.416775226593018,-0.8654673099517822,7.3480353355407715
4396857959785,hexapod_20260729_120553,2707,0.02,242.08628078295982,6.923077011108399,5.131761372342002,4.054517421594742,9.975013732910156,93.75770568847656,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.04169842600822449,-0.4075271189212799,0.10976109653711319,-0.41130319237709045,-0.008482556790113449,0.051997944712638855,0.269191712141037,0.07210429757833481,-0.005895851645618677,0.7718038558959961,0.19061638414859772,-0.20085036754608154,-0.45422255992889404,0.2620111405849457,-0.06975111365318298,0.6127988696098328,-0.06737850606441498,0.13567788898944855,0.2153429538011551,-0.042725443840026855,-0.0419621467590332,-0.5678263306617737,-0.10681319236755371,0.16517913341522217,0.24166475236415863,0.18158191442489624,-0.009537160396575928,0.9245060086250305,0.21438956260681152,-0.33531665802001953,-0.5674448609352112,-0.0774398148059845,-0.024414420127868652,0.690280020236969,-0.061036109924316406,0.14648640155792236,0.3384615480899811,-4.382417678833008,0.5318681597709656,-1.384615421295166,0.69010990858078,0.5582417845726013,3.749450445175171,1.4549450874328613,0.8307692408561707,1.2439560890197754,0.5846154093742371,-2.316483497619629,0.901098906993866,-0.12747253477573395,0.9538461565971375,1.6571428775787354,-0.26813188195228577,1.0065934658050537,-0.5012826323509216,0.07145854085683823,-0.8623278737068176,0.12343211472034454,-0.20877774059772491,-0.07482312619686127,6.534913063049316,-1.0407154560089111,7.339254856109619
4396878005843,hexapod_20260729_120553,2708,0.02,244.028511264877,5.938461685180664,4.054517421594742,5.1063433664060245,9.79381275177002,104.93426513671875,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.1402718424797058,-0.4919547438621521,0.21553149819374084,-0.32878077030181885,0.08847157657146454,0.01353350467979908,0.23281778395175934,0.044104285538196564,0.027557553723454475,0.6946805715560913,0.061603888869285583,-0.10289714485406876,-0.3039979040622711,0.3530557453632355,-0.10113343596458435,0.5383730530738831,-0.09338909387588501,0.084554024040699,0.20618753135204315,-0.15564215183258057,-0.01831066608428955,-0.5869001150131226,-0.08125436305999756,0.16594207286834717,0.2786678969860077,0.21095556020736694,0.0011441707611083984,0.9409094452857971,0.22049307823181152,-0.36926794052124023,-0.5376898050308228,-0.06828439235687256,-0.00877392292022705,0.7166017889976501,-0.0667581558227539,0.16441571712493896,-1.3582417964935303,-6.896703243255615,2.0791208744049072,-0.32087913155555725,1.481318712234497,-0.3032967150211334,0.39120879769325256,1.5516483783721924,0.38241758942604065,0.6285714507102966,-0.10109890252351761,-1.0329670906066895,2.0791208744049072,0.7076923251152039,0.4615384638309479,1.068131923675537,-0.2153846174478531,0.7516483664512634,-0.5055140256881714,0.06837186217308044,-0.8601051568984985,0.31688231229782104,-0.25269246101379395,-0.16763876378536224,8.563104629516602,-0.6752129197120667,5.642435073852539
