timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1231747577190,hexapod_20260729_123045,1860,0.02,243.55187883169046,7.969230794906617,8.084471946716308,8.081620384216308,-2.1032655239105225,79.20027923583984,1,1,0,0,1,-0.45185546875000004,-0.1404876708984375,0.0,-0.23447778820991516,-0.03313661366701126,0.015417922288179398,-0.5530187487602234,-0.43033427000045776,0.06363701075315475,0.049651943147182465,0.041548311710357666,-0.011106709949672222,0.7077810764312744,0.521155834197998,-0.3395794630050659,-0.21545806527137756,-0.02185562252998352,0.013019517995417118,0.3192395269870758,0.13053466379642487,0.016823967918753624,-0.4522392749786377,-0.024033069610595703,0.009155511856079102,-0.290112167596817,-0.20218205451965332,0.009155631065368652,-0.10128175467252731,0.049209922552108765,-0.006103873252868652,0.5758373141288757,0.31242871284484863,-0.23041081428527832,-0.11387044936418533,-0.03166273236274719,0.0194551944732666,0.14515145123004913,-0.0175478458404541,-0.048447608947753906,5.367033004760742,-0.6373626589775085,-0.2769230902194977,-2.720879077911377,-0.03076923079788685,-0.26813188195228577,2.298901081085205,1.4549450874328613,-0.048351649194955826,2.6681318283081055,-0.4703296720981598,-1.1032967567443848,-4.074725151062012,0.20659340918064117,-1.191208839416504,3.345054864883423,-0.3384615480899811,0.9450549483299255,0.45013123750686646,-0.02163800410926342,-0.8927001953125,0.028036661446094513,-0.1245766431093216,0.09541686624288559,6.545394420623779,1.8223152160644531,9.185338973999023
1231767639168,hexapod_20260729_123045,1861,0.02,234.99312086102873,8.7692307472229,8.081620384216308,7.849001388549804,-2.265392541885376,76.01371765136719,1,1,0,0,1,-0.45185546875000004,-0.1404876708984375,0.0,-0.17583119869232178,-0.038024649024009705,0.012917138636112213,-0.5899198055267334,-0.42643964290618896,0.08347690105438232,0.10993977636098862,0.055322177708148956,0.004574132617563009,0.7432228326797485,0.5493742227554321,-0.3574444055557251,-0.26378703117370605,-0.02423204854130745,0.02311447635293007,0.3581336438655853,0.12695537507534027,0.034014828503131866,-0.34657052159309387,-0.038529157638549805,0.009536981582641602,-0.3389410376548767,-0.20180058479309082,0.010300040245056152,-0.07419699430465698,0.06904664635658264,-0.006103873252868652,0.620088517665863,0.3021289110183716,-0.24872159957885742,-0.17109178006649017,-0.027466505765914917,0.0011444091796875,0.19436179101467133,-0.0236513614654541,-0.030899763107299805,5.103296756744385,-0.9186813235282898,0.12747253477573395,-3.2923076152801514,-0.013186813332140446,0.23296703398227692,2.1582417488098145,0.9362637400627136,-0.12747253477573395,2.9846153259277344,-0.8131868243217468,-1.191208839416504,-3.3890109062194824,0.38241758942604065,-1.0505495071411133,3.0549449920654297,-0.3384615480899811,1.0505495071411133,0.4495096206665039,-0.02301930822432041,-0.8929789066314697,-0.07999324053525925,0.04981467127799988,0.07484567910432816,5.341512680053711,0.7767729163169861,9.031325340270996
1231787700277,hexapod_20260729_123045,1862,0.02,243.5326778661606,8.953846120834351,7.849001388549804,7.916256492614745,-2.513733148574829,76.93502044677734,1,1,0,0,1,-0.45185546875000004,-0.1404876708984375,0.0,-0.12994611263275146,-0.059722691774368286,0.009223468601703644,-0.6344771981239319,-0.4326322376728058,0.11479178071022034,0.18610990047454834,0.07327938824892044,0.02066733129322529,0.7938123345375061,0.5762230157852173,-0.3763543367385864,-0.3292846977710724,-0.01953759416937828,0.034889474511146545,0.40476661920547485,0.12573163211345673,0.05655592679977417,-0.2470054179430008,-0.051880836486816406,0.012970328330993652,-0.4228656589984894,-0.19951176643371582,0.013733327388763428,-0.02231631986796856,0.08087238669395447,-0.008774220943450928,0.697528064250946,0.28343665599823,-0.2822914123535156,-0.25120165944099426,-0.020218491554260254,-0.0156404972076416,0.2626459002494812,-0.030899524688720703,-0.010300040245056152,4.786813259124756,-0.44395604729652405,0.10989011079072952,-3.749450445175171,0.18901099264621735,0.013186813332140446,2.518681287765503,0.08351648598909378,-0.05714285746216774,2.694505453109741,-0.8219780325889587,-1.5164835453033447,-2.6417582035064697,0.32967033982276917,-0.1538461595773697,2.8439559936523438,-0.347252756357193,0.7868131995201111,0.44801002740859985,-0.025338226929306984,-0.8936693668365479,-0.08181944489479065,0.11554284393787384,0.03874936327338219,4.7460761070251465,-1.2049466371536255,7.758614540100098
1231807760313,hexapod_20260729_123045,1863,0.02,246.96517828208755,7.784615421295166,7.916256492614745,7.92934806060791,-2.726978063583374,77.1143569946289,1,1,0,0,1,-0.45185546875000004,-0.1404876708984375,0.0,-0.10496430099010468,-0.09617995470762253,0.003807857632637024,-0.6797966361045837,-0.432733416557312,0.14542977511882782,0.26149818301200867,0.09847314655780792,0.04049370810389519,0.8217848539352417,0.602847695350647,-0.41195690631866455,-0.3832855820655823,-0.006744489073753357,0.05201435461640358,0.43759340047836304,0.12128505855798721,0.08543238788843155,-0.15888457000255585,-0.05836594104766846,0.013351798057556152,-0.49382010102272034,-0.19035625457763672,0.016403675079345703,0.03452353551983833,0.08468714356422424,-0.007248342037200928,0.7417792081832886,0.2693220376968384,-0.31090211868286133,-0.3084229826927185,-0.01487782597541809,-0.01068127155303955,0.31528952717781067,-0.0385289192199707,0.009918153285980225,3.9164834022521973,-0.25054946541786194,-0.004395604599267244,-3.617582321166992,0.593406617641449,0.12747253477573395,3.1780219078063965,0.4000000059604645,0.20659340918064117,1.9296703338623047,-0.6637362837791443,-1.3230769634246826,-2.5362637042999268,0.1538461595773697,0.6637362837791443,2.5626373291015625,-0.25934067368507385,1.1384615898132324,0.44596239924430847,-0.026645701378583908,-0.8946549892425537,-0.04375305771827698,0.09632604569196701,0.039182476699352264,4.953190803527832,-1.057185411453247,7.878360748291016
1231827817559,hexapod_20260729_123045,1864,0.02,238.4879920365774,7.907692337036133,7.92934806060791,7.878128540039062,-2.9451818466186523,76.4127197265625,1,1,0,0,1,-0.45185546875000004,-0.1404876708984375,0.0,-0.0991569310426712,-0.1467953473329544,0.0020754188299179077,-0.7320294380187988,-0.42092204093933105,0.16334578394889832,0.3303409516811371,0.12091442942619324,0.056858129799366,0.8321828842163086,0.6207157373428345,-0.46678271889686584,-0.41938644647598267,0.020658019930124283,0.07088538259267807,0.46023043990135193,0.11297504603862762,0.11477170139551163,-0.0879301130771637,-0.06332504749298096,0.013351798057556152,-0.5567635893821716,-0.18196380138397217,0.02212578058242798,0.08907453715801239,0.10261648893356323,0.0038144588470458984,0.7654306888580322,0.25978517532348633,-0.34370899200439453,-0.3572518527507782,-0.012588977813720703,0.00839245319366455,0.36564430594444275,-0.040436506271362305,0.03700292110443115,3.1516482830047607,-0.347252756357193,-0.013186813332140446,-2.624175786972046,0.2857142984867096,0.4087912142276764,2.729670286178589,1.17362642288208,0.8131868243217468,1.1384615898132324,-0.2945055067539215,-1.6395604610443115,-2.615384578704834,0.10989011079072952,1.2175824642181396,2.5626373291015625,-0.05714285746216774,1.4725275039672852,0.4443434178829193,-0.027318473905324936,-0.8954399228096008,-0.011671231128275394,0.07373157143592834,0.05893948674201965,4.726428508758545,-0.8538415431976318,8.646512031555176
1231847922142,hexapod_20260729_123045,1865,0.02,239.87384407536365,7.784615421295166,7.878128540039062,7.766996688842773,-3.1675822734832764,74.89036560058594,1,1,0,0,1,-0.45185546875000004,-0.1404876708984375,0.0,-0.13401395082473755,-0.249020516872406,0.0205206498503685,-0.7233579754829407,-0.35953953862190247,0.14022056758403778,0.35735300183296204,0.13384301960468292,0.05868959799408913,0.806617259979248,0.5720269083976746,-0.49887922406196594,-0.4141404926776886,0.09572966396808624,0.06639333069324493,0.4628410339355469,0.06531792134046555,0.1335650533437729,-0.03795681521296501,-0.07591378688812256,0.013351798057556152,-0.612840473651886,-0.17471575736999512,0.032807111740112305,0.15316243469715118,0.12893828749656677,0.02479565143585205,0.7860303521156311,0.2590221166610718,-0.38605284690856934,-0.4003585875034332,-0.008774220943450928,0.0354771614074707,0.41142138838768005,-0.043488264083862305,0.06713950634002686,1.9472527503967285,-0.9538461565971375,0.021978022530674934,-2.615384578704834,0.2945055067539215,0.44395604729652405,3.125274658203125,1.3406593799591064,1.1208791732788086,1.0945055484771729,0.07472527772188187,-2.1758241653442383,-1.789011001586914,0.18901099264621735,1.393406629562378,2.1406593322753906,-0.32967033982276917,1.481318712234497,0.44421830773353577,-0.027540341019630432,-0.8954951763153076,-0.005585409700870514,-0.018180646002292633,0.07891020178794861,4.444890975952148,-0.7385737895965576,9.359127044677734
1231867980875,hexapod_20260729_123045,1866,0.02,246.02728188596978,7.6615385055542,7.766996688842773,7.079596359252929,-3.393415689468384,65.47392272949219,1,1,0,0,1,-0.45185546875000004,-0.1404876708984375,0.0,-0.23674246668815613,-0.3991650342941284,0.06845071911811829,-0.6079913377761841,-0.2009681612253189,0.062044404447078705,0.3092392385005951,0.10147536545991898,0.029875347390770912,0.7371432781219482,0.4178427457809448,-0.44329410791397095,-0.34696725010871887,0.2285601645708084,0.03862198069691658,0.43893587589263916,-0.02322329953312874,0.12251409143209457,-0.012779430486261845,-0.10795772075653076,0.013351798057556152,-0.6651026010513306,-0.16784930229187012,0.043106913566589355,0.23479819297790527,0.1548786163330078,0.0511174201965332,0.810826301574707,0.2689405679702759,-0.43717050552368164,-0.43087664246559143,-0.009155690670013428,0.0625619888305664,0.4484245181083679,-0.049591779708862305,0.09575015306472778,0.6197802424430847,-2.386813163757324,0.048351649194955826,-2.386813163757324,0.4615384638309479,0.4879120886325836,4.830769062042236,1.4109890460968018,1.393406629562378,1.2000000476837158,0.7780219912528992,-2.4571428298950195,-1.3494505882263184,-0.10109890252351761,1.1296703815460205,1.5692307949066162,-0.3032967150211334,1.4285714626312256,0.4462530016899109,-0.027476800605654716,-0.8944849371910095,0.027560289949178696,-0.1218893826007843,0.09150725603103638,4.551244735717773,-0.8360902667045593,9.236985206604004
1231888064141,hexapod_20260729_123045,1867,0.02,242.52033191851973,8.153846168518067,7.079596359252929,6.377658630371093,-3.625734329223633,55.85833740234375,1,1,0,0,1,-0.45185546875000004,-0.1404876708984375,0.0,-0.3545362651348114,-0.5201560258865356,0.1307777762413025,-0.4865533709526062,-0.036814361810684204,-0.009675649926066399,0.2530743479728699,0.06917686760425568,0.03028692863881588,0.6585039496421814,0.24758024513721466,-0.3113715946674347,-0.23599255084991455,0.3446354269981384,-0.01012274157255888,0.3887084126472473,-0.0876573845744133,0.08454621583223343,-0.015449759550392628,-0.17204558849334717,0.015640616416931152,-0.7078278660774231,-0.15754938125610352,0.049210548400878906,0.3122377395629883,0.18348932266235352,0.07438743114471436,0.8306630253791809,0.28801429271698,-0.49210309982299805,-0.4335469603538513,-0.004959464073181152,0.07705807685852051,0.47589075565338135,-0.057984352111816406,0.12359786033630371,-0.9538461565971375,-4.083516597747803,0.224175825715065,-1.5164835453033447,0.6021978259086609,0.10989011079072952,2.624175786972046,1.481318712234497,0.892307698726654,0.5670329928398132,0.8043956160545349,-2.729670286178589,0.6197802424430847,0.5230769515037537,0.24175824224948883,1.0593407154083252,-0.4879120886325836,1.2703297138214111,0.4510389268398285,-0.027726156637072563,-0.8920735120773315,0.08269131928682327,-0.24467721581459045,0.05933826416730881,5.368785858154297,-0.028347842395305634,8.174403190612793
1231908153923,hexapod_20260729_123045,1868,0.02,233.06430583673807,6.984615468978882,6.377658630371093,7.278754051208495,-3.862630605697632,68.20211029052734,1,1,0,0,1,-0.45185546875000004,-0.1404876708984375,0.0,-0.4453091025352478,-0.6074391007423401,0.21122610569000244,-0.3959724009037018,0.05598757788538933,-0.03670908510684967,0.2238592952489853,0.032133713364601135,0.0711655542254448,0.6124826669692993,0.13154838979244232,-0.1839287281036377,-0.09064077585935593,0.4486594498157501,-0.09441884607076645,0.3331409692764282,-0.10650679469108582,0.02278365008533001,-0.05245288833975792,-0.28534388542175293,0.033951520919799805,-0.7188906669616699,-0.13046467304229736,0.04463285207748413,0.34924086928367615,0.20637786388397217,0.08697611093521118,0.8314259648323059,0.29602527618408203,-0.5210952758789062,-0.3923476040363312,0.013351380825042725,0.06752121448516846,0.49267566204071045,-0.0701913833618164,0.1419087052345276,-2.7912087440490723,-6.835165023803711,1.4197802543640137,0.7428571581840515,1.6571428775787354,-0.38241758942604065,0.05714285746216774,0.8395604491233826,0.6989011168479919,-0.45274725556373596,-0.06593406945466995,-0.4263736307621002,3.5648350715637207,0.8483516573905945,-1.0065934658050537,0.6197802424430847,-0.6109890341758728,0.4615384638309479,0.45647498965263367,-0.025686677545309067,-0.8893654346466064,0.21838364005088806,-0.19797134399414062,-0.06264381110668182,7.497693061828613,1.1871482133865356,7.129770278930664
1231928214099,hexapod_20260729_123045,1869,0.02,230.9383424239165,8.523076915740967,7.278754051208495,7.419355575561523,-4.106774806976318,70.12815856933594,1,1,0,0,1,-0.45185546875000004,-0.1404876708984375,0.0,-0.4408576190471649,-0.5875804424285889,0.1446143388748169,-0.4565882384777069,0.06503579020500183,-0.051318198442459106,0.27523568272590637,0.020419791340827942,0.08015353232622147,0.6410741209983826,0.22679102420806885,-0.15672266483306885,-0.09059770405292511,0.44950833916664124,-0.13057373464107513,0.32789674401283264,-0.13027189671993256,0.009629741311073303,-0.12912946939468384,-0.3288320302963257,0.08583211898803711,-0.6921873688697815,-0.08430612087249756,0.025177597999572754,0.30041199922561646,0.22583311796188354,0.11558681726455688,0.80357825756073,0.2727552652359009,-0.48561787605285645,-0.3068970739841461,0.0186920166015625,0.041962265968322754,0.4877164959907532,-0.08430600166320801,0.1380939483642578,-4.874725341796875,1.5428571701049805,2.210988998413086,2.7648351192474365,2.4483516216278076,-1.4021978378295898,-3.8109889030456543,0.6461538672447205,1.789011001586914,-2.41318678855896,-1.8417582511901855,3.7758240699768066,4.496703147888184,-0.2945055067539215,-0.6373626589775085,-1.4549450874328613,-1.182417631149292,-0.7604395747184753,0.4580458104610443,-0.022343240678310394,-0.888647735118866,-0.2900077998638153,-0.28081274032592773,-0.2118513435125351,8.259394645690918,0.6663481593132019,14.69033145904541
1231948274549,hexapod_20260729_123045,1870,0.02,231.7362489840589,7.107692384719849,7.419355575561523,7.765006721496581,-4.3589301109313965,74.86310577392578,1,1,0,0,1,-0.45185546875000004,-0.1404876708984375,0.0,-0.5396376848220825,-0.6352264881134033,0.2033221423625946,-0.3584338426589966,0.10958991944789886,-0.04633308947086334,0.1820058971643448,-0.004038393497467041,0.09265389293432236,0.5837991237640381,0.13010236620903015,-0.04352041333913803,0.026407737284898758,0.49160775542259216,-0.1853082776069641,0.24039186537265778,-0.11721724271774292,-0.016440942883491516,-0.22564278542995453,-0.34943175315856934,0.08087301254272461,-0.6040665507316589,-0.0156404972076416,-0.0118255615234375,0.20389868319034576,0.22812193632125854,0.1441974639892578,0.7387273907661438,0.21591544151306152,-0.35362744331359863,-0.2141985148191452,0.020980864763259888,0.040436387062072754,0.4526207447052002,-0.10643172264099121,0.10681295394897461,-4.94505500793457,-1.498901128768921,-0.49670329689979553,5.375823974609375,3.6087911128997803,-1.9648351669311523,-5.015384674072266,-0.14505495131015778,0.44395604729652405,-4.364835262298584,-3.512087821960449,8.312088012695312,3.2571427822113037,0.5054945349693298,-0.4791208803653717,-2.202197790145874,-1.0505495071411133,-2.2461538314819336,0.46146106719970703,-0.025819135829806328,-0.8867847323417664,0.038810648024082184,-0.07953532040119171,-0.17456378042697906,6.474459171295166,-1.8677505254745483,12.219980239868164
1231968334936,hexapod_20260729_123045,1871,0.02,217.62230578977508,7.107692384719849,7.765006721496581,7.835077186584472,-4.61223030090332,75.8229751586914,1,1,0,0,1,-0.45185546875000004,-0.1404876708984375,0.0,-0.6284998655319214,-0.6217396259307861,0.2382037341594696,-0.2506577968597412,0.13456912338733673,-0.03875793516635895,0.11335783451795578,-0.023327481001615524,0.08850923925638199,0.5249598026275635,0.08794309943914413,0.028641171753406525,0.11395692825317383,0.5066070556640625,-0.2117677927017212,0.1822396069765091,-0.10620658099651337,-0.029618890956044197,-0.3068970739841461,-0.35133910179138184,0.07858407497406006,-0.49038681387901306,0.060654640197753906,-0.051880478858947754,0.1493476778268814,0.21553325653076172,0.1422901153564453,0.654421329498291,0.15945708751678467,-0.17891168594360352,-0.15926603972911835,0.03738433122634888,0.0175478458404541,0.3885328471660614,-0.1274127960205078,0.052643418312072754,-3.758241653442383,-0.38241758942604065,0.08351648598909378,6.3692307472229,3.6087911128997803,-1.7802197933197021,-1.5164835453033447,-1.1560440063476562,-0.11868131905794144,-4.953845977783203,-2.105494499206543,8.672527313232422,1.6659340858459473,0.7340659499168396,-1.0329670906066895,-3.8813185691833496,-0.6637362837791443,-3.028571367263794,0.4610019624233246,-0.026061780750751495,-0.8870163559913635,0.02599351853132248,0.12492874264717102,-0.18948417901992798,6.0546040534973145,-1.5775747299194336,10.904516220092773
1231988394030,hexapod_20260729_123045,1872,0.02,200.29178691857916,7.292307758331299,7.835077186584472,8.124931831359863,-4.862478256225586,79.79358673095703,1,1,0,0,1,-0.45185546875000004,-0.1404876708984375,0.0,-0.6998763680458069,-0.5959455966949463,0.258811354637146,-0.15371382236480713,0.14203126728534698,-0.03763920068740845,0.06955143809318542,-0.03826643526554108,0.09189920127391815,0.4663583040237427,0.07234779745340347,0.0752686858177185,0.19020144641399384,0.5002251863479614,-0.22434908151626587,0.12376857548952103,-0.09348831325769424,-0.04162106662988663,-0.3713664412498474,-0.3574427366256714,0.08278036117553711,-0.3595407009124756,0.13046467304229736,-0.0762948989868164,0.12989242374897003,0.18615961074829102,0.13923829793930054,0.5628671646118164,0.12092804908752441,-0.011443853378295898,-0.12836651504039764,0.05950990319252014,-0.0038148164749145508,0.3072785437107086,-0.13389801979064941,-0.009155631065368652,-3.2835164070129395,0.25054946541786194,0.19780220091342926,6.307692527770996,2.940659284591675,-0.6549450755119324,-0.9274725317955017,-1.5516483783721924,-0.2945055067539215,-4.769230842590332,-1.5076923370361328,7.784615516662598,1.9384615421295166,1.3142857551574707,-1.5428571701049805,-4.7076921463012695,-0.10109890252351761,-2.8527472019195557,0.456606388092041,-0.0240308977663517,-0.8893442153930664,0.05282718688249588,0.24787358939647675,-0.21473847329616547,4.571206569671631,-1.2591921091079712,12.89045238494873
1232008452967,hexapod_20260729_123045,1873,0.02,195.64294731449337,6.923077011108399,8.124931831359863,8.607174491882324,-5.109674453735352,86.39965057373047,1,1,0,0,1,-0.45185546875000004,-0.1404876708984375,0.0,-0.7634598016738892,-0.5690627098083496,0.2648012936115265,-0.08472824841737747,0.13974077999591827,-0.032469719648361206,0.03025524877011776,-0.07051830738782883,0.09113963693380356,0.40323159098625183,0.07405242323875427,0.11544317752122879,0.259883850812912,0.4846598207950592,-0.24805480241775513,0.05401243641972542,-0.079855777323246,-0.05830719321966171,-0.439269095659256,-0.3578242063522339,0.08430624008178711,-0.2313649207353592,0.17471575736999512,-0.0759134292602539,0.09822995215654373,0.14953798055648804,0.1297013759613037,0.47627222537994385,0.09765803813934326,0.12207269668579102,-0.07991912961006165,0.08697614073753357,-0.037003159523010254,0.20771344006061554,-0.1251239776611328,-0.05836594104766846,-3.6087911128997803,-0.26813188195228577,0.2945055067539215,6.738461494445801,1.384615421295166,0.5054945349693298,-2.7912087440490723,-1.806593418121338,-0.5406593680381775,-3.7670328617095947,-0.8835164904594421,4.874725341796875,3.230769157409668,1.4109890460968018,-1.4197802543640137,-5.041758060455322,0.8131868243217468,-1.991208791732788,0.45234227180480957,-0.022645385935902596,-0.8915568590164185,0.11794674396514893,0.3289988040924072,-0.19423767924308777,3.5080528259277344,-1.4728562831878662,11.039852142333984
1232028512592,hexapod_20260729_123045,1874,0.02,180.88109139750733,7.600000047683716,8.607174491882324,8.867857986450193,-5.3480963706970215,89.97065734863281,1,1,0,0,1,-0.45185546875000004,-0.1404876708984375,0.0,-0.8273180723190308,-0.5538179874420166,0.27425616979599,-0.021810263395309448,0.1322517842054367,-0.024927062913775444,-0.037904493510723114,-0.11644692718982697,0.07757050544023514,0.34607937932014465,0.08541927486658096,0.1379026174545288,0.3243480622768402,0.47025471925735474,-0.2799396216869354,-0.017240915447473526,-0.06310436129570007,-0.07697482407093048,-0.5170900821685791,-0.36240196228027344,0.09803938865661621,-0.10471503436565399,0.19111919403076172,-0.05760258436203003,0.029182879254221916,0.11444222927093506,0.11749416589736938,0.4037918746471405,0.08583223819732666,0.19493436813354492,-0.009727626107633114,0.12016451358795166,-0.07553219795227051,0.10662241280078888,-0.10299849510192871,-0.08278036117553711,-4.153846263885498,-0.3560439646244049,0.7076923251152039,5.709889888763428,0.08351648598909378,1.3142857551574707,-4.391208648681641,-1.7450549602508545,-0.6989011168479919,-2.931868076324463,-0.3648351728916168,2.0351648330688477,3.7758240699768066,1.595604419708252,-2.3780219554901123,-4.909890174865723,1.5076923370361328,-0.5758242011070251,0.44769278168678284,-0.019817566499114037,-0.893967866897583,0.1546933501958847,0.25909316539764404,-0.13780835270881653,1.5829097032546997,-0.9873270988464355,10.220958709716797
1232048573454,hexapod_20260729_123045,1875,0.02,143.73716790989192,6.492307806015015,8.867857986450193,8.588466682434081,-5.569352149963379,86.14337921142578,1,1,0,0,1,-0.45185546875000004,-0.1404876708984375,0.0,-0.8974899053573608,-0.5530651807785034,0.29280298948287964,0.04258900135755539,0.1062304824590683,-0.020693136379122734,-0.12870226800441742,-0.15217716991901398,0.04869895055890083,0.2939414381980896,0.10644232481718063,0.13322502374649048,0.37373942136764526,0.45487645268440247,-0.30018720030784607,-0.07875293493270874,-0.034963708370923996,-0.08875777572393417,-0.5979629158973694,-0.36659812927246094,0.11406135559082031,0.0024795911740511656,0.18158233165740967,-0.03128081560134888,-0.04558632895350456,0.07782056927680969,0.10643136501312256,0.34924086928367615,0.08316195011138916,0.20866751670837402,0.056267641484737396,0.15258991718292236,-0.12169075012207031,0.012779430486261845,-0.07248044013977051,-0.08506929874420166,-3.934065818786621,-0.14505495131015778,0.901098906993866,4.487912178039551,-0.795604407787323,1.5604395866394043,-4.11868143081665,-2.017582416534424,-0.5230769515037537,-2.527472496032715,0.03076923079788685,-0.49670329689979553,3.432966947555542,1.4549450874328613,-2.2373626232147217,-4.443955898284912,1.3406593799591064,0.2153846174478531,0.44359636306762695,-0.016695288941264153,-0.896071195602417,0.09738732129335403,0.2325921654701233,-0.07293558120727539,0.4781768321990967,-0.4857564866542816,8.8508882522583
1232068632182,hexapod_20260729_123045,1876,0.02,130.18645730760673,7.600000047683716,8.588466682434081,8.366915313720703,-5.770390033721924,83.10842895507812,1,1,0,0,1,-0.45185546875000004,-0.1404876708984375,0.0,-0.9429680109024048,-0.5569825172424316,0.3178572654724121,0.09713752567768097,0.04381280764937401,-0.02402275614440441,-0.21993473172187805,-0.17681743204593658,-0.0010614939965307713,0.2506965100765228,0.1582154482603073,0.10296245664358139,0.39839696884155273,0.42852795124053955,-0.29633262753486633,-0.1316254436969757,0.016078200191259384,-0.09844327718019485,-0.6765468716621399,-0.3696500062942505,0.13771283626556396,0.08258945494890213,0.15602350234985352,-0.008773744106292725,-0.10700388997793198,0.03471383452415466,0.09079086780548096,0.3103303611278534,0.08506929874420166,0.18654203414916992,0.11730372905731201,0.1792932152748108,-0.16899371147155762,-0.06809338182210922,-0.044251203536987305,-0.08049154281616211,-3.6615383625030518,-0.14505495131015778,1.3670330047607422,3.5736262798309326,-1.375824213027954,0.8131868243217468,-2.3692307472229004,-2.193406581878662,-0.9098901152610779,-1.595604419708252,0.224175825715065,-1.3406593799591064,2.4835164546966553,1.068131923675537,-2.298901081085205,-3.5999999046325684,1.375824213027954,0.23296703398227692,0.43970537185668945,-0.015296750701963902,-0.8980118036270142,0.016034621745347977,0.2514870762825012,-0.007219543680548668,0.8234145641326904,-0.13859960436820984,7.753000736236572
1232088690758,hexapod_20260729_123045,1877,0.02,139.42917510682017,8.092307710647583,8.366915313720703,7.728678260803222,-5.9546427726745605,74.3654556274414,1,1,0,0,1,-0.450244140625,-0.1404571533203125,0.0,-0.9324604272842407,-0.4856318235397339,0.30697256326675415,0.11687144637107849,-0.07903166115283966,-0.005999496206641197,-0.2699623107910156,-0.14396610856056213,-0.044824108481407166,0.22508573532104492,0.28073829412460327,0.04564131796360016,0.3469087481498718,0.33240988850593567,-0.24425435066223145,-0.17985257506370544,0.04384760558605194,-0.10020579397678375,-0.7520790696144104,-0.3711758852005005,0.16479754447937012,0.134470134973526,0.11863887310028076,0.0011446475982666016,-0.17032882571220398,-0.009918808937072754,0.06828385591506958,0.2798123061656952,0.09193587303161621,0.15030169486999512,0.17986571788787842,0.19798552989959717,-0.21362638473510742,-0.13141833245754242,-0.0225069522857666,-0.07972860336303711,-3.6615383625030518,-0.03076923079788685,1.3670330047607422,1.7626373767852783,-2.2725274562835693,0.11868131905794144,-4.013186931610107,-2.18461537361145,-1.3318681716918945,-1.3142857551574707,0.6109890341758728,-2.017582416534424,3.6615383625030518,0.7076923251152039,-2.2285714149475098,-2.6857142448425293,0.9098901152610779,-0.0923076942563057,0.43393051624298096,-0.016159703955054283,-0.900801420211792,-0.10289653390645981,0.1937040090560913,0.06187799200415611,2.4286653995513916,0.028470557183027267,6.716738224029541
1232108752142,hexapod_20260729_123045,1878,0.02,172.6043495477348,7.784615421295166,7.728678260803222,6.769137226104736,-6.130884170532227,61.2210578918457,1,1,0,0,1,-0.44936523437500003,-0.1404571533203125,0.0,-0.851073145866394,-0.30345413088798523,0.23536759614944458,0.035668905824422836,-0.2513592541217804,0.06174366921186447,-0.2506602704524994,-0.025464117527008057,-0.03642043471336365,0.2656339704990387,0.4501240849494934,-0.046367280185222626,0.21992941200733185,0.1677563339471817,-0.12034589797258377,-0.1540651023387909,0.025211021304130554,-0.05250891298055649,-0.8218890428543091,-0.3719388246536255,0.19646000862121582,0.1661325991153717,0.06981003284454346,-0.0015257000923156738,-0.2466239482164383,-0.05035519599914551,0.04234349727630615,0.25349050760269165,0.11596882343292236,0.10872101783752441,0.24052032828330994,0.20523357391357422,-0.2540626525878906,-0.1802472025156021,0.00152587890625,-0.08316183090209961,-3.2747251987457275,0.1538461595773697,1.498901128768921,1.1648352146148682,-2.9758241176605225,-0.2769230902194977,-4.1978020668029785,-1.7274725437164307,-1.191208839416504,-1.191208839416504,1.8769230842590332,-2.2373626232147217,2.501098871231079,0.0923076942563057,-1.58681321144104,-1.991208791732788,1.191208839416504,-0.24175824224948883,0.4296456575393677,-0.018367888405919075,-0.9028107523918152,-0.1754879504442215,0.17609623074531555,0.12284360826015472,3.243621587753296,0.6523597836494446,6.819047927856445
