timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
6232144432172,hexapod_20260728_170629,2884,0.02,175.41540148477338,4.76923098564148,3.9710588658037755,3.7627227934861596,12.363813400268555,68.43821716308594,1,1,0,0,1,-0.3043212890625,-0.051788330078125,0.0,0.022208476439118385,-0.14416711032390594,-0.07720788568258286,-0.6347237825393677,-0.3925047218799591,0.16348448395729065,0.4442974328994751,0.23342324793338776,0.1426066905260086,0.7407414317131042,0.5990212559700012,-0.43079623579978943,-0.3371381163597107,-0.01966843008995056,0.12217245995998383,0.5110236406326294,0.07910026609897614,0.06347513198852539,0.09899290651082993,0.012969970703125,-0.0427250862121582,-0.38128480315208435,-0.08697640895843506,0.09842091798782349,0.28744181990623474,0.22812193632125854,0.15106403827667236,0.6174181699752808,0.09918391704559326,-0.42801523208618164,-0.24280919134616852,-0.16517919301986694,0.08506906032562256,0.439269095659256,-0.053406476974487305,-0.046921730041503906,0.4791208803653717,-1.9472527503967285,-0.5142857432365417,-1.0065934658050537,0.5318681597709656,0.347252756357193,4.153846263885498,0.5494505763053894,0.9890109896659851,1.182417631149292,0.8043956160545349,-1.279120922088623,-2.114285707473755,1.0417582988739014,0.20659340918064117,1.0505495071411133,-0.021978022530674934,0.6989011168479919,0.42385661602020264,-0.06528213620185852,-0.9033735990524292,0.12264037877321243,-0.13165277242660522,0.008537276647984982,3.060068130493164,-0.10372348129749298,10.309212684631348
6232296063589,hexapod_20260728_170629,2885,0.02,133.0883508767995,2.369230878353119,3.7627227934861596,1.0633689231303047,10.794804573059082,30.073833465576172,1,1,0,0,1,-0.17333984375,-0.0455474853515625,0.0,-0.18310706317424774,-0.47632619738578796,-0.014810603111982346,-0.5861038565635681,-0.004471070133149624,0.06213447451591492,0.4456535875797272,0.10131240636110306,0.09331825375556946,0.6977347135543823,0.3233376443386078,-0.37752193212509155,-0.21729880571365356,0.3067099452018738,0.016305269673466682,0.550051212310791,-0.10207384824752808,0.010767796076834202,0.007057297509163618,-0.14915704727172852,-0.06942838430404663,-0.6002517938613892,-0.0640878677368164,0.179293692111969,0.44689860939979553,0.28992098569869995,0.20485210418701172,0.7368200421333313,0.26436281204223633,-0.6427857875823975,-0.3122377395629883,-0.05645865201950073,0.13351643085479736,0.6246662139892578,-0.10376143455505371,0.02098095417022705,0.05714285746216774,-0.14505495131015778,-0.2153846174478531,-1.1648352146148682,-0.013186813332140446,0.9274725317955017,-2.219780206680298,1.0417582988739014,0.7076923251152039,0.4703296720981598,0.14505495131015778,0.10109890252351761,1.279120922088623,-0.6461538672447205,0.5494505763053894,1.279120922088623,-0.6197802424430847,0.44395604729652405,0.46339747309684753,-0.058338288217782974,-0.8842281699180603,-0.07414773851633072,-0.22433532774448395,-0.12742522358894348,6.2472710609436035,-0.2594510614871979,7.844451904296875
6232317604575,hexapod_20260728_170629,2886,0.02,49.497200779537806,1.446153885126114,1.0633689231303047,1.9408655779288784,10.585755348205566,17.306129455566406,1,1,0,0,1,-0.1540771484375,-0.044342041015625,0.0,-0.269979864358902,-0.5143184661865234,0.006994177121669054,-0.5356058478355408,0.10324899107217789,0.05654512345790863,0.38251978158950806,0.06260357052087784,0.13618843257427216,0.61505526304245,0.18451978266239166,-0.29072093963623047,-0.05634980648756027,0.3787745535373688,-0.023546261712908745,0.49252331256866455,-0.12983708083629608,-0.034040242433547974,0.0078202486038208,-0.15106451511383057,-0.0740060806274414,-0.6242847442626953,-0.0629434585571289,0.1949341893196106,0.40951400995254517,0.30518001317977905,0.21667784452438354,0.7448310256004333,0.2689405679702759,-0.64011549949646,-0.2801937758922577,-0.06561407446861267,0.14763104915618896,0.647173285484314,-0.11863899230957031,0.027465999126434326,-0.32967033982276917,-0.9626373648643494,-0.048351649194955826,-0.9802197813987732,0.8043956160545349,0.26813188195228577,-1.6483516693115234,0.4000000059604645,0.5758242011070251,0.224175825715065,-0.347252756357193,0.23296703398227692,1.4285714626312256,0.39120879769325256,0.32087913155555725,1.1472527980804443,-0.9890109896659851,0.1538461595773697,0.4671730399131775,-0.06007501855492592,-0.8821226358413696,-0.021839693188667297,-0.2492906153202057,-0.15327614545822144,6.137759208679199,0.6250741481781006,9.461870193481445
6232340034383,hexapod_20260728_170629,2887,0.02,22.8523387520963,1.138461595773697,1.9408655779288784,2.9107098789215087,10.346952438354492,19.324792861938477,1,1,0,0,1,-0.135107421875,-0.0428314208984375,0.0,-0.28382498025894165,-0.5156944990158081,-0.002533848863095045,-0.4750380218029022,0.1349673867225647,0.04555173218250275,0.35330063104629517,0.04557735472917557,0.1654224842786789,0.579805850982666,0.08507467806339264,-0.19355788826942444,0.014249497093260288,0.4114830493927002,-0.06305728852748871,0.4461634159088135,-0.16068784892559052,-0.06320414692163467,-0.03032730519771576,-0.21019315719604492,-0.05188053846359253,-0.6380178332328796,-0.004196286201477051,0.1632717251777649,0.3912031650543213,0.30785036087036133,0.22354435920715332,0.7421606779098511,0.23460769653320312,-0.5821311473846436,-0.22564278542995453,-0.03395161032676697,0.12130916118621826,0.6692988276481628,-0.15793085098266602,0.02059948444366455,-3.028571367263794,-1.182417631149292,1.8153846263885498,-0.06593406945466995,3.01098895072937,-2.7824175357818604,-0.8219780325889587,0.25054946541786194,0.6461538672447205,-0.8395604491233826,-1.789011001586914,4.830769062042236,3.8989009857177734,0.013186813332140446,-0.7428571581840515,-0.1538461595773697,-1.2263736724853516,-0.6813187003135681,0.4693533182144165,-0.06045893579721451,-0.8809382319450378,0.12105993926525116,0.023291347548365593,-0.2302311211824417,6.077040195465088,-0.21409888565540314,14.785310745239258
6232361551342,hexapod_20260728_170629,2888,0.02,11.03983718844707,1.5076923429965974,2.9107098789215087,3.6129504671395596,10.156977653503418,24.302570343017578,1,1,0,0,1,-0.119580078125,-0.04156494140625,0.0,-0.2756885886192322,-0.4593687355518341,-0.008830662816762924,-0.4333278238773346,0.1648954153060913,0.034756794571876526,0.3332102596759796,0.012536080554127693,0.16097420454025269,0.5399546027183533,0.03471258282661438,-0.11951053887605667,0.061443038284778595,0.4111277163028717,-0.06704030930995941,0.41751351952552795,-0.1810876429080963,-0.07131645083427429,-0.11043716967105865,-0.21400797367095947,-0.0263216495513916,-0.6284809708595276,0.058747172355651855,0.09689497947692871,0.3542000353336334,0.30518001317977905,0.23613309860229492,0.7127870321273804,0.18730473518371582,-0.44060373306274414,-0.16041046380996704,-0.026322096586227417,0.1266498565673828,0.6422140598297119,-0.16975665092468262,0.002670109272003174,-4.681318759918213,-1.0153846740722656,-0.19780220091342926,1.3318681716918945,3.3714284896850586,-3.6615383625030518,-2.219780206680298,-0.593406617641449,0.26813188195228577,-1.9648351669311523,-2.615384578704834,8.593406677246094,3.3802196979522705,0.7780219912528992,-0.39120879769325256,-2.2637362480163574,-0.08351648598909378,-1.2439560890197754,0.4703097343444824,-0.06094896420836449,-0.8803942799568176,-0.08199421316385269,-0.07409673184156418,-0.3560972511768341,3.133103847503662,-0.3937672972679138,15.030864715576172
6232383766908,hexapod_20260728_170629,2889,0.02,9.666429290091635,2.984615457057953,3.6129504671395596,4.427740696191991,9.94449520111084,32.21428680419922,1,1,0,0,1,-0.10288085937500001,-0.0399169921875,0.0,-0.310311883687973,-0.41055914759635925,-0.008908703923225403,-0.36175283789634705,0.17413368821144104,0.021736545488238335,0.2762199938297272,-0.02849785052239895,0.13948099315166473,0.479867547750473,-0.011651167646050453,-0.02780507504940033,0.0915551409125328,0.4020336866378784,-0.08397305011749268,0.34346187114715576,-0.1779649704694748,-0.07674052566289902,-0.22220951318740845,-0.24338150024414062,-0.03318822383880615,-0.5746929049491882,0.13847565650939941,0.013351857662200928,0.2821011543273926,0.2780952453613281,0.23231834173202515,0.647936224937439,0.11177265644073486,-0.20828533172607422,-0.09174486994743347,0.0026700496673583984,0.09880220890045166,0.5575265288352966,-0.16517901420593262,-0.03585892915725708,-4.259340763092041,-0.45274725556373596,0.11868131905794144,3.3010988235473633,3.0637362003326416,-2.9670329093933105,-3.3010988235473633,-1.4725275039672852,-0.38241758942604065,-3.6879119873046875,-3.432966947555542,9.727472305297852,2.193406581878662,1.1208791732788086,-0.8395604491233826,-4.356043815612793,0.25934067368507385,-1.7274725437164307,0.4712531566619873,-0.062121547758579254,-0.8798075914382935,-0.051932379603385925,0.0210170466452837,-0.2910982668399811,4.057278633117676,-1.8126540184020996,13.293490409851074
6232535912654,hexapod_20260728_170629,2890,0.02,147.35947417958386,3.7846154093742372,4.427740696191991,4.106886240451988,9.012168884277344,64.65673065185547,1,1,0,0,1,-0.0084228515625,-0.008575439453125,0.0,-0.6094082593917847,-0.4912114143371582,0.0873115211725235,-0.17359894514083862,0.19869904220104218,0.0014493297785520554,0.007433991879224777,-0.17083324491977692,0.07646264135837555,0.3003329634666443,-0.010473163798451424,0.03417346253991127,0.28621089458465576,0.4730546176433563,-0.21491989493370056,0.030744392424821854,-0.0926738977432251,-0.09207380563020706,-0.4510948359966278,-0.23041141033172607,0.033188581466674805,-0.2470054179430008,0.14114594459533691,0.032044172286987305,0.04787518084049225,0.09574991464614868,0.22354435920715332,0.42629891633987427,0.011826038360595703,-0.10528683662414551,0.2294575423002243,0.16021943092346191,-0.09536886215209961,0.2740901708602905,-0.17166399955749512,-0.06866586208343506,0.12747253477573395,0.07472527772188187,0.4087912142276764,-2.518681287765503,-0.05714285746216774,-0.7868131995201111,0.18021978437900543,0.3032967150211334,1.4549450874328613,1.9208791255950928,0.1626373678445816,0.2153846174478531,2.114285707473755,-0.03956044092774391,-0.5318681597709656,2.325274705886841,-0.18901099264621735,-0.07472527772188187,0.45850419998168945,-0.03824160620570183,-0.8878690600395203,0.10592396557331085,-0.1054721474647522,0.5507673025131226,9.378612518310547,0.5606397390365601,4.861110687255859
6232557121043,hexapod_20260728_170629,2891,0.02,135.0606671697956,3.907692325115204,4.106886240451988,5.9393293719984435,8.895818710327148,62.1407585144043,1,1,0,0,1,0.0,-0.0078887939453125,0.0,-0.6759709715843201,-0.49362266063690186,0.12335340678691864,-0.18139879405498505,0.18248993158340454,-0.01875820942223072,-0.06502048671245575,-0.19180019199848175,0.056135810911655426,0.3241364657878876,0.025354137644171715,0.04114660248160362,0.30714839696884155,0.4969022870063782,-0.24544265866279602,0.00438622385263443,-0.07690709829330444,-0.1123807430267334,-0.44689860939979553,-0.23079288005828857,0.041962504386901855,-0.2931639552116394,0.14381623268127441,0.017548084259033203,0.04787518084049225,0.10261648893356323,0.2540624141693115,0.45719844102859497,0.011444568634033203,-0.0831611156463623,0.26913100481033325,0.15411585569381714,-0.10261690616607666,0.31757840514183044,-0.17509722709655762,-0.07019174098968506,-0.19780220091342926,-0.3032967150211334,0.5582417845726013,-2.0,0.2769230902194977,-0.7428571581840515,-0.6373626589775085,0.03076923079788685,1.4285714626312256,0.892307698726654,-0.20659340918064117,1.7186813354492188,2.0439560413360596,-0.4791208803653717,-0.5318681597709656,1.3230769634246826,0.06593406945466995,-0.10989011079072952,0.4646872878074646,-0.039597924798727036,-0.8845890760421753,-0.0002103395527228713,-0.16020020842552185,0.5761164426803589,9.5016508102417,0.7421888113021851,5.190659523010254
6232579549016,hexapod_20260728_170629,2892,0.02,104.0403748995107,4.95384635925293,5.9393293719984435,6.288804103757112,8.758869171142578,58.66478729248047,1,1,0,0,1,0.0,-0.0078277587890625,0.0,-0.6806647181510925,-0.45194917917251587,0.14107435941696167,-0.20170404016971588,0.0776023343205452,-0.02884223498404026,-0.09258946776390076,-0.1650196611881256,0.03289799392223358,0.3672854006290436,0.11278344690799713,0.028044112026691437,0.29115328192710876,0.4552251398563385,-0.21769145131111145,-0.0033580232411623,-0.03486303985118866,-0.1327255517244339,-0.4888609051704407,-0.2525370121002197,0.07553231716156006,-0.3099488914012909,0.15640497207641602,-0.0011442303657531738,-0.00858320016413927,0.09765729308128357,0.28076571226119995,0.44460976123809814,0.0022891759872436523,-0.0156400203704834,0.33627068996429443,0.14190861582756042,-0.14114594459533691,0.28820478916168213,-0.15259027481079102,-0.07515084743499756,-3.0461537837982178,-1.1560440063476562,1.6131868362426758,0.07472527772188187,0.6461538672447205,-0.8483516573905945,-3.538461446762085,-0.3560439646244049,0.9186813235282898,-1.5780220031738281,-0.347252756357193,3.1956043243408203,2.1494505405426025,-0.5670329928398132,-1.0417582988739014,-3.6879119873046875,1.8153846263885498,-0.4000000059604645,0.46625977754592896,-0.04134335741400719,-0.8836812376976013,-0.20789894461631775,-0.007670399267226458,0.464127779006958,9.308605194091797,-0.18600665032863617,13.128717422485352
6232601120611,hexapod_20260728_170629,2893,0.02,72.43099805108028,4.58461561203003,6.288804103757112,6.312234408519965,8.661593437194824,51.617210388183594,1,1,0,0,1,0.0,-0.007598876953125,0.0,-0.6500992774963379,-0.3434128761291504,0.1330988109111786,-0.2036832571029663,-0.04427725821733475,-0.03138317912817001,-0.11704564094543457,-0.08434038609266281,0.011258112266659737,0.3706960082054138,0.2229945957660675,-0.004809909500181675,0.24881888926029205,0.2977403402328491,-0.15442630648612976,-0.01831122860312462,0.01810990273952484,-0.11559270322322845,-0.5552376508712769,-0.27313661575317383,0.10566890239715576,-0.28706035017967224,0.16823065280914307,-0.017929136753082275,-0.06771191209554672,0.07324287295341492,0.2906841039657593,0.3934920132160187,0.0038150548934936523,0.04882931709289551,0.368314653635025,0.1289384663105011,-0.14686810970306396,0.18749523162841797,-0.10795760154724121,-0.08583223819732666,-3.107692241668701,-1.1120879650115967,0.5406593680381775,1.9120879173278809,0.347252756357193,-0.7604395747184753,-1.8417582511901855,-1.7714285850524902,-0.004395604599267244,-2.9582417011260986,0.5230769515037537,2.905494451522827,0.37362638115882874,-0.6813187003135681,-0.6285714507102966,-5.815384387969971,2.5362637042999268,-0.7076923251152039,0.46587494015693665,-0.04643101245164871,-0.8836315274238586,-0.25989168882369995,0.0033424024004489183,0.33663395047187805,6.182934761047363,1.233314871788025,12.600897789001465
6232622388277,hexapod_20260728_170629,2894,0.02,55.18818998017508,3.8461538672447206,6.312234408519965,5.628551303313561,8.586441993713379,40.43385314941406,1,1,0,0,1,0.0,-0.007598876953125,0.0,-0.6181942820549011,-0.23495861887931824,0.09557625651359558,-0.17952735722064972,-0.14838483929634094,-0.008143926039338112,-0.11166514456272125,0.0030542369931936264,0.011176392436027527,0.36697304248809814,0.2977811098098755,-0.021038610488176346,0.21253125369548798,0.1692083477973938,-0.09748685359954834,-0.06687785685062408,0.05187408998608589,-0.1093968078494072,-0.6059738993644714,-0.28801417350769043,0.10681331157684326,-0.2470054179430008,0.15220868587493896,-0.0301363468170166,-0.09594109654426575,0.03585827350616455,0.2849619388580322,0.33321890234947205,0.035858988761901855,0.08850264549255371,0.3614480793476105,0.11673122644424438,-0.16517889499664307,0.059319447726011276,-0.07095456123352051,-0.09193587303161621,-1.5780220031738281,-0.10989011079072952,0.03956044092774391,1.7802197933197021,-1.692307710647583,-0.2945055067539215,-0.9714285731315613,-1.8241758346557617,-0.7604395747184753,-3.432966947555542,2.4835164546966553,0.7692307829856873,-1.1208791732788086,-0.5670329928398132,-0.6637362837791443,-4.936263561248779,-0.224175825715065,0.4175824224948883,0.4638974070549011,-0.05277598649263382,-0.8843154907226562,-0.32830139994621277,0.20947037637233734,0.14099031686782837,4.601687908172607,2.7632362842559814,15.7752685546875
6232770325900,hexapod_20260728_170629,2895,0.02,159.91309647563267,5.569230937957764,5.628551303313561,4.869947161106374,8.438811302185059,56.607418060302734,1,1,0,0,1,0.0,-0.007598876953125,0.0,-0.4981216490268707,-0.09800426661968231,0.008794374763965607,-0.21697475016117096,-0.3238432705402374,-0.002089856192469597,-0.118942990899086,0.06934022158384323,0.02252669632434845,0.4068504869937897,0.38167503476142883,-0.07284104824066162,0.1298818290233612,0.019489683210849762,-0.06829165667295456,-0.04420989379286766,0.10648538172245026,-0.06334561854600906,-0.6418325901031494,-0.14648675918579102,0.046158671379089355,-0.19169145822525024,-0.00839245319366455,-0.015258848667144775,-0.20923933386802673,0.0598912239074707,0.1647971272468567,0.3416113555431366,0.13542413711547852,-0.0160214900970459,0.18940261006355286,0.113679438829422,-0.11024641990661621,-0.06771191209554672,0.0156404972076416,-0.09880232810974121,-1.1560440063476562,0.8043956160545349,-0.45274725556373596,-0.7516483664512634,1.1384615898132324,-0.23296703398227692,-0.593406617641449,1.279120922088623,0.06593406945466995,-0.3032967150211334,-0.38241758942604065,0.224175825715065,0.05714285746216774,-0.20659340918064117,0.03076923079788685,-0.03076923079788685,-0.5054945349693298,-0.10989011079072952,0.44432759284973145,-0.0353194922208786,-0.895167887210846,0.1391574889421463,-0.034305110573768616,-0.24468739330768585,6.712455749511719,1.5098838806152344,8.17041301727295
6232792516747,hexapod_20260728_170629,2896,0.02,171.3829032720444,5.815384769439698,4.869947161106374,4.984788992622013,8.418211936950684,60.46443176269531,1,1,0,0,1,0.0,-0.007598876953125,0.0,-0.47787025570869446,-0.04444820433855057,-0.011754991486668587,-0.25927606225013733,-0.3779468536376953,0.006074940785765648,-0.13266652822494507,0.09446403384208679,0.02321111410856247,0.4152637720108032,0.39541754126548767,-0.09460702538490295,0.12333326786756516,-0.01218436285853386,-0.05689355731010437,-0.05222688987851143,0.10656622797250748,-0.06125698983669281,-0.6635767221450806,-0.13237214088439941,0.045395731925964355,-0.20809490978717804,0.01144421100616455,-0.018692076206207275,-0.22335393726825714,0.08773893117904663,0.17280811071395874,0.3397039771080017,0.13122785091400146,-0.014495611190795898,0.20122835040092468,0.10376107692718506,-0.10528731346130371,-0.07343403995037079,-0.0030517578125,-0.10910224914550781,-0.3032967150211334,0.6549450755119324,-0.32967033982276917,-0.39120879769325256,0.24175824224948883,-0.224175825715065,-0.4087912142276764,1.3670330047607422,0.5054945349693298,0.18901099264621735,-0.1626373678445816,-0.06593406945466995,0.4175824224948883,-0.7868131995201111,0.4000000059604645,-0.2945055067539215,-0.5582417845726013,-0.7516483664512634,0.446122944355011,-0.033324118703603745,-0.894351065158844,0.062211547046899796,0.056472837924957275,-0.1598159670829773,6.793262481689453,1.909474492073059,9.777073860168457
6232814111002,hexapod_20260728_170629,2897,0.02,164.2707037825735,4.7076925277709964,4.984788992622013,5.457420224170307,8.397993087768555,63.803462982177734,1,1,0,0,1,0.0,-0.007598876953125,0.0,-0.4742144048213959,-0.0313810296356678,-0.03238235414028168,-0.30825304985046387,-0.36691996455192566,0.021853020414710045,-0.1418316662311554,0.10345727950334549,0.030519185587763786,0.4152650833129883,0.3657906651496887,-0.1109226793050766,0.13317884504795074,-0.026211116462945938,-0.054003000259399414,-0.04602784290909767,0.11913281679153442,-0.0844728872179985,-0.6513695120811462,-0.10872066020965576,0.023270130157470703,-0.2161058932542801,0.0034332275390625,-0.01907360553741455,-0.22564278542995453,0.11406075954437256,0.18272650241851807,0.34809643030166626,0.13160932064056396,-0.0179288387298584,0.1993209719657898,0.06790235638618469,-0.08735787868499756,-0.07610437273979187,-0.008774042129516602,-0.11787617206573486,1.191208839416504,1.5076923370361328,-1.2615385055541992,-0.31208792328834534,-0.03956044092774391,0.11868131905794144,0.05714285746216774,0.9186813235282898,0.1626373678445816,0.6109890341758728,0.004395604599267244,-0.021978022530674934,-0.5670329928398132,-2.0263736248016357,1.5164835453033447,0.013186813332140446,-0.43516483902931213,-0.10989011079072952,0.44736248254776,-0.034388311207294464,-0.89369136095047,-0.08769138157367706,-0.06350170075893402,-0.030925514176487923,7.0306243896484375,1.4461838006973267,10.36904525756836
6232837554465,hexapod_20260728_170629,2898,0.02,157.33082057339604,5.32307710647583,5.457420224170307,6.037148372795898,8.36976432800293,68.31078338623047,1,1,0,0,1,0.0,-0.007598876953125,0.0,-0.4461663067340851,-0.018608562648296356,-0.04433716833591461,-0.32531335949897766,-0.3602670431137085,0.031363606452941895,-0.1419309675693512,0.10611039400100708,0.03395237773656845,0.4137188792228699,0.33389103412628174,-0.11087008565664291,0.12979979813098907,-0.03544378653168678,-0.045056357979774475,-0.03816312924027443,0.12868013978004456,-0.09939625859260559,-0.5960555672645569,-0.06981015205383301,-0.01068115234375,-0.22793163359165192,0.0034332275390625,-0.009918153285980225,-0.21877622604370117,0.12931978702545166,0.17357110977172852,0.3614480793476105,0.12932050228118896,-0.014495611190795898,0.17376211285591125,0.012969881296157837,-0.055695414543151855,-0.07495994865894318,-0.026703357696533203,-0.12741303443908691,3.0461537837982178,1.4021978378295898,-1.2967033386230469,-0.8395604491233826,-0.05714285746216774,0.5494505763053894,0.4263736307621002,0.224175825715065,-0.8659340739250183,0.32087913155555725,-0.3648351728916168,0.2769230902194977,-1.2615385055541992,-2.404395580291748,1.2175824642181396,0.03956044092774391,-0.49670329689979553,-0.9450549483299255,0.448124498128891,-0.037487003952264786,-0.8931849002838135,-0.1046135425567627,-0.009705300442874432,0.03969616815447807,5.501077651977539,0.3689764738082886,11.518630027770996
6232860465809,hexapod_20260728_170629,2899,0.02,147.32889401691295,5.815384769439698,6.037148372795898,6.58936144603571,8.347639083862305,71.82154083251953,1,1,0,0,1,0.0,-0.0061187744140625,0.0,-0.3873666822910309,-0.01006347220391035,-0.04835181683301926,-0.3350725769996643,-0.3426956236362457,0.03936902433633804,-0.13229627907276154,0.1071944385766983,0.03437327221035957,0.4157872200012207,0.3098406195640564,-0.11329704523086548,0.11575758457183838,-0.05039278045296669,-0.03581620007753372,-0.01766825094819069,0.1265198439359665,-0.10531595349311829,-0.5159456729888916,-0.032044053077697754,-0.0392918586730957,-0.2466239482164383,-0.0030518770217895508,1.7881393432617188e-07,-0.20237277448177338,0.12893828749656677,0.1487751603126526,0.3614480793476105,0.12321686744689941,-0.003814220428466797,0.14324407279491425,-0.030518323183059692,-0.038529038429260254,-0.07419699430465698,-0.0331883430480957,-0.14190912246704102,3.318681240081787,1.5076923370361328,-1.2000000476837158,-0.6373626589775085,-0.32967033982276917,0.2857142984867096,0.6549450755119324,-0.11868131905794144,-1.1560440063476562,-0.17142857611179352,-0.32087913155555725,0.38241758942604065,-1.3494505882263184,-1.7274725437164307,0.6373626589775085,0.05714285746216774,-0.07472527772188187,-0.14505495131015778,0.44825780391693115,-0.039423517882823944,-0.8930345773696899,-0.11352631449699402,0.05647462606430054,0.01947232149541378,4.326731204986572,1.1280494928359985,10.792731285095215
6233021065285,hexapod_20260728_170629,2900,0.02,169.88945015394336,6.800000095367432,6.58936144603571,4.550176053846288,8.321316719055176,74.99595642089844,1,1,0,0,1,-0.1151123046875,-0.0243682861328125,0.0,-0.24718321859836578,-0.005149326287209988,-0.03958964720368385,-0.38974300026893616,-0.3743092715740204,0.05881970375776291,-0.0652005672454834,0.1138966977596283,0.03666355460882187,0.4548035264015198,0.33961835503578186,-0.11198171973228455,0.05955403298139572,-0.07529674470424652,-0.010919854044914246,0.04259307309985161,0.1138928011059761,-0.06416097283363342,-0.361829549074173,-0.024414539337158203,-0.050354599952697754,-0.3057526648044586,-0.022888541221618652,0.03852921724319458,-0.11158160120248795,0.11482369899749756,0.024414122104644775,0.37937742471694946,0.09803950786590576,-0.0068662166595458984,0.09517814964056015,-0.028610944747924805,-0.039673447608947754,-0.04177157208323479,0.011444330215454102,-0.15831255912780762,-0.6725274920463562,0.03076923079788685,-0.004395604599267244,-0.39120879769325256,0.24175824224948883,-0.013186813332140446,-0.1538461595773697,0.3648351728916168,0.2945055067539215,-0.021978022530674934,0.021978022530674934,-0.31208792328834534,0.004395604599267244,-0.08351648598909378,-0.013186813332140446,0.24175824224948883,-0.1626373678445816,-0.2769230902194977,0.438208669424057,-0.044605743139982224,-0.8977658152580261,-0.0003680734953377396,-0.04478960111737251,-0.16513116657733917,4.8176960945129395,-0.08476100862026215,8.202188491821289
6233044559867,hexapod_20260728_170629,2901,0.02,176.31954889631433,4.338461780548096,4.550176053846288,4.076951367373974,8.320935249328613,71.86114501953125,1,1,0,0,1,-0.1976318359375,-0.040985107421875,0.0,-0.23952649533748627,0.004074734635651112,-0.03989855572581291,-0.4320257306098938,-0.40440046787261963,0.06184278428554535,-0.047823403030633926,0.13180606067180634,0.04626496881246567,0.4867593050003052,0.3725757896900177,-0.1233680322766304,0.04319336265325546,-0.09949611127376556,-0.0018426533788442612,0.0660611242055893,0.10988429188728333,-0.0643329992890358,-0.3717479109764099,-0.024414539337158203,-0.050354599952697754,-0.31643396615982056,-0.018692374229431152,0.03852921724319458,-0.11539635062217712,0.1232161819934845,0.02708446979522705,0.38052186369895935,0.09803950786590576,-0.014114141464233398,0.09441519528627396,-0.030518323183059692,-0.038910508155822754,-0.03604944050312042,0.005340576171875,-0.16479766368865967,0.3648351728916168,-0.004395604599267244,0.021978022530674934,-0.6021978259086609,0.07472527772188187,0.06593406945466995,0.14505495131015778,0.39120879769325256,-0.021978022530674934,0.14505495131015778,0.03956044092774391,-0.24175824224948883,-0.1626373678445816,-0.14505495131015778,0.18021978437900543,0.44395604729652405,-0.2769230902194977,-0.08351648598909378,0.4397314786911011,-0.044573184102773666,-0.897022545337677,0.02450978383421898,-0.06756903231143951,-0.14665384590625763,5.128586769104004,-0.1462048441171646,8.551915168762207
6233067374971,hexapod_20260728_170629,2902,0.02,177.72186261845968,4.7076925277709964,4.076951367373974,3.915356566119473,8.312542915344238,70.5849838256836,1,1,0,0,1,-0.2780029296875,-0.060882568359375,0.0,-0.2462196797132492,0.012857851572334766,-0.044191934168338776,-0.4883520305156708,-0.4230809807777405,0.07086179405450821,-0.029514286667108536,0.14679478108882904,0.06039717420935631,0.5252363085746765,0.4077399969100952,-0.14108337461948395,0.025305643677711487,-0.11612580716609955,0.006750842556357384,0.08395667374134064,0.1089547723531723,-0.08219349384307861,-0.3435187339782715,-0.024414539337158203,-0.049973130226135254,-0.33665215969085693,-0.0175478458404541,0.04425138235092163,-0.10662241280078888,0.13008272647857666,0.028610408306121826,0.3908216953277588,0.09842097759246826,-0.0194547176361084,0.08449683338403702,-0.04234406352043152,-0.028610706329345703,-0.018501564860343933,0.00152587890625,-0.16517913341522217,1.8593406677246094,0.06593406945466995,0.03076923079788685,-1.1648352146148682,-0.03076923079788685,0.38241758942604065,0.6549450755119324,0.2153846174478531,0.14505495131015778,0.6021978259086609,0.048351649194955826,-0.2153846174478531,-0.593406617641449,-0.9098901152610779,0.5846154093742371,0.8659340739250183,-0.25934067368507385,-0.013186813332140446,0.4408685564994812,-0.04498415067791939,-0.8964437246322632,-0.027407202869653702,-0.011542891152203083,-0.021443162113428116,5.265829563140869,-0.2846088111400604,9.380260467529297
