timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
6548235079783,hexapod_20260728_171313,1635,0.02,87.90423996884326,7.84615387916565,6.825483087825075,7.939079285414144,0.7227054238319397,51.2558708190918,1,1,0,0,1,0.762060546875,0.015899658203125,0.0,0.4626474678516388,0.019282083958387375,-0.004857945721596479,0.09984804689884186,-0.5660725831985474,0.13171903789043427,0.6245555877685547,-0.30310115218162537,-0.31531858444213867,0.2970665395259857,0.15319761633872986,-0.18847066164016724,-0.5310713648796082,0.0644453838467598,-0.2016010284423828,-0.1934775561094284,0.6512858271598816,0.18638718128204346,0.6311513185501099,-0.08354330062866211,0.07782113552093506,-0.15926603972911835,-0.18692302703857422,0.02327018976211548,0.9054322242736816,-0.5584806203842163,-0.4226751923561096,0.25310903787612915,-0.09307980537414551,-0.0614171028137207,-0.7379644513130188,0.3082319498062134,-0.48332953453063965,-0.07572289556264877,0.38338303565979004,-0.009537100791931152,0.45274725556373596,0.32087913155555725,1.0153846740722656,1.7362637519836426,2.114285707473755,-0.10109890252351761,0.795604407787323,0.7692307829856873,0.17142857611179352,-0.08351648598909378,0.4879120886325836,0.4615384638309479,-0.49670329689979553,0.10989011079072952,0.11868131905794144,-0.997802197933197,-2.298901081085205,0.32087913155555725,0.32468780875205994,-0.030749190598726273,-0.9453213214874268,0.21830470860004425,-0.12961341440677643,0.2843622863292694,-0.049363233149051666,-0.82652747631073,8.290192604064941
6548257155354,hexapod_20260728_171313,1636,0.02,91.16389465529282,8.646153831481934,7.939079285414144,5.534202111391739,0.8070115447044373,26.666927337646484,1,1,0,0,1,0.763427734375,0.015899658203125,0.0,0.4718351364135742,0.048214711248874664,0.0045914617367088795,0.15100818872451782,-0.4932398796081543,0.12708958983421326,0.6013945937156677,-0.2141980081796646,-0.34552130103111267,0.2730351686477661,0.11058332026004791,-0.12642715871334076,-0.587610125541687,0.06335736811161041,-0.19717758893966675,-0.25288867950439453,0.5785292983055115,0.13219785690307617,0.6395437717437744,-0.06942868232727051,0.09002840518951416,-0.12302586436271667,-0.14534223079681396,0.024033188819885254,0.9245060086250305,-0.5397883653640747,-0.4093235433101654,0.25501641631126404,-0.08773910999298096,-0.0499727725982666,-0.7394903302192688,0.31280964612960815,-0.47989630699157715,-0.08030059933662415,0.32654309272766113,-0.00038170814514160156,-0.224175825715065,0.9274725317955017,-0.1538461595773697,1.4197802543640137,0.1626373678445816,0.31208792328834534,-0.20659340918064117,1.6219780445098877,1.3494505882263184,-0.05714285746216774,0.19780220091342926,0.347252756357193,0.5494505763053894,-0.49670329689979553,0.7340659499168396,0.10989011079072952,-1.8593406677246094,0.8131868243217468,0.32621926069259644,-0.02286219783127308,-0.9450176358222961,0.2648325264453888,0.07918081432580948,0.27112478017807007,-0.08613578230142593,0.20451989769935608,9.375534057617188
6548279084008,hexapod_20260728_171313,1637,0.02,87.76320711204208,6.246153974533081,5.534202111391739,6.345959346323305,0.8676661252975464,34.435970306396484,1,1,0,0,1,0.763427734375,0.015899658203125,0.0,0.4377624988555908,0.06374003738164902,-0.015975583344697952,0.26009824872016907,-0.5677645206451416,0.15187886357307434,0.5689736008644104,-0.18235771358013153,-0.2164747267961502,0.19903486967086792,0.06487397104501724,-0.0592842660844326,-0.44005537033081055,0.009019751101732254,-0.17047688364982605,-0.3206685781478882,0.7042412161827087,0.19646082818508148,0.6090257167816162,-0.024414539337158203,0.06294357776641846,-0.07267109304666519,-0.20904862880706787,0.06179922819137573,0.8901731967926025,-0.4615858495235443,-0.3437097668647766,0.2458609938621521,-0.0785837173461914,-0.0476839542388916,-0.7085908055305481,0.2525365352630615,-0.40512704849243164,-0.09250781685113907,0.36087584495544434,0.060654401779174805,-2.41318678855896,2.905494451522827,-1.991208791732788,3.415384531021118,-4.646153926849365,2.940659284591675,-3.854944944381714,5.578022003173828,3.863736152648926,-0.5582417845726013,0.6813187003135681,0.224175825715065,2.0791208744049072,-4.602197647094727,6.008791446685791,-1.4285714626312256,4.4175825119018555,4.329670429229736,0.3289729058742523,-0.015977095812559128,-0.9442042112350464,0.43930599093437195,-0.3119806945323944,0.08989043533802032,0.9832165837287903,1.3597837686538696,8.261198997497559
6548301218728,hexapod_20260728_171313,1638,0.02,85.45658906724859,8.21538462638855,6.345959346323305,6.902507940104136,0.9210727214813232,39.768253326416016,1,1,0,0,1,0.763427734375,0.015899658203125,0.0,0.40663182735443115,0.0614134706556797,-0.018123779445886612,0.3335838317871094,-0.5008269548416138,0.14672821760177612,0.5361504554748535,-0.12246716022491455,-0.17221201956272125,0.15703552961349487,0.08657444268465042,0.006886067800223827,-0.39930781722068787,-0.03177053853869438,-0.16466635465621948,-0.4008731245994568,0.7778000235557556,0.18821683526039124,0.5502784848213196,0.03547704219818115,0.009918570518493652,0.00476844422519207,-0.19607841968536377,0.09079140424728394,0.7745860815048218,-0.3025105595588684,-0.27199235558509827,0.23250934481620789,-0.0770578384399414,-0.0415804386138916,-0.647173285484314,0.10986468195915222,-0.23193717002868652,-0.14820325374603271,0.48905158042907715,0.16823047399520874,-2.5538461208343506,2.7736263275146484,-2.518681287765503,2.817582368850708,-0.6461538672447205,-0.9890109896659851,-5.806593418121338,7.362637519836426,2.2813186645507812,-0.4263736307621002,-0.224175825715065,0.10109890252351761,3.2043955326080322,-6.7824177742004395,7.336263656616211,-3.3626372814178467,6.114285945892334,4.101099014282227,0.33610424399375916,-0.01486811600625515,-0.94170743227005,-0.35782521963119507,-0.4375839829444885,-0.0017037385841831565,1.6626726388931274,2.4524455070495605,11.57779598236084
6548324747533,hexapod_20260728_171313,1639,0.02,86.7623466331816,7.415384674072266,6.902507940104136,7.641433844954637,0.9447242021560669,47.8559455871582,1,1,0,0,1,0.763427734375,0.015899658203125,0.0,0.3406566083431244,0.08519597351551056,-0.011509034782648087,0.38188067078590393,-0.5279759764671326,0.10297730565071106,0.45064905285835266,-0.019565941765904427,-0.13239125907421112,0.14092248678207397,0.0578557625412941,0.013884815387427807,-0.3460533618927002,-0.09362991154193878,-0.08630549907684326,-0.43292236328125,0.7460997104644775,0.1831062138080597,0.47512778639793396,0.08468747138977051,-0.03433263301849365,0.05893797054886818,-0.19035625457763672,0.08812105655670166,0.6155108213424683,-0.13542425632476807,-0.22659677267074585,0.21686884760856628,-0.07133567333221436,-0.03509521484375,-0.5525673031806946,-0.02441471815109253,-0.08087277412414551,-0.23479819297790527,0.47112226486206055,0.1567862629890442,-3.4065933227539062,1.1032967567443848,-1.076923131942749,1.287912130355835,1.0153846740722656,0.18021978437900543,-7.090109825134277,6.09670352935791,2.18461537361145,-1.375824213027954,1.0153846740722656,0.5494505763053894,4.329670429229736,-4.505494594573975,4.435164928436279,-2.8527472019195557,-2.0263736248016357,-4.074725151062012,0.33911609649658203,-0.016038425266742706,-0.9406077861785889,0.053332872688770294,-0.6570547223091125,-0.03275994211435318,0.230268195271492,-0.607391893863678,26.51774024963379
6548461750705,hexapod_20260728_171313,1640,0.02,41.83379538917589,7.046153926849366,7.641433844954637,9.607037692103756,1.0992218255996704,58.20018768310547,1,1,0,0,1,0.763427734375,0.015899658203125,0.0,0.18174247443675995,0.12603959441184998,-0.00493571488186717,0.565260112285614,-0.4795861542224884,0.16204975545406342,0.2088082730770111,0.11880623549222946,-0.09912674129009247,0.0013583172112703323,0.1509280651807785,-0.005008739419281483,-0.11205717921257019,-0.1479749232530594,-0.0672820508480072,-0.633834958076477,0.6237378120422363,0.1522061675786972,0.3244449496269226,0.0709543228149414,-0.0003813505172729492,0.15735866129398346,-0.14877545833587646,0.08621364831924438,0.43049514293670654,-0.07438817620277405,-0.13199082016944885,0.17528800666332245,-0.0461583137512207,0.019074201583862305,-0.29964902997016907,-0.05531424283981323,-0.10986495018005371,-0.3587777614593506,0.43526363372802734,0.10833883285522461,0.5670329928398132,0.07472527772188187,-0.1626373678445816,0.6725274920463562,-0.013186813332140446,0.31208792328834534,3.345054864883423,-1.5516483783721924,-0.4879120886325836,-0.19780220091342926,-0.8307692408561707,0.6285714507102966,-2.2285714149475098,0.7340659499168396,0.6461538672447205,-1.191208839416504,0.4263736307621002,0.6285714507102966,0.3630845248699188,-0.006725385319441557,-0.9317319393157959,-0.0065048690885305405,0.22729411721229553,0.20267288386821747,3.6568806171417236,0.04309507831931114,9.76656436920166
6548484839164,hexapod_20260728_171313,1641,0.02,47.478831372804976,8.461538457870484,9.607037692103756,9.002626335144043,1.1491950750350952,54.83049774169922,1,1,0,0,1,0.763427734375,0.015899658203125,0.0,0.15347972512245178,0.14490064978599548,-0.017201099544763565,0.600984513759613,-0.46789348125457764,0.18450197577476501,0.22567707300186157,0.11536829173564911,-0.08046413958072662,-0.039774857461452484,0.18105792999267578,0.012025508098304272,-0.10695935040712357,-0.13725394010543823,-0.06861421465873718,-0.682442307472229,0.5879113078117371,0.15995129942893982,0.33512628078460693,0.0736246109008789,-0.005340456962585449,0.17376211285591125,-0.14839398860931396,0.09536910057067871,0.4968718886375427,-0.08926570415496826,-0.13580557703971863,0.16880293190479279,-0.061417341232299805,0.04463315010070801,-0.3534370958805084,-0.05035504698753357,-0.09346151351928711,-0.37899595499038696,0.44174861907958984,0.11749422550201416,-0.10989011079072952,0.2769230902194977,-0.20659340918064117,0.9450549483299255,0.13626374304294586,0.6549450755119324,1.2527472972869873,0.8659340739250183,0.31208792328834534,-0.8747252821922302,-0.18021978437900543,1.1120879650115967,-1.7714285850524902,-0.4615384638309479,0.8395604491233826,-1.2351648807525635,0.03956044092774391,0.347252756357193,0.3583873510360718,-0.007131011690944433,-0.9335457682609558,0.0007111661252565682,0.2966473400592804,0.17898912727832794,2.670163154602051,0.6386696696281433,8.709851264953613
6548506508363,hexapod_20260728_171313,1642,0.02,57.980486199158975,7.538461589813233,9.002626335144043,8.714084411621094,1.2220568656921387,50.87786865234375,1,1,0,0,1,0.763427734375,0.015899658203125,0.0,0.15261787176132202,0.13048678636550903,-0.014219317585229874,0.6260630488395691,-0.482222318649292,0.17554642260074615,0.2698945701122284,0.09266718477010727,-0.06319195032119751,-0.06082697957754135,0.19584082067012787,0.03310266509652138,-0.10541267693042755,-0.13066112995147705,-0.06617879867553711,-0.690856397151947,0.5896615386009216,0.18238434195518494,0.31910428404808044,0.08430600166320801,-0.00762939453125,0.20542457699775696,-0.14610517024993896,0.10566890239715576,0.48962387442588806,-0.03700357675552368,-0.12016507983207703,0.14209964871406555,-0.0633246898651123,0.05531430244445801,-0.3534370958805084,-0.07248061895370483,-0.06713974475860596,-0.4243915379047394,0.44518208503723145,0.11596834659576416,-1.5428571701049805,0.69010990858078,-0.08351648598909378,1.9208791255950928,0.25054946541786194,0.1538461595773697,-2.096703290939331,3.8109889030456543,0.9450549483299255,-1.8241758346557617,-0.05714285746216774,0.25054946541786194,1.5164835453033447,-1.4549450874328613,1.0593407154083252,-2.615384578704834,0.4263736307621002,-0.11868131905794144,0.3534161448478699,-0.0070839920081198215,-0.93543940782547,0.03702838718891144,0.16238272190093994,0.06259536743164062,1.794005036354065,1.3289352655410767,7.831549167633057
6548528722726,hexapod_20260728_171313,1643,0.02,104.73179585964482,10.369230651855469,8.714084411621094,7.777375211811473,1.3017853498458862,53.435211181640625,1,1,0,0,1,0.763427734375,0.015899658203125,0.0,0.11289729177951813,0.10338585078716278,-0.006755683105438948,0.6563235521316528,-0.48098158836364746,0.1584504246711731,0.26627811789512634,0.09880590438842773,-0.04621003568172455,-0.09980007261037827,0.17575649917125702,0.0475800521671772,-0.07291572540998459,-0.1331000030040741,-0.062279969453811646,-0.7167911529541016,0.6107613444328308,0.2075527012348175,0.265697717666626,0.10643148422241211,-0.0118255615234375,0.24357213079929352,-0.13962006568908691,0.11444288492202759,0.404173344373703,0.0747687816619873,-0.08773964643478394,0.10471503436565399,-0.054932236671447754,0.06370687484741211,-0.28820478916168213,-0.11444294452667236,-0.049591779708862305,-0.50030517578125,0.44213008880615234,0.11139065027236938,-2.5450549125671387,1.0593407154083252,-0.2153846174478531,1.4461538791656494,0.2945055067539215,0.39120879769325256,-3.8813185691833496,4.742856979370117,1.481318712234497,-1.3142857551574707,0.6021978259086609,0.18901099264621735,3.3890109062194824,-1.5076923370361328,0.26813188195228577,-3.626373529434204,-0.5318681597709656,-0.5142857432365417,0.35477015376091003,-0.006192429922521114,-0.934933066368103,0.047132764011621475,-0.3363218307495117,-0.07674173265695572,5.64291524887085,0.2472921758890152,9.256965637207031
6548550822299,hexapod_20260728_171313,1644,0.02,146.44984536663236,9.323076868057251,7.777375211811473,7.302967968074755,1.347562313079834,58.06343078613281,1,1,0,0,1,0.763427734375,0.015899658203125,0.0,0.05434463173151016,0.08902282267808914,-0.0027471217326819897,0.6669730544090271,-0.46628451347351074,0.15876983106136322,0.2169884443283081,0.12415134161710739,-0.037187956273555756,-0.14552710950374603,0.16493430733680725,0.03842217102646828,-0.02573993057012558,-0.13058699667453766,-0.057271406054496765,-0.7541124820709229,0.5964340567588806,0.21519605815410614,0.212672621011734,0.12397944927215576,-0.012970030307769775,0.26684215664863586,-0.13122761249542236,0.12130939960479736,0.308804452419281,0.1575489640235901,-0.06370669603347778,0.08030059933662415,-0.0362398624420166,0.06179952621459961,-0.20580606162548065,-0.1407647579908371,-0.052262187004089355,-0.5544747114181519,0.42420077323913574,0.09193539619445801,-2.624175786972046,0.7076923251152039,0.08351648598909378,0.892307698726654,0.3648351728916168,0.45274725556373596,-5.138461589813232,3.1956043243408203,1.076923131942749,-1.076923131942749,1.2263736724853516,-0.2857142984867096,3.7846152782440186,-0.901098906993866,-0.31208792328834534,-2.114285707473755,-0.9890109896659851,-0.9450549483299255,0.3611891567707062,-0.004101925529539585,-0.9324836134910583,0.06585387885570526,-0.4741073548793793,-0.10007040947675705,7.094555854797363,0.006270429585129023,8.226445198059082
6548686551787,hexapod_20260728_171313,1645,0.02,40.960144802575385,6.615384721755982,7.302967968074755,8.26806188583374,1.6195544004440308,44.76797103881836,1,1,0,0,1,0.763427734375,0.015899658203125,0.0,-0.1053459644317627,0.08011877536773682,-0.017158959060907364,0.7815755009651184,-0.45338571071624756,0.29123732447624207,0.10274773836135864,0.10260490328073502,0.015441684052348137,-0.33140790462493896,0.2932088375091553,-0.011283365078270435,0.06825827807188034,-0.09507876634597778,-0.062048643827438354,-0.9610460996627808,0.5836564898490906,0.2376234531402588,0.02994582988321781,0.06332480907440186,-0.0022886991500854492,0.4491874575614929,-0.11635005474090576,0.22278189659118652,0.22259098291397095,0.06523188948631287,-0.034333109855651855,-0.13103684782981873,0.025177597999572754,0.08049178123474121,0.026512550190091133,-0.1087208092212677,-0.055695414543151855,-0.761997401714325,0.37079429626464844,0.1258867383003235,0.4879120886325836,0.347252756357193,-0.004395604599267244,1.068131923675537,0.03076923079788685,0.7604395747184753,1.5604395866394043,0.4615384638309479,0.0923076942563057,-1.182417631149292,-0.6989011168479919,1.0241758823394775,-1.5692307949066162,-0.13626374304294586,0.10989011079072952,0.048351649194955826,0.6989011168479919,1.5076923370361328,0.37749120593070984,0.006141368765383959,-0.9259927868843079,0.10698167979717255,0.3506956994533539,0.2562688887119293,2.8732969760894775,-1.3870275020599365,8.707541465759277
6548709447720,hexapod_20260728_171313,1646,0.02,41.65727983756605,7.969230794906617,8.26806188583374,7.835183837890625,1.733234167098999,38.838134765625,1,1,0,0,1,0.763427734375,0.015899658203125,0.0,-0.12447716295719147,0.08817494660615921,-0.028003830462694168,0.808492124080658,-0.402273952960968,0.32722207903862,0.16528531908988953,0.020025605335831642,0.042917653918266296,-0.40957188606262207,0.2915891706943512,-0.010644269175827503,0.021638579666614532,-0.03227173537015915,-0.05130011588335037,-1.0134587287902832,0.6099011301994324,0.2770795226097107,0.04177157208323479,0.08583188056945801,-0.0019072294235229492,0.47665369510650635,-0.11635005474090576,0.23880386352539062,0.2637903392314911,0.08354270458221436,-0.03395158052444458,-0.152399480342865,0.004196524620056152,0.10833954811096191,-0.016594186425209045,-0.11177261173725128,-0.055313944816589355,-0.763523280620575,0.38643479347229004,0.1590750813484192,0.2769230902194977,1.4285714626312256,-0.021978022530674934,1.384615421295166,-0.021978022530674934,0.8835164904594421,0.901098906993866,0.997802197933197,0.048351649194955826,-0.997802197933197,-0.6725274920463562,0.8307692408561707,-1.1208791732788086,0.05714285746216774,-0.05714285746216774,-0.9186813235282898,0.6461538672447205,1.4461538791656494,0.3661956787109375,0.008631751872599125,-0.9304978847503662,0.08534300327301025,0.4438312351703644,0.31914597749710083,1.9630779027938843,-0.398952841758728,9.024205207824707
6548731388353,hexapod_20260728_171313,1647,0.02,76.78312961880121,8.153846168518067,7.835183837890625,6.56985579946776,1.8312733173370361,34.26139450073242,1,1,0,0,1,0.763427734375,0.015899658203125,0.0,-0.09223556518554688,0.07179711759090424,-0.018759731203317642,0.8094830513000488,-0.32632607221603394,0.293574720621109,0.22794632613658905,-0.09026862680912018,0.0491797998547554,-0.4448138177394867,0.24213501811027527,-0.002617952413856983,-0.02603229135274887,0.07583396136760712,-0.06123363971710205,-0.9803937673568726,0.5610129237174988,0.3243309557437897,0.04253452271223068,0.11406099796295166,-0.006103515625,0.5086976289749146,-0.11940181255340576,0.26855897903442383,0.2626459002494812,0.10223501920700073,-0.02441471815109253,-0.19207294285297394,0.0007631778717041016,0.12054681777954102,-0.03337911143898964,-0.10566899180412292,-0.057221293449401855,-0.8020523190498352,0.40360116958618164,0.18768572807312012,-0.44395604729652405,1.393406629562378,-0.3384615480899811,1.490109920501709,0.12747253477573395,1.7450549602508545,-0.8043956160545349,0.8747252821922302,0.8659340739250183,-2.298901081085205,-0.32087913155555725,0.6989011168479919,-0.39120879769325256,0.6285714507102966,-0.10989011079072952,-2.6505494117736816,1.393406629562378,1.4285714626312256,0.35749006271362305,0.010264621116220951,-0.9338605403900146,0.21941284835338593,0.41668951511383057,0.23059004545211792,1.400415062904358,0.4669231176376343,11.031591415405273
6548753456002,hexapod_20260728_171313,1648,0.02,56.04227392085015,6.923077011108399,6.56985579946776,4.792021363856923,1.9537270069122314,10.741276741027832,1,1,0,0,1,0.763427734375,0.015899658203125,0.0,-0.029524901881814003,0.03252561017870903,-0.015366975218057632,0.7340548038482666,-0.16206827759742737,0.21985246241092682,0.30774828791618347,-0.21755072474479675,0.014721265062689781,-0.47330278158187866,0.14155471324920654,0.016313303261995316,-0.1080855280160904,0.23238101601600647,-0.099528968334198,-0.8962670564651489,0.426099568605423,0.3435880243778229,0.026131074875593185,0.14305317401885986,-0.014495909214019775,0.533875048160553,-0.11062788963317871,0.29716968536376953,0.22526131570339203,0.09727582335472107,0.006103336811065674,-0.2603570520877838,0.0034335851669311523,0.13237237930297852,-0.03147173300385475,-0.07057324051856995,-0.057984232902526855,-0.8791103959083557,0.43297481536865234,0.22583329677581787,-0.901098906993866,1.0153846740722656,-0.19780220091342926,0.5142857432365417,0.8043956160545349,0.2945055067539215,-2.2285714149475098,-1.481318712234497,1.5076923370361328,-2.421977996826172,0.6373626589775085,-0.05714285746216774,0.18901099264621735,2.1406593322753906,-0.03076923079788685,-2.931868076324463,0.8395604491233826,1.4373626708984375,0.3495219349861145,0.015770453959703445,-0.9367954730987549,0.4288122355937958,0.13793976604938507,0.0893503800034523,3.1243209838867188,1.6621400117874146,11.433560371398926
6548776487887,hexapod_20260728_171313,1649,0.02,60.012907799160395,4.461538696289063,4.792021363856923,3.6857173191983876,2.0586328506469727,0.0,1,1,0,0,1,0.763427734375,0.015899658203125,0.0,-0.0026020125951617956,-0.037003498524427414,-0.006149183493107557,0.5668027997016907,0.15397712588310242,0.10629921406507492,0.42181819677352905,-0.4242591857910156,-0.07706249505281448,-0.40841394662857056,0.010368002578616142,0.09684037417173386,-0.28799310326576233,0.4269379675388336,-0.20605498552322388,-0.6995267271995544,0.14224472641944885,0.23194067180156708,0.016212711110711098,0.15983808040618896,-0.0110626220703125,0.5468451976776123,-0.08163583278656006,0.29678821563720703,0.19512474536895752,0.01983630657196045,0.0350954532623291,-0.308804452419281,0.023651719093322754,0.12588739395141602,-0.03185320645570755,-0.004577994346618652,-0.060273170471191406,-0.9210727214813232,0.44289302825927734,0.2506292462348938,0.31208792328834534,0.4087912142276764,0.347252756357193,0.45274725556373596,1.7362637519836426,-0.4087912142276764,-0.7340659499168396,-5.120879173278809,1.3318681716918945,-1.894505500793457,1.2175824642181396,-0.5230769515037537,-0.1538461595773697,4.373626232147217,-0.23296703398227692,-1.2527472972869873,-0.03076923079788685,0.9098901152610779,0.34780287742614746,0.025048894807696342,-0.937233030796051,0.5378873348236084,-0.051080167293548584,-0.0006653214222751558,3.6576809883117676,0.4032210111618042,8.171235084533691
6548913131297,hexapod_20260728_171313,1650,0.02,34.626046525668194,4.892307901382447,3.6857173191983876,6.833253936767578,2.679293394088745,25.113067626953125,1,1,0,0,1,0.7485595703125001,0.0159912109375,0.03851318359375,0.3051339387893677,-0.14599281549453735,-0.009683165699243546,0.4291630685329437,0.3484380841255188,0.014568647369742393,0.6995190382003784,-0.5872927904129028,-0.11697930097579956,-0.3029167056083679,-0.09496395289897919,0.0650104433298111,-0.6257623434066772,0.5919122099876404,-0.30608320236206055,-0.29514044523239136,-0.1581074297428131,0.13334065675735474,0.14629587531089783,0.13847553730010986,0.0064852237701416016,0.5640115737915039,0.21171891689300537,0.06637692451477051,0.4327840209007263,-0.2590223252773285,-0.04158109426498413,-0.4232471287250519,-0.07248008251190186,0.12283563613891602,-0.2622644305229187,0.19607818126678467,-0.15144574642181396,-0.5827038884162903,0.0320439338684082,0.24986624717712402,0.03956044092774391,0.5318681597709656,-0.4879120886325836,-0.7428571581840515,-2.0,2.3604395389556885,-1.8593406677246094,0.10989011079072952,-0.49670329689979553,0.10989011079072952,-0.9714285731315613,0.32087913155555725,0.5582417845726013,-0.7604395747184753,0.31208792328834534,0.06593406945466995,1.991208791732788,0.6725274920463562,0.3444787561893463,0.014183014631271362,-0.9386869668960571,-0.21556861698627472,0.1930122673511505,-0.21279072761535645,1.0559861660003662,0.47036147117614746,10.813104629516602
6548937432757,hexapod_20260728_171313,1651,0.02,50.52169206108778,6.430769348144532,6.833253936767578,7.636917723403193,2.7548255920410156,39.44512939453125,1,1,0,0,1,0.7485107421875,0.0159912109375,0.044586181640625,0.3453632891178131,-0.19033625721931458,0.004772928077727556,0.3773200511932373,0.30120790004730225,0.02606811560690403,0.7565197944641113,-0.6363231539726257,-0.1092020645737648,-0.21859906613826752,-0.1332474946975708,0.026378199458122253,-0.650439441204071,0.5889214277267456,-0.3742509186267853,-0.23771321773529053,-0.1613435000181198,0.10850946605205536,0.14782176911830902,0.14991974830627441,-0.0080108642578125,0.541886031627655,0.16632330417633057,0.11902058124542236,0.4056992530822754,-0.26512593030929565,-0.05569571256637573,-0.4232471287250519,-0.09307980537414551,0.12245416641235352,-0.2660791873931885,0.18997454643249512,-0.15106427669525146,-0.5941481590270996,0.09498739242553711,0.2517736554145813,1.1208791732788086,-0.05714285746216774,-0.6109890341758728,-1.6131868362426758,-0.7076923251152039,1.4197802543640137,0.10109890252351761,-1.2703297138214111,-0.8659340739250183,0.18021978437900543,-1.2615385055541992,-0.20659340918064117,-1.595604419708252,0.7164835333824158,-0.6373626589775085,0.6021978259086609,1.5692307949066162,-0.901098906993866,0.3413901925086975,0.01043566782027483,-0.9398637413978577,-0.10497597604990005,0.11402539163827896,-0.28578078746795654,1.9075034856796265,-0.26658400893211365,7.914571762084961
6548958791946,hexapod_20260728_171313,1652,0.02,66.92908582220849,6.676923179626465,7.636917723403193,8.085327500168926,2.8131914138793945,47.95652770996094,1,1,0,0,1,0.7485107421875,0.0159912109375,0.044586181640625,0.31858351826667786,-0.2027946412563324,0.013972900807857513,0.2921251952648163,0.2735573947429657,0.007551921531558037,0.7266441583633423,-0.6154050230979919,-0.11103381216526031,-0.20584900677204132,-0.12096165120601654,0.004108439199626446,-0.6160758137702942,0.5786969065666199,-0.35415276885032654,-0.2445889711380005,-0.14688627421855927,0.06763042509555817,0.19130998849868774,0.15030121803283691,-0.01716625690460205,0.5125123858451843,0.17853057384490967,0.11253547668457031,0.44766154885292053,-0.2899218499660492,-0.08125460147857666,-0.41065841913223267,-0.11367940902709961,0.11825776100158691,-0.33207446336746216,0.1953151822090149,-0.16098272800445557,-0.5598153471946716,0.07782101631164551,0.2063780426979065,2.82637357711792,-0.048351649194955826,-0.18021978437900543,-1.4549450874328613,1.6131868362426758,-1.683516502380371,3.4065933227539062,-0.9450549483299255,-1.1472527980804443,1.076923131942749,-0.7692307829856873,-0.6109890341758728,-3.0461537837982178,0.07472527772188187,-0.06593406945466995,3.6791207790374756,-3.134065866470337,-3.248351573944092,0.33494746685028076,0.00851353444159031,-0.9421983361244202,-0.11748339235782623,-0.12764570116996765,-0.10928317904472351,1.801723599433899,-1.4509259462356567,11.851542472839355
6548982207826,hexapod_20260728_171313,1653,0.02,89.72117133129284,8.7692307472229,8.085327500168926,7.640156505773153,2.878042221069336,48.525291442871094,1,1,0,0,1,0.7485107421875,0.0159912109375,0.0447540283203125,0.3277353048324585,-0.18761493265628815,0.04750266671180725,0.2088068574666977,0.2546558976173401,-0.02001011185348034,0.7055851221084595,-0.5397001504898071,-0.16338413953781128,-0.1897384524345398,-0.101796954870224,-0.02066914364695549,-0.6219227313995361,0.5630312561988831,-0.30423977971076965,-0.1955854594707489,-0.16550658643245697,0.036970168352127075,0.24929426610469818,0.12932002544403076,-0.015258848667144775,0.45834288001060486,0.23918521404266357,0.05378824472427368,0.5365453362464905,-0.31471776962280273,-0.08354341983795166,-0.3587777614593506,-0.1304643154144287,0.08239912986755371,-0.3854810297489166,0.1953151822090149,-0.17891204357147217,-0.4331654906272888,-0.0335698127746582,0.11520540714263916,1.1208791732788086,-1.8153846263885498,0.3384615480899811,-2.923076868057251,2.8967032432556152,-2.738461494445801,4.074725151062012,-1.2087912559509277,0.23296703398227692,2.492307662963867,-0.4000000059604645,-1.9736263751983643,-0.347252756357193,-0.0923076942563057,-0.7076923251152039,6.483516693115234,-6.035164833068848,-3.7758240699768066,0.3348974883556366,0.004613223951309919,-0.9422432780265808,-0.26752519607543945,-0.19247007369995117,0.06066646799445152,4.471130847930908,-2.5735416412353516,9.670808792114258
