timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4560961617843,hexapod_20260729_120855,1648,0.02,201.74821222059435,6.369230890274048,6.17374247716101,6.007170297819966,1.0584038496017456,113.26065063476562,1,1,0,0,1,-0.43994140625,0.0,0.0,-0.36642226576805115,0.029815929010510445,0.004671019501984119,-0.18530187010765076,-0.38006097078323364,0.0585661455988884,-0.22702790796756744,0.0005295723676681519,-0.08118551224470139,0.5463923215866089,0.4676175117492676,-0.1465989202260971,-0.04403875768184662,-0.07603307068347931,-0.03433484584093094,0.10373247414827347,0.05652163550257683,-0.07642672210931778,-0.5300602912902832,0.0019072294235229492,0.019836902618408203,0.04177157208323479,-0.12092781066894531,0.007629692554473877,-0.28324559330940247,0.05302467942237854,-0.08239901065826416,0.4003585875034332,0.29488086700439453,-0.0793464183807373,0.045204851776361465,-0.09155440330505371,-0.030136585235595703,-0.03528648987412453,-0.059128761291503906,-0.10605037212371826,3.037362575531006,2.1582417488098145,-1.9120879173278809,-1.9296703338623047,0.004395604599267244,0.14505495131015778,2.624175786972046,0.12747253477573395,-0.06593406945466995,1.490109920501709,-0.06593406945466995,-0.4263736307621002,-3.4857141971588135,-0.37362638115882874,-0.12747253477573395,2.5362637042999268,0.6461538672447205,-0.2153846174478531,-0.46673256158828735,0.05586550384759903,-0.882632315158844,0.029932580888271332,0.04728912189602852,-0.14160551130771637,3.8840646743774414,0.3699380159378052,7.841086387634277
4560981750040,hexapod_20260729_120855,1649,0.02,187.32048604757188,6.492307806015015,6.007170297819966,6.033115798250896,0.8443961143493652,109.78340148925781,1,1,0,0,1,-0.43994140625,0.0,0.0,-0.30496272444725037,0.0492878332734108,-0.0069618262350559235,-0.21725106239318848,-0.37900418043136597,0.062068551778793335,-0.18120110034942627,0.0035789087414741516,-0.0774502083659172,0.5821861624717712,0.45405763387680054,-0.143824964761734,-0.0938442051410675,-0.08453167974948883,-0.035438042134046555,0.15763626992702484,0.06931565701961517,-0.06511976569890976,-0.46330204606056213,0.03242528438568115,-0.00762939453125,-0.01201647985726595,-0.12130928039550781,0.011062979698181152,-0.2508201599121094,0.05302467942237854,-0.08735817670822144,0.4335469603538513,0.28648841381073,-0.0888833999633789,-0.009346150793135166,-0.09079146385192871,-0.0312809944152832,0.01888304017484188,-0.048447370529174805,-0.11100959777832031,3.125274658203125,1.068131923675537,-0.8219780325889587,-3.3890109062194824,-0.05714285746216774,0.18021978437900543,1.17362642288208,-0.013186813332140446,-0.38241758942604065,1.991208791732788,-0.4000000059604645,-0.2857142984867096,-2.0791208744049072,0.37362638115882874,-0.10989011079072952,2.8439559936523438,0.3384615480899811,-0.24175824224948883,-0.46531379222869873,0.05530096963047981,-0.8834165930747986,0.02065352164208889,0.08539751172065735,-0.13072550296783447,3.695244312286377,-0.04976138845086098,7.23199462890625
4561001881615,hexapod_20260729_120855,1650,0.02,151.45657039855462,5.630769395828247,6.033115798250896,6.448154289173985,0.6296253800392151,104.6968002319336,1,1,0,0,1,-0.443115234375,0.0,0.0,-0.2447720766067505,0.06417029350996017,-0.017585787922143936,-0.26624596118927,-0.3803058862686157,0.07547028362751007,-0.14665092527866364,0.012364387512207031,-0.0719219297170639,0.6139683127403259,0.445651650428772,-0.1466556042432785,-0.13535036146640778,-0.09197977185249329,-0.03909050300717354,0.2152540236711502,0.08650948107242584,-0.05501394718885422,-0.39654383063316345,0.0419621467590332,-0.015258848667144775,-0.08220797777175903,-0.12245368957519531,0.014877736568450928,-0.24319066107273102,0.05302467942237854,-0.09651356935501099,0.483138769865036,0.2746626138687134,-0.0938425064086914,-0.057793546468019485,-0.08278048038482666,-0.0331883430480957,0.07381551712751389,-0.042725324630737305,-0.11406135559082031,3.1516482830047607,0.12747253477573395,0.013186813332140446,-3.4769229888916016,0.013186813332140446,0.1626373678445816,0.2857142984867096,0.004395604599267244,-0.4615384638309479,2.8527472019195557,-0.8747252821922302,-0.25934067368507385,-2.0791208744049072,0.49670329689979553,-0.06593406945466995,2.5802197456359863,0.1626373678445816,-0.12747253477573395,-0.46370047330856323,0.05556931346654892,-0.8842476606369019,-0.04997037723660469,0.11159058660268784,-0.112869992852211,3.870837926864624,-0.34252452850341797,7.339652061462402
4561022059184,hexapod_20260729_120855,1651,0.02,127.08955385260975,4.95384635925293,6.448154289173985,6.760845526003687,0.4228656589984894,101.5523452758789,1,1,0,0,1,-0.44550781250000004,0.0,0.0,-0.18912069499492645,0.0721932053565979,-0.02676144614815712,-0.32270050048828125,-0.38181939721107483,0.08994747698307037,-0.11674808710813522,0.022823452949523926,-0.06723400205373764,0.6542181372642517,0.43584227561950684,-0.15264762938022614,-0.18073689937591553,-0.0994662344455719,-0.04328526183962822,0.2729766070842743,0.10163794457912445,-0.045233242213726044,-0.33169299364089966,0.0415806770324707,-0.012970030307769775,-0.14820325374603271,-0.12283515930175781,0.02059990167617798,-0.24204623699188232,0.05302467942237854,-0.10376161336898804,0.5453193187713623,0.2559703588485718,-0.0980386734008789,-0.09899290651082993,-0.07248061895370483,-0.034714341163635254,0.13027389347553253,-0.041199445724487305,-0.11596882343292236,3.125274658203125,-0.048351649194955826,0.17142857611179352,-2.738461494445801,-0.004395604599267244,0.32087913155555725,0.048351649194955826,0.013186813332140446,-0.26813188195228577,3.0901098251342773,-0.9362637400627136,-0.2153846174478531,-1.6483516693115234,0.4879120886325836,-0.03956044092774391,2.632966995239258,-0.013186813332140446,-0.07472527772188187,-0.4616938531398773,0.05690109357237816,-0.8852124214172363,-0.10279852896928787,0.08440732210874557,-0.09573978185653687,3.337245225906372,-0.44492068886756897,7.8730363845825195
4561042210875,hexapod_20260729_120855,1652,0.02,94.7776918494314,4.461538696289063,6.760845526003687,7.121526161193847,0.23365376889705658,97.5551528930664,1,1,0,0,1,-0.44550781250000004,0.0,0.0,-0.13246233761310577,0.0789916142821312,-0.03568197786808014,-0.37603363394737244,-0.3875483274459839,0.10510213673114777,-0.08725724369287491,0.03354942053556442,-0.05969450995326042,0.6998087167739868,0.42327189445495605,-0.1605750173330307,-0.22439269721508026,-0.10755164921283722,-0.04596241936087608,0.3336699903011322,0.11559629440307617,-0.035438172519207,-0.27103838324546814,0.0415806770324707,-0.0118255615234375,-0.20313572883605957,-0.12207221984863281,0.03013676404953003,-0.23861294984817505,0.05607646703720093,-0.10605049133300781,0.6044480204582214,0.23689663410186768,-0.10452389717102051,-0.134470134973526,-0.06790292263031006,-0.034714341163635254,0.18825818598270416,-0.041962385177612305,-0.11635029315948486,2.8879120349884033,0.03956044092774391,-0.013186813332140446,-2.615384578704834,0.10109890252351761,0.49670329689979553,0.26813188195228577,0.32087913155555725,0.021978022530674934,2.518681287765503,-0.9186813235282898,-0.4263736307621002,-1.498901128768921,0.048351649194955826,0.004395604599267244,2.6681318283081055,-0.1538461595773697,-0.004395604599267244,-0.45947572588920593,0.05869239196181297,-0.8862490057945251,-0.09237384796142578,0.0754334107041359,-0.07682178914546967,3.5008580684661865,-0.433904230594635,8.025506019592285
4561062279547,hexapod_20260729_120855,1653,0.02,93.77718360791364,5.630769395828247,7.121526161193847,7.102841186523437,0.06504157930612564,97.2991943359375,1,1,0,0,1,-0.44550781250000004,0.0,0.0,-0.07916846126317978,0.08264715224504471,-0.041423290967941284,-0.4184786081314087,-0.3889113664627075,0.11977609246969223,-0.05370945483446121,0.04256097972393036,-0.05212133377790451,0.7389286756515503,0.41517913341522217,-0.16797982156276703,-0.2645493745803833,-0.11359778046607971,-0.046084705740213394,0.3866032361984253,0.12748517096042633,-0.02498679794371128,-0.21190966665744781,0.045395493507385254,-0.013351500034332275,-0.25539788603782654,-0.11825740337371826,0.040818095207214355,-0.22640573978424072,0.06370598077774048,-0.10338014364242554,0.6532768607139587,0.21782279014587402,-0.11520528793334961,-0.16918440163135529,-0.06904736161231995,-0.035095810890197754,0.2508201599121094,-0.047302961349487305,-0.11596882343292236,2.7648351192474365,0.2945055067539215,-0.14505495131015778,-2.501098871231079,0.224175825715065,0.5230769515037537,1.1032967567443848,0.5142857432365417,0.24175824224948883,1.9384615421295166,-0.9186813235282898,-0.5582417845726013,-1.797802209854126,-0.1626373678445816,-0.06593406945466995,3.248351573944092,-0.32967033982276917,0.06593406945466995,-0.4576468765735626,0.06040572375059128,-0.8870797753334045,-0.08490537106990814,0.07680341601371765,-0.06613532453775406,3.589852809906006,-0.2708025574684143,8.218083381652832
4561082425213,hexapod_20260729_120855,1654,0.02,131.4932750025528,6.738461637496949,7.102841186523437,6.757190185730064,-0.0875486359000206,102.6569595336914,1,1,0,0,1,-0.44550781250000004,0.0,0.0,-0.0318312868475914,0.08098181337118149,-0.042767856270074844,-0.45263993740081787,-0.3878544270992279,0.1374800205230713,-0.009094366803765297,0.048453107476234436,-0.042300187051296234,0.7688167095184326,0.40841925144195557,-0.17432016134262085,-0.3060314655303955,-0.11342062056064606,-0.0451127253472805,0.43107759952545166,0.1363229900598526,-0.013429084792733192,-0.15468832850456238,0.052261948585510254,-0.01869213581085205,-0.31376364827156067,-0.11444270610809326,0.05264383554458618,-0.2004653960466385,0.0751502513885498,-0.09613209962844849,0.6937133073806763,0.20180082321166992,-0.1304643154144287,-0.20618753135204315,-0.07629537582397461,-0.037384629249572754,0.31719690561294556,-0.054169416427612305,-0.11177253723144531,2.7472527027130127,0.37362638115882874,-0.4615384638309479,-2.7736263275146484,0.2945055067539215,0.6549450755119324,2.0439560413360596,0.5758242011070251,0.4703296720981598,1.7714285850524902,-0.7252747416496277,-0.8131868243217468,-1.8769230842590332,-0.4000000059604645,-0.14505495131015778,3.2923076152801514,-0.4000000059604645,0.2857142984867096,-0.45641371607780457,0.06186393275856972,-0.8876144289970398,-0.06396834552288055,0.060628741979599,-0.05955019220709801,4.388322353363037,-0.306367963552475,8.484477043151855
4561102488131,hexapod_20260729_120855,1655,0.02,179.18314812345335,7.292307758331299,6.757190185730064,6.2153820228890035,-0.2313649207353592,109.52320098876953,1,1,0,0,1,-0.44550781250000004,0.0,0.0,0.005729458760470152,0.07655748724937439,-0.04096503555774689,-0.49586984515190125,-0.39024460315704346,0.15826158225536346,0.04479645937681198,0.05533146113157272,-0.029524272307753563,0.7950983047485352,0.41119903326034546,-0.18358692526817322,-0.3434499502182007,-0.11273200809955597,-0.04104071483016014,0.46876707673072815,0.1423344910144806,-0.004051009193062782,-0.09784847497940063,0.060654520988464355,-0.028229057788848877,-0.3732738196849823,-0.10910201072692871,0.06675839424133301,-0.16231784224510193,0.08773893117904663,-0.08583229780197144,0.728427529335022,0.18692326545715332,-0.1495380401611328,-0.2473868876695633,-0.08697670698165894,-0.040817856788635254,0.37823301553726196,-0.061417579650878906,-0.10452449321746826,2.703296661376953,0.43516483902931213,-0.5406593680381775,-2.6593406200408936,0.2153846174478531,0.7340659499168396,1.7714285850524902,0.7340659499168396,0.5318681597709656,1.490109920501709,-0.7516483664512634,-0.8219780325889587,-2.290109872817993,-0.593406617641449,-0.1626373678445816,2.817582368850708,-0.39120879769325256,0.44395604729652405,-0.4551667273044586,0.0632544681429863,-0.8881566524505615,-0.05237153172492981,0.052046533674001694,-0.047033846378326416,5.181075572967529,-0.4294416308403015,8.911506652832031
4561122621233,hexapod_20260729_120855,1656,0.02,194.21387963524333,6.369230890274048,6.2153820228890035,5.9292051060782,-0.3728923499584198,110.51618194580078,1,1,0,0,1,-0.44545898437500003,-0.0088653564453125,0.0,0.04060966521501541,0.06886953860521317,-0.04151209443807602,-0.54009610414505,-0.3895283043384552,0.17195762693881989,0.09833409637212753,0.06213362514972687,-0.015078454278409481,0.8228667974472046,0.4190167784690857,-0.2029666155576706,-0.38487643003463745,-0.11085225641727448,-0.03572377189993858,0.5115229487419128,0.14342884719371796,0.0072609540075063705,-0.04291599988937378,0.0690469741821289,-0.03700298070907593,-0.42744335532188416,-0.10605025291442871,0.08506923913955688,-0.11463340371847153,0.10032764077186584,-0.07362508773803711,0.7642862796783447,0.17357158660888672,-0.16861176490783691,-0.291638046503067,-0.09880244731903076,-0.044251203536987305,0.43049514293670654,-0.0675210952758789,-0.09231734275817871,2.720879077911377,0.3384615480899811,-0.45274725556373596,-2.4747252464294434,0.0923076942563057,1.0065934658050537,2.4835164546966553,0.5670329928398132,0.6373626589775085,1.701098918914795,-0.5318681597709656,-0.9538461565971375,-2.0351648330688477,-0.5406593680381775,-0.1626373678445816,2.18461537361145,-0.25054946541786194,0.6989011168479919,-0.45413699746131897,0.06452547758817673,-0.8885921835899353,-0.07510222494602203,0.06424469500780106,-0.03403845056891441,5.834219455718994,-0.5027168989181519,9.129195213317871
4561143694934,hexapod_20260729_120855,1657,0.02,198.3835634113354,6.492307806015015,5.9292051060782,5.833798214575489,-0.5472266674041748,110.62910461425781,1,1,0,0,1,-0.4481689453125,-0.014892578125,0.0,0.07431404292583466,0.05340414494276047,-0.04387718439102173,-0.5874933004379272,-0.3947978615760803,0.19061633944511414,0.1662394255399704,0.07252474874258041,0.0020663863979279995,0.8553782105445862,0.435078501701355,-0.22890928387641907,-0.43271493911743164,-0.10705022513866425,-0.028332356363534927,0.5571931600570679,0.14491914212703705,0.024055620655417442,0.01926451548933983,0.0728616714477539,-0.0423436164855957,-0.482375830411911,-0.10528731346130371,0.11024665832519531,-0.04596780240535736,0.11215338110923767,-0.05798459053039551,0.8112077713012695,0.16289031505584717,-0.19111871719360352,-0.34924086928367615,-0.1079578548669815,-0.045395612716674805,0.4869535267353058,-0.07515072822570801,-0.07438790798187256,2.4483516216278076,-0.07472527772188187,-0.06593406945466995,-2.3692307472229004,0.048351649194955826,1.1208791732788086,2.501098871231079,0.49670329689979553,0.6549450755119324,1.701098918914795,-0.44395604729652405,-0.9538461565971375,-1.8857142925262451,-0.24175824224948883,0.03956044092774391,2.1670329570770264,-0.37362638115882874,0.7340659499168396,-0.4529998004436493,0.06599489599466324,-0.889064610004425,-0.07577142864465714,0.04943091794848442,-0.020092403516173363,5.746040344238281,-0.6230213046073914,9.460650444030762
4561163840321,hexapod_20260729_120855,1658,0.02,206.87463935867027,6.492307806015015,5.833798214575489,5.555265744766224,-0.6956206560134888,110.00418853759766,1,1,0,0,1,-0.45095214843750003,-0.018768310546875,0.0,0.09736201167106628,0.02361520566046238,-0.04866589233279228,-0.6253153681755066,-0.39413636922836304,0.2211804986000061,0.23199531435966492,0.08571229875087738,0.02169259451329708,0.8741035461425781,0.4632580280303955,-0.2603500187397003,-0.4778239130973816,-0.09644682705402374,-0.019264299422502518,0.5938336253166199,0.14750422537326813,0.04104039818048477,0.06389715522527695,0.0694284439086914,-0.0419621467590332,-0.5239566564559937,-0.10528731346130371,0.1312277913093567,0.00858320016413927,0.1247420608997345,-0.045014381408691406,0.8451590538024902,0.15716814994812012,-0.21858501434326172,-0.39730677008628845,-0.1091022789478302,-0.045014142990112305,0.5331120491027832,-0.08278012275695801,-0.05722153186798096,2.1318681240081787,-0.20659340918064117,-0.021978022530674934,-2.307692289352417,-0.013186813332140446,1.076923131942749,3.3978021144866943,0.6285714507102966,0.7780219912528992,1.2967033386230469,-0.048351649194955826,-1.6395604610443115,-2.527472496032715,0.11868131905794144,0.048351649194955826,2.5362637042999268,-0.2769230902194977,0.9714285731315613,-0.4519899785518646,0.0685662254691124,-0.8893839120864868,-0.086676687002182,0.009029476903378963,0.013997407630085945,6.112585067749023,-0.5218067765235901,7.645229339599609
4561183977384,hexapod_20260729_120855,1659,0.02,209.26382054782735,6.369230890274048,5.555265744766224,5.2399923081292314,-0.8508812189102173,107.42448425292969,1,1,0,0,1,-0.45078125,-0.021636962890625,0.0,0.10505810379981995,-0.023053383454680443,-0.05271821841597557,-0.6608142852783203,-0.3959517180919647,0.25499337911605835,0.3005867302417755,0.09908279776573181,0.042243167757987976,0.887361466884613,0.4998076558113098,-0.29963353276252747,-0.5230057835578918,-0.0794750303030014,-0.007345232181251049,0.6258714199066162,0.14524871110916138,0.05902507156133652,0.10128175467252731,0.061417460441589355,-0.0419621467590332,-0.5663004517555237,-0.10681319236755371,0.15297192335128784,0.06618601083755493,0.1373307704925537,-0.028229475021362305,0.8737697601318359,0.15754961967468262,-0.2544436454772949,-0.44270238280296326,-0.10528752207756042,-0.042343735694885254,0.5796520709991455,-0.08773946762084961,-0.03547745943069458,1.6307692527770996,-0.4791208803653717,-0.021978022530674934,-2.4835164546966553,-0.05714285746216774,1.0945055484771729,3.7846152782440186,0.7164835333824158,0.9714285731315613,1.6043956279754639,0.14505495131015778,-1.903296709060669,-2.2373626232147217,0.2769230902194977,0.224175825715065,2.096703290939331,-0.23296703398227692,1.076923131942749,-0.45190995931625366,0.07039152830839157,-0.8892819881439209,-0.0627073422074318,-0.015370924957096577,0.03895304724574089,5.817464351654053,-0.9734892249107361,8.04970645904541
4561204120240,hexapod_20260729_120855,1660,0.02,207.95024552525132,6.246153974533081,5.2399923081292314,4.841623466820064,-1.0133898258209229,103.0416259765625,1,1,0,0,1,-0.45390625,-0.0260009765625,0.0,0.08840969949960709,-0.10320483893156052,-0.043512843549251556,-0.69808030128479,-0.3781384527683258,0.27463340759277344,0.3668299615383148,0.10882356762886047,0.052094489336013794,0.8948988914489746,0.5277626514434814,-0.34501874446868896,-0.5477485656738281,-0.039055973291397095,0.005701524205505848,0.6486420631408691,0.13291619718074799,0.06724043935537338,0.13027389347553253,0.0446324348449707,-0.0419621467590332,-0.6082627773284912,-0.10948348045349121,0.177767813205719,0.12760357558727264,0.15182682871818542,-0.008011281490325928,0.8997100591659546,0.16289031505584717,-0.2906839847564697,-0.4869535267353058,-0.09918391704559326,-0.035095810890197754,0.622377336025238,-0.09117269515991211,-0.010681509971618652,1.1560440063476562,-1.1120879650115967,-0.03076923079788685,-2.2813186645507812,-0.14505495131015778,1.1384615898132324,2.5802197456359863,0.7428571581840515,1.1208791732788086,1.4373626708984375,0.3560439646244049,-1.8329670429229736,-2.6769230365753174,0.3384615480899811,0.4263736307621002,1.9560439586639404,-0.10989011079072952,1.2351648807525635,-0.4525777995586395,0.0711616650223732,-0.8888809680938721,-0.011438724584877491,-0.07144629955291748,0.06940433382987976,5.689368724822998,-1.0590993165969849,7.917199611663818
4561224271609,hexapod_20260729_120855,1661,0.02,205.2651411284074,5.076923274993897,4.841623466820064,4.3682374704936535,-1.1835278272628784,97.54197692871094,1,1,0,0,1,-0.4535888671875,-0.031280517578125,0.0,0.040985751897096634,-0.21648412942886353,-0.012436427175998688,-0.6954327821731567,-0.3068687915802002,0.24357254803180695,0.38573458790779114,0.10759337246417999,0.04377895966172218,0.889290452003479,0.48485201597213745,-0.3671366572380066,-0.5379025340080261,0.042368803173303604,0.0009231371805071831,0.6530132293701172,0.07463614642620087,0.0744260847568512,0.14858472347259521,0.0102996826171875,-0.0419621467590332,-0.6445029377937317,-0.11253535747528076,0.20180076360702515,0.18787670135498047,0.1720450520515442,0.014877259731292725,0.924124538898468,0.17662346363067627,-0.33264613151550293,-0.5167086124420166,-0.09956538677215576,-0.022125601768493652,0.657473087310791,-0.09193563461303711,0.0152587890625,0.6197802424430847,-2.210988998413086,-0.013186813332140446,-1.6043956279754639,-0.08351648598909378,1.1648352146148682,2.7560439109802246,1.1120879650115967,1.1384615898132324,1.4637362957000732,0.8659340739250183,-2.1494505405426025,-1.2087912559509277,-0.19780220091342926,0.7604395747184753,1.8329670429229736,0.004395604599267244,1.3670330047607422,-0.4542454779148102,0.07095465064048767,-0.8880464434623718,0.038305457681417465,-0.123946413397789,0.08442062139511108,5.911492347717285,-0.8640572428703308,7.509891033172607
4561244406563,hexapod_20260729_120855,1662,0.02,207.2281487375294,5.569230937957764,4.3682374704936535,3.461478374981954,-1.3635843992233276,88.84989929199219,1,1,0,0,1,-0.4567626953125,-0.0344390869140625,0.0,-0.06614284962415695,-0.3703612983226776,0.049708958715200424,-0.6046977639198303,-0.1545119732618332,0.16397838294506073,0.3397841155529022,0.0858970433473587,0.02267795242369175,0.8411380052566528,0.3523253798484802,-0.3108143210411072,-0.46535158157348633,0.16440896689891815,-0.0161965973675251,0.6319930553436279,-0.009477091021835804,0.062317103147506714,0.1527809500694275,-0.047684550285339355,-0.0415806770324707,-0.6754024624824524,-0.11367976665496826,0.22316336631774902,0.2458609938621521,0.19455212354660034,0.03700286149978638,0.9462500810623169,0.20027494430541992,-0.38376402854919434,-0.5258640646934509,-0.09918391704559326,-0.005722165107727051,0.6860837936401367,-0.09155416488647461,0.04119914770126343,-0.2153846174478531,-3.415384531021118,0.021978022530674934,-1.5340659618377686,0.048351649194955826,0.892307698726654,2.2637362480163574,1.1384615898132324,1.0241758823394775,0.9098901152610779,1.2263736724853516,-2.5890109539031982,0.05714285746216774,0.2153846174478531,0.7428571581840515,1.2263736724853516,-0.048351649194955826,1.2263736724853516,-0.45750340819358826,0.06965234875679016,-0.8864757418632507,0.12723121047019958,-0.16147294640541077,0.07597433775663376,5.14821195602417,-1.1557341814041138,8.637152671813965
4561264470959,hexapod_20260729_120855,1663,0.02,200.18628239146798,3.9692307829856874,3.461478374981954,3.085853562824629,-1.5558480024337769,83.21271514892578,1,1,0,0,1,-0.456640625,-0.03759765625,0.0,-0.18982458114624023,-0.5032397508621216,0.15218940377235413,-0.47419172525405884,0.022302497178316116,0.07648919522762299,0.25902023911476135,0.06460889428853989,0.03077489696443081,0.7430232167243958,0.17060509324073792,-0.1823788583278656,-0.3354736268520355,0.299455851316452,-0.047772619873285294,0.5817897319793701,-0.08216361701488495,0.024420199915766716,0.13904783129692078,-0.14343500137329102,-0.03356969356536865,-0.6971465349197388,-0.11024641990661621,0.23384469747543335,0.28667888045310974,0.21629619598388672,0.05226188898086548,0.9630350470542908,0.22507083415985107,-0.43144845962524414,-0.5151827335357666,-0.08659523725509644,0.003814697265625,0.7097352743148804,-0.09269857406616211,0.06370621919631958,-1.3142857551574707,-5.6307692527771,0.9450549483299255,-0.6373626589775085,0.347252756357193,0.24175824224948883,1.0417582988739014,0.997802197933197,0.49670329689979553,0.4879120886325836,1.0945055484771729,-1.7626373767852783,1.17362642288208,0.8395604491233826,0.10989011079072952,1.0065934658050537,-0.1538461595773697,1.0417582988739014,-0.4626651108264923,0.06785625219345093,-0.8839324712753296,0.12116335332393646,-0.3242325782775879,0.03527011349797249,5.858790397644043,-0.7247379422187805,7.649762153625488
4561284539237,hexapod_20260729_120855,1664,0.02,189.2187940213063,4.76923098564148,3.085853562824629,4.63853345014576,-1.7587929964065552,96.12454223632812,1,1,0,0,1,-0.459033203125,-0.0394744873046875,0.0,-0.24780675768852234,-0.5545979738235474,0.18346020579338074,-0.4498756229877472,0.06799300014972687,0.043059855699539185,0.2491406947374344,0.025245673954486847,0.03382847458124161,0.7246615886688232,0.14142483472824097,-0.13237889111042023,-0.2881644070148468,0.35586017370224,-0.07261698693037033,0.5404567718505859,-0.10199211537837982,0.024704603478312492,0.09899290651082993,-0.2510110139846802,0.0038149356842041016,-0.6956206560134888,-0.09269857406616211,0.22240042686462402,0.2782863974571228,0.2368958592414856,0.056076645851135254,0.9637979865074158,0.22964859008789062,-0.44937777519226074,-0.4724574685096741,-0.06637701392173767,-0.0011444091796875,0.7249943017959595,-0.09842061996459961,0.07972818613052368,-2.720879077911377,-1.789011001586914,2.615384578704834,0.7516483664512634,1.076923131942749,-1.1560440063476562,-2.4835164546966553,0.8659340739250183,0.2945055067539215,-1.1384615898132324,-0.4615384638309479,0.49670329689979553,2.492307662963867,0.6109890341758728,-0.4615384638309479,0.4791208803653717,-0.18021978437900543,0.4175824224948883,-0.4676998555660248,0.06483737379312515,-0.881506085395813,0.2075619399547577,-0.2832416296005249,-0.05152636393904686,7.8146843910217285,-0.06827733665704727,7.648232936859131
4561304668292,hexapod_20260729_120855,1665,0.02,178.85924595284774,5.200000190734864,4.63853345014576,5.177258707539872,-1.9750896692276,98.9052505493164,1,1,0,0,1,-0.45893554687500004,-0.041900634765625,0.0,-0.2518158257007599,-0.515189528465271,0.21093368530273438,-0.40643933415412903,0.1050104945898056,0.022131161764264107,0.2061745673418045,0.01157350093126297,0.02006206102669239,0.6974256038665771,0.12229904532432556,-0.09036705642938614,-0.2483692765235901,0.42106035351753235,-0.0765475258231163,0.5196506381034851,-0.13132315874099731,0.024538496509194374,0.026131074875593185,-0.2601665258407593,0.043869853019714355,-0.6639581918716431,-0.053406596183776855,0.17166417837142944,0.21229113638401031,0.23880326747894287,0.07324302196502686,0.9210727214813232,0.21019327640533447,-0.38528990745544434,-0.4072251319885254,-0.06904736161231995,-0.0160219669342041,0.7177462577819824,-0.11100935935974121,0.0782022476196289,-3.9868130683898926,-2.4571428298950195,-0.43516483902931213,3.1604394912719727,2.817582368850708,-3.749450445175171,-4.241758346557617,0.03956044092774391,0.8219780325889587,-3.6791207790374756,-1.4285714626312256,5.30549430847168,3.529670238494873,0.021978022530674934,-0.593406617641449,-0.5758242011070251,-0.8395604491233826,-0.18021978437900543,-0.4730926752090454,0.06937554478645325,-0.8782769441604614,-0.2898804247379303,-0.5130785703659058,-0.17430366575717926,6.794187068939209,-0.777553915977478,6.689885139465332
4561324823586,hexapod_20260729_120855,1666,0.02,101.82714032271568,2.984615457057953,5.177258707539872,5.884888702205786,-2.191004753112793,86.1143798828125,1,1,0,0,1,-0.45893554687500004,-0.041900634765625,0.0,-0.28313305974006653,-0.5180137157440186,0.21507588028907776,-0.34059402346611023,0.12966419756412506,0.004222692921757698,0.14936135709285736,0.02597697079181671,0.01742376945912838,0.6488736867904663,0.06638216972351074,-0.020259324461221695,-0.2051209807395935,0.4288477599620819,-0.07443637400865555,0.4892353117465973,-0.12856677174568176,0.022847434505820274,-0.05130846053361893,-0.293354868888855,0.043488383293151855,-0.5853742361068726,0.00801098346710205,0.08392482995986938,0.15659570693969727,0.23765885829925537,0.07667630910873413,0.8382925391197205,0.16784954071044922,-0.24223661422729492,-0.3557259440422058,-0.05912899971008301,-0.019073843955993652,0.6807430982589722,-0.1255054473876953,0.06752097606658936,-3.4945054054260254,-0.69010990858078,0.39120879769325256,4.101099014282227,3.547252655029297,-4.8219780921936035,-2.105494499206543,-0.3032967150211334,-0.05714285746216774,-5.261538505554199,-1.9208791255950928,7.916483402252197,1.3494505882263184,-0.0923076942563057,-0.1538461595773697,-2.8439559936523438,-0.45274725556373596,-0.7604395747184753,-0.4749082028865814,0.07137646526098251,-0.8771360516548157,-0.16496813297271729,-0.2332247644662857,-0.17955191433429718,4.839807510375977,-0.8532357811927795,12.623557090759277
