timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5784274354875,hexapod_20260728_165937,2777,0.02,141.3422991518769,8.092307710647583,8.205451516415199,8.201359440047284,-1.176279902458191,97.96370697021484,1,1,0,0,1,0.0,0.0,0.0,0.017969494685530663,0.046728964895009995,0.008384719491004944,-0.10333248972892761,-0.2994997203350067,0.06323010474443436,0.01091967523097992,0.11441192775964737,0.04687255620956421,0.17141970992088318,0.25928688049316406,-0.03725140169262886,0.04292263090610504,-0.05528775975108147,0.031884945929050446,0.01517656072974205,0.1020929217338562,-0.006218790076673031,0.03223468363285065,0.029373526573181152,-0.0015257596969604492,-0.06427863240242004,-0.014496088027954102,-0.05798405408859253,0.023460745811462402,0.09460550546646118,0.04196202754974365,0.16384375095367432,-0.0316622257232666,0.009155750274658203,0.008964675478637218,-0.028992414474487305,0.025177359580993652,-0.06275273114442825,0.014114618301391602,-0.06599545478820801,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.4121624231338501,-0.016229240223765373,-0.9109658598899841,-6.994642899371684e-05,-0.0009549715323373675,0.003490191651508212,4.038537502288818,-0.35629820823669434,8.96053409576416
5784297865226,hexapod_20260728_165937,2778,0.02,141.31796407678976,8.276923084259034,8.201359440047284,8.211118686632854,-1.176279902458191,98.06092834472656,1,1,0,0,1,0.0,0.0,0.0,0.01765245757997036,0.0469810850918293,0.008350906893610954,-0.10276388376951218,-0.30094724893569946,0.06345929205417633,0.010925807058811188,0.11462204903364182,0.047026365995407104,0.1716444492340088,0.26075828075408936,-0.03738558664917946,0.042578428983688354,-0.05569286271929741,0.03192364424467087,0.014927100390195847,0.10218999534845352,-0.006155706010758877,0.03223468363285065,0.029373526573181152,-0.0015257596969604492,-0.06427863240242004,-0.014496088027954102,-0.05798405408859253,0.023460745811462402,0.09460550546646118,0.04196202754974365,0.16384375095367432,-0.0316622257232666,0.009155750274658203,0.008964675478637218,-0.028992414474487305,0.025177359580993652,-0.06275273114442825,0.014114618301391602,-0.06599545478820801,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.4121243953704834,-0.016584530472755432,-0.9109766483306885,0.0034343614242970943,0.004874965641647577,0.0022342524025589228,4.011003017425537,-0.32305586338043213,8.95960521697998
5784320644687,hexapod_20260728_165937,2779,0.02,141.49776339760518,8.276923084259034,8.211118686632854,8.186382608911781,-1.176279902458191,97.84176635742188,1,1,0,0,1,0.0,0.0,0.0,0.017855418846011162,0.04770192876458168,0.00846860371530056,-0.10277615487575531,-0.3005449175834656,0.06382833421230316,0.011080911383032799,0.11529343575239182,0.04729218780994415,0.17227651178836823,0.2611600458621979,-0.0375390462577343,0.042673468589782715,-0.05639595910906792,0.03221072256565094,0.014818768948316574,0.10180693864822388,-0.00618708785623312,0.03223468363285065,0.029373526573181152,-0.0015257596969604492,-0.06427863240242004,-0.014496088027954102,-0.05798405408859253,0.023460745811462402,0.09574991464614868,0.04196202754974365,0.16384375095367432,-0.0316622257232666,0.009155750274658203,0.008964675478637218,-0.028992414474487305,0.025177359580993652,-0.06275273114442825,0.014114618301391602,-0.06599545478820801,-0.021978022530674934,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.06593406945466995,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.4120798707008362,-0.016574127599596977,-0.9109969735145569,0.0011425414122641087,0.0004209463659208268,-0.0004166379803791642,4.004279613494873,-0.2856573462486267,8.956560134887695
5784459446884,hexapod_20260728_165937,2780,0.02,141.17084758499828,8.276923084259034,8.186382608911781,8.197620523612414,-1.176279902458191,97.8847427368164,1,1,0,0,1,0.0,0.0,0.0,0.01759600080549717,0.04820636659860611,0.008535655215382576,-0.10344613343477249,-0.30185604095458984,0.06405708193778992,0.010744860395789146,0.11681432276964188,0.04700561612844467,0.17289161682128906,0.2620448172092438,-0.037919092923402786,0.04320055991411209,-0.057211440056562424,0.03215005248785019,0.014499980956315994,0.10239584743976593,-0.00668723788112402,0.03223468363285065,0.029373526573181152,-0.0015257596969604492,-0.06427863240242004,-0.014496088027954102,-0.05798405408859253,0.023460745811462402,0.09956467151641846,0.04196202754974365,0.16384375095367432,-0.0316622257232666,0.008774280548095703,0.008964675478637218,-0.029373884201049805,0.025177359580993652,-0.06275273114442825,0.014114618301391602,-0.06599545478820801,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.03076923079788685,-0.004395604599267244,-0.013186813332140446,0.4121447503566742,-0.01655588112771511,-0.9109679460525513,0.0007531555602326989,0.00120808114297688,0.0021259484346956015,4.079921722412109,-0.3148954212665558,8.96561050415039
5784481232547,hexapod_20260728_165937,2781,0.02,141.17192109739852,8.4,8.197620523612414,8.184566654041191,-1.176279902458191,97.7474365234375,1,1,0,0,1,0.0,0.0,0.0,0.017560141161084175,0.04873083159327507,0.008648844435811043,-0.10331199318170547,-0.30232563614845276,0.06412606686353683,0.010728918015956879,0.11736025661230087,0.047154270112514496,0.17369332909584045,0.2628973424434662,-0.0384039543569088,0.04307219386100769,-0.05793781206011772,0.03234849125146866,0.014098342508077621,0.10200581699609756,-0.006784318946301937,0.03223468363285065,0.029373526573181152,-0.0015257596969604492,-0.06427863240242004,-0.014496088027954102,-0.05798405408859253,0.023460745811462402,0.09956467151641846,0.04196202754974365,0.16384375095367432,-0.0312807559967041,0.008774280548095703,0.008964675478637218,-0.029373884201049805,0.025177359580993652,-0.06275273114442825,0.014114618301391602,-0.06599545478820801,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.021978022530674934,0.4121139943599701,-0.016569798812270164,-0.9109816551208496,0.0012506587663665414,0.003248434979468584,0.0004851156263612211,4.066977024078369,-0.30052095651626587,8.928495407104492
5784505012973,hexapod_20260728_165937,2782,0.02,141.30590067247184,7.907692337036133,8.184566654041191,8.189792314274332,-1.176279902458191,97.83341979980469,1,1,0,0,1,0.0,0.0,0.0,0.017356092110276222,0.04930249974131584,0.008569026365876198,-0.10375001281499863,-0.3037096858024597,0.06481602042913437,0.010963022708892822,0.11805983632802963,0.04720236361026764,0.17467260360717773,0.2634941041469574,-0.03856322541832924,0.04317421466112137,-0.058245185762643814,0.032506413757801056,0.014016982167959213,0.10212597995996475,-0.006516936235129833,0.03223468363285065,0.029373526573181152,-0.0015257596969604492,-0.06427863240242004,-0.014496088027954102,-0.05798405408859253,0.023460745811462402,0.09956467151641846,0.04196202754974365,0.16422522068023682,-0.0312807559967041,0.008774280548095703,0.008964675478637218,-0.030518323183059692,0.025177359580993652,-0.06275273114442825,0.014114618301391602,-0.06599545478820801,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.0923076942563057,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.4120907783508301,-0.01656481623649597,-0.9109922051429749,-0.00028691402985714376,0.0011328898835927248,-0.0016246032901108265,4.042331218719482,-0.3172842562198639,8.941673278808594
5784527886680,hexapod_20260728_165937,2783,0.02,141.19933993034167,7.907692337036133,8.189792314274332,8.1909559627887,-1.176279902458191,97.82109069824219,1,1,0,0,1,0.0,0.0,0.0,0.016895918175578117,0.050026509910821915,0.008546758443117142,-0.10428585112094879,-0.3051476776599884,0.06596395373344421,0.011325467377901077,0.11882772296667099,0.0474100336432457,0.17543438076972961,0.2641126215457916,-0.03902749344706535,0.043040044605731964,-0.05845234915614128,0.03296899050474167,0.013205822557210922,0.10187512636184692,-0.006829696707427502,0.03223468363285065,0.029754996299743652,-0.0015257596969604492,-0.06427863240242004,-0.014496088027954102,-0.05798405408859253,0.023460745811462402,0.09956467151641846,0.04196202754974365,0.16422522068023682,-0.0312807559967041,0.008774280548095703,0.008964675478637218,-0.03433308005332947,0.025177359580993652,-0.06275273114442825,0.014114618301391602,-0.06599545478820801,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.03076923079788685,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.25934067368507385,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.412121444940567,-0.016572779044508934,-0.9109781980514526,-4.845923467655666e-05,-0.00034814709215424955,-0.0017930236645042896,3.9996020793914795,-0.32622724771499634,9.044818878173828
5784549869489,hexapod_20260728_165937,2784,0.02,141.1726872297733,8.092307710647583,8.1909559627887,8.18406912012695,-1.176279902458191,97.74237060546875,1,1,0,0,1,0.0,0.0,0.0,0.016814706847071648,0.05063433572649956,0.00895005464553833,-0.1044624075293541,-0.3060610294342041,0.06653538346290588,0.01126023568212986,0.11931129544973373,0.04775865375995636,0.17688381671905518,0.26524800062179565,-0.03963931277394295,0.0430649071931839,-0.0607910118997097,0.033035486936569214,0.012800019234418869,0.10231241583824158,-0.007176394574344158,0.03223468363285065,0.029754996299743652,-0.0015257596969604492,-0.06427863240242004,-0.014496088027954102,-0.05798405408859253,0.023460745811462402,0.09956467151641846,0.04196202754974365,0.1657511293888092,-0.0312807559967041,0.008774280548095703,0.008964675478637218,-0.03891077637672424,0.025177359580993652,-0.06275273114442825,0.014114618301391602,-0.06599545478820801,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.07472527772188187,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.1626373678445816,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.004395604599267244,0.412113219499588,-0.01657487265765667,-0.9109818935394287,0.0023310368414968252,0.0017404338577762246,-0.00040249634184874594,3.9877681732177734,-0.35098797082901,9.042235374450684
5784688110506,hexapod_20260728_165937,2785,0.02,141.0043796647588,8.58461537361145,8.18406912012695,8.170987255660386,-1.176279902458191,97.56568145751953,1,1,0,0,1,0.0,0.0,0.0,0.017430180683732033,0.051878634840250015,0.010616205632686615,-0.10483475774526596,-0.30707529187202454,0.0672798827290535,0.011774741113185883,0.12000129371881485,0.04793693870306015,0.18178847432136536,0.26835131645202637,-0.0394265241920948,0.04371590167284012,-0.06408631801605225,0.03316522389650345,0.013736162334680557,0.10255052149295807,-0.007502063177525997,0.03223468363285065,0.03356969356536865,1.1920928955078125e-07,-0.06580453366041183,-0.014877557754516602,-0.05798405408859253,0.023460745811462402,0.09994617104530334,0.04196202754974365,0.1672770231962204,-0.0312807559967041,0.008011341094970703,0.008964675478637218,-0.045395880937576294,0.025177359580993652,-0.06275273114442825,0.014114618301391602,-0.06599545478820801,-0.004395604599267244,-0.013186813332140446,0.07472527772188187,-0.06593406945466995,-0.004395604599267244,-0.021978022530674934,-0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.03956044092774391,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.4120867848396301,-0.016633668914437294,-0.9109927415847778,-0.0015345384599640965,0.003617202863097191,-0.006454370450228453,4.058878421783447,-0.3471919596195221,8.965143203735352
5784712116647,hexapod_20260728_165937,2786,0.02,141.03243077621545,8.461538457870484,8.170987255660386,8.141886718057766,-1.176279902458191,97.26551055908203,1,1,0,0,1,0.0,0.0,0.0,0.01726791448891163,0.0526859425008297,0.011190991848707199,-0.10577847063541412,-0.3073539137840271,0.06799010187387466,0.012048229575157166,0.12083626538515091,0.04838356375694275,0.1841849833726883,0.270504355430603,-0.039712827652692795,0.04341807961463928,-0.06600135564804077,0.0334315225481987,0.014074873179197311,0.10210499167442322,-0.007602161727845669,0.03223468363285065,0.03356969356536865,0.0015259981155395508,-0.06694895774126053,-0.015259027481079102,-0.05798405408859253,0.023460745811462402,0.09994617104530334,0.04196202754974365,0.1672770231962204,-0.0312807559967041,0.007629871368408203,0.008964675478637218,-0.045395880937576294,0.025177359580993652,-0.06275273114442825,0.014114618301391602,-0.06599545478820801,-0.004395604599267244,-0.013186813332140446,0.08351648598909378,-0.021978022530674934,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.4120728373527527,-0.016695614904165268,-0.9109979271888733,-0.004536277614533901,0.002005609218031168,-0.011825134046375751,4.014591693878174,-0.36143603920936584,8.960857391357422
5784733878438,hexapod_20260728_165937,2787,0.02,141.13775247547818,8.461538457870484,8.141886718057766,8.13145221721647,-1.176279902458191,97.17986297607422,1,1,0,0,1,0.0,0.0,0.0,0.017187317833304405,0.0533454529941082,0.011856265366077423,-0.10650283098220825,-0.30816736817359924,0.06876228749752045,0.012421267107129097,0.12163744121789932,0.048795998096466064,0.18624836206436157,0.2722788453102112,-0.039902251213788986,0.043398089706897736,-0.06747551262378693,0.033665791153907776,0.014077108353376389,0.10214181989431381,-0.00774774607270956,0.03223468363285065,0.03356969356536865,0.0038149356842041016,-0.06733043491840363,-0.0156404972076416,-0.05760258436203003,0.023460745811462402,0.09994617104530334,0.04196202754974365,0.1676585078239441,-0.0312807559967041,0.007248401641845703,0.008964675478637218,-0.045395880937576294,0.025177359580993652,-0.06275273114442825,0.014114618301391602,-0.06599545478820801,-0.004395604599267244,0.004395604599267244,0.10109890252351761,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.03956044092774391,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.4120956361293793,-0.01680709980428219,-0.9109855890274048,-0.005556178744882345,0.0013534692116081715,-0.01296968013048172,4.048367023468018,-0.3897179365158081,8.965985298156738
5784756431768,hexapod_20260728_165937,2788,0.02,141.01657077425713,8.461538457870484,8.13145221721647,8.11330183164167,-1.176279902458191,96.96063995361328,1,1,0,0,1,0.0,0.0,0.0,0.016871681436896324,0.054033827036619186,0.012259576469659805,-0.10721057653427124,-0.30883321166038513,0.07025036960840225,0.013109574094414711,0.12205987423658371,0.04947975277900696,0.18729181587696075,0.2739972472190857,-0.0405355729162693,0.04336248338222504,-0.06831906735897064,0.03399484604597092,0.014020975679159164,0.10215398669242859,-0.008235096000134945,0.03223468363285065,0.03395116329193115,0.0049593448638916016,-0.06809338182210922,-0.0160219669342041,-0.05798405408859253,0.023460745811462402,0.10032764077186584,0.04196202754974365,0.1676585078239441,-0.0312807559967041,0.005722522735595703,0.008964675478637218,-0.045395880937576294,0.025177359580993652,-0.06275273114442825,0.014114618301391602,-0.06599545478820801,0.013186813332140446,0.004395604599267244,0.048351649194955826,-0.05714285746216774,-0.03956044092774391,-0.013186813332140446,-0.004395604599267244,0.048351649194955826,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.41204366087913513,-0.01706794649362564,-0.9110042452812195,-0.0031391847878694534,-0.0015110188396647573,-0.012514433823525906,3.9913852214813232,-0.3973766565322876,8.981657028198242
5784777995794,hexapod_20260728_165937,2789,0.02,141.1706236668961,7.907692337036133,8.11330183164167,8.107668377095365,-1.176279902458191,96.93682861328125,1,1,0,0,1,0.0,0.0,0.0,0.016463683918118477,0.05473716929554939,0.01263858750462532,-0.1086537167429924,-0.30884653329849243,0.07268252223730087,0.014027653262019157,0.122879259288311,0.04999851435422897,0.18852362036705017,0.27660009264945984,-0.03999446704983711,0.043720975518226624,-0.06957924365997314,0.03443920612335205,0.013194981962442398,0.10355044901371002,-0.010055921040475368,0.03223468363285065,0.03356969356536865,0.0049593448638916016,-0.06961929053068161,-0.0175478458404541,-0.05760258436203003,0.023460745811462402,0.10185354948043823,0.04196202754974365,0.1676585078239441,-0.0312807559967041,0.004578113555908203,0.008964675478637218,-0.045395880937576294,0.025177359580993652,-0.06275273114442825,0.014114618301391602,-0.06599545478820801,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.08351648598909378,-0.048351649194955826,0.021978022530674934,-0.004395604599267244,0.06593406945466995,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.10989011079072952,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.41204819083213806,-0.01722056232392788,-0.9109993577003479,-0.019955458119511604,-0.0003788713365793228,-0.009568599984049797,3.9819772243499756,-0.4022599756717682,9.080151557922363
5784915606829,hexapod_20260728_165937,2790,0.02,141.01457146284795,8.461538457870484,8.107668377095365,8.06489138758814,-1.176279902458191,96.45005798339844,1,1,0,0,1,0.0,0.0,0.0,0.016390057280659676,0.056060295552015305,0.01276421919465065,-0.1129826009273529,-0.31263890862464905,0.07456640154123306,0.013681286945939064,0.1260622888803482,0.05056247115135193,0.19023600220680237,0.2789735198020935,-0.04398104175925255,0.04536941647529602,-0.07175169885158539,0.034298621118068695,0.012914743274450302,0.1033482626080513,-0.011114313267171383,0.03223468363285065,0.0373845100402832,0.0049593448638916016,-0.07381551712751389,-0.021362662315368652,-0.05722111463546753,0.023460745811462402,0.10986453294754028,0.04463237524032593,0.1676585078239441,-0.0301363468170166,-0.002288341522216797,0.008964675478637218,-0.045777350664138794,0.025177359580993652,-0.06275273114442825,0.014114618301391602,-0.06599545478820801,-0.004395604599267244,0.07472527772188187,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.4123024046421051,-0.018112190067768097,-0.9108669757843018,0.0019957502372562885,-0.0004610857868101448,-0.004665642511099577,4.105292320251465,-0.22273345291614532,9.111528396606445
5784937143688,hexapod_20260728_165937,2791,0.02,141.00343415328072,8.461538457870484,8.06489138758814,8.038562686482848,-1.176279902458191,96.17005157470703,1,1,0,0,1,0.0,0.0,0.0,0.015830712392926216,0.0584007166326046,0.013035345822572708,-0.11568900942802429,-0.3155447244644165,0.07657494395971298,0.01437239721417427,0.12801626324653625,0.05157972127199173,0.19203034043312073,0.28218013048171997,-0.046371880918741226,0.045297570526599884,-0.07442760467529297,0.03479243814945221,0.011660333722829819,0.10343921184539795,-0.011823362670838833,0.03223468363285065,0.0381474494934082,0.0049593448638916016,-0.07381551712751389,-0.021362662315368652,-0.05722111463546753,0.023460745811462402,0.10986453294754028,0.04463237524032593,0.1680399775505066,-0.0301363468170166,-0.002288341522216797,0.008964675478637218,-0.045777350664138794,0.025177359580993652,-0.06275273114442825,0.014114618301391602,-0.06599545478820801,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.4122864902019501,-0.01810719259083271,-0.9108743071556091,-0.00225403206422925,-0.0011382498778402805,0.0017440889496356249,4.127373218536377,-0.20468683540821075,8.964553833007812
5784960224672,hexapod_20260728_165937,2792,0.02,141.06250249214685,8.092307710647583,8.038562686482848,8.004285924120714,-1.176279902458191,95.82249450683594,1,1,0,0,1,0.0,0.0,0.0,0.015983765944838524,0.060063768178224564,0.01367068663239479,-0.11719830334186554,-0.316541850566864,0.07862722128629684,0.015704261139035225,0.1297285556793213,0.052870772778987885,0.1938232183456421,0.2846513092517853,-0.04831390455365181,0.044838838279247284,-0.07709184288978577,0.03542458266019821,0.010175537317991257,0.10361644625663757,-0.012659109197556973,0.03223468363285065,0.0381474494934082,0.0049593448638916016,-0.07534141838550568,-0.022125601768493652,-0.05722111463546753,0.023460745811462402,0.10986453294754028,0.04463237524032593,0.16880293190479279,-0.0297548770904541,-0.003432750701904297,0.008964675478637218,-0.045777350664138794,0.025177359580993652,-0.06275273114442825,0.014114618301391602,-0.06599545478820801,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.10989011079072952,-0.048351649194955826,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.10109890252351761,0.048351649194955826,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.4123654365539551,-0.018157798796892166,-0.9108375906944275,-0.005859681870788336,-0.0009901135927066207,0.0031426302157342434,4.047154426574707,-0.2382221221923828,9.033760070800781
5784982196582,hexapod_20260728_165937,2793,0.02,141.0331160987128,8.461538457870484,8.004285924120714,7.99305322957564,-1.176279902458191,95.69734954833984,1,1,0,0,1,0.0,0.0,0.0,0.015729615464806557,0.061842624098062515,0.013805955648422241,-0.11872749030590057,-0.32030782103538513,0.07993108779191971,0.01620345190167427,0.13189098238945007,0.053906939923763275,0.19610559940338135,0.2873639762401581,-0.050218161195516586,0.045087769627571106,-0.07986778020858765,0.03576861321926117,0.010195065289735794,0.10463522374629974,-0.012032552622258663,0.03223468363285065,0.0381474494934082,0.0049593448638916016,-0.07763027399778366,-0.022507071495056152,-0.05722111463546753,0.023460745811462402,0.11062747240066528,0.04463237524032593,0.17032882571220398,-0.02899181842803955,-0.003814220428466797,0.009346150793135166,-0.045777350664138794,0.025177359580993652,-0.06275273114442825,0.014114618301391602,-0.06599545478820801,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.0923076942563057,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.07472527772188187,-0.004395604599267244,0.048351649194955826,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.4124331474304199,-0.018347833305597305,-0.9108030796051025,0.002918513957411051,-0.007237889338284731,-0.0003659894282463938,4.087267875671387,-0.366630494594574,9.120452880859375
5785004023039,hexapod_20260728_165937,2794,0.02,141.3003484725244,8.092307710647583,7.99305322957564,7.96781277753985,-1.176279902458191,95.49304962158203,1,1,0,0,1,0.0,0.0,0.0,0.01573971100151539,0.06374184787273407,0.014134634286165237,-0.12001773715019226,-0.3239104747772217,0.08104407042264938,0.016746345907449722,0.13425610959529877,0.05419807881116867,0.20010605454444885,0.2907305955886841,-0.05251798406243324,0.04467199742794037,-0.08254799246788025,0.03614932298660278,0.009388294070959091,0.10368075966835022,-0.01214012410491705,0.03223468363285065,0.0396733283996582,0.0049593448638916016,-0.07801175117492676,-0.022507071495056152,-0.05683964490890503,0.023460745811462402,0.11177191138267517,0.04463237524032593,0.17147326469421387,-0.02746593952178955,-0.004195690155029297,0.009727626107633114,-0.046540290117263794,0.025177359580993652,-0.06275273114442825,0.014114618301391602,-0.06599545478820801,-0.013186813332140446,0.0923076942563057,0.021978022530674934,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.0923076942563057,0.004395604599267244,0.004395604599267244,0.10109890252351761,-0.06593406945466995,0.03076923079788685,-0.07472527772188187,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.4126491844654083,-0.01818910427391529,-0.9107084274291992,0.004378239158540964,0.00497787119820714,-0.002074908697977662,4.017701148986816,-0.31279510259628296,8.8974027633667
5785142342461,hexapod_20260728_165937,2795,0.02,141.3614479574037,7.907692337036133,7.96781277753985,7.905028483763621,-1.176279902458191,94.84556579589844,1,1,0,0,1,0.0,0.0,0.0,0.013958120718598366,0.06744351983070374,0.016337797045707703,-0.1262030303478241,-0.330872118473053,0.08565302193164825,0.016005968675017357,0.1389746069908142,0.053979843854904175,0.20844390988349915,0.2966368496417999,-0.056672219187021255,0.04855957627296448,-0.09209315478801727,0.036134637892246246,0.008968602865934372,0.10725061595439911,-0.01591741293668747,0.03223468363285065,0.046158432960510254,0.0049593448638916016,-0.07915617525577545,-0.024032950401306152,-0.05569523572921753,0.023460745811462402,0.11901992559432983,0.04501384496688843,0.17490653693675995,-0.020599365234375,-0.010680913925170898,0.010490577667951584,-0.07400652766227722,0.027466177940368652,-0.06275273114442825,0.014114618301391602,-0.06637692451477051,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.08351648598909378,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.1626373678445816,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.4140661060810089,-0.01748637668788433,-0.9100788235664368,-0.0038002063520252705,-0.003369289916008711,7.983425166457891e-05,4.146671295166016,-0.21373382210731506,8.834794998168945
