timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1384942064929,hexapod_20260729_123312,1758,0.02,215.43403573212305,7.907692337036133,8.03694040858458,8.15505556183296,-10.254253387451172,93.49906158447266,1,1,0,0,1,0.0,0.0,0.0,-0.40303924679756165,-0.019139109179377556,-0.02001289278268814,-0.30205830931663513,-0.3734350800514221,0.1096162497997284,-0.14699751138687134,-0.008291170001029968,-0.06112605705857277,0.4919586777687073,0.3870421051979065,-0.14310412108898163,0.019628718495368958,-0.02751290425658226,-0.03469900041818619,0.0799061581492424,0.12858416140079498,-0.08035136014223099,-0.5960555672645569,-0.015259146690368652,0.033951520919799805,-0.12302586436271667,-0.1251239776611328,0.03662186861038208,-0.2302204966545105,0.06256154179573059,-0.06523257493972778,0.42858776450157166,0.26741456985473633,-0.11139035224914551,0.0871671661734581,-0.05684012174606323,-0.004196286201477051,0.03490501269698143,-0.061417579650878906,-0.040436625480651855,4.11868143081665,2.0439560413360596,-3.8109889030456543,-0.38241758942604065,-0.2769230902194977,0.17142857611179352,1.4021978378295898,0.2945055067539215,0.347252756357193,0.901098906993866,-0.45274725556373596,-0.10109890252351761,-3.723076820373535,-0.32967033982276917,0.8043956160545349,2.7912087440490723,-0.1538461595773697,-0.11868131905794144,0.41776221990585327,-0.00699525885283947,-0.9085294604301453,-0.08749046921730042,-0.07655423134565353,0.0320710726082325,7.205748558044434,0.6241373419761658,6.20867395401001
1384962212961,hexapod_20260729_123312,1759,0.02,219.1820133252238,7.969230794906617,8.15505556183296,8.00245365121959,-10.390439987182617,92.75595092773438,1,1,0,0,1,0.0,-0.0059356689453125,0.0,-0.3456866443157196,-0.0033598151057958603,-0.03591561317443848,-0.3061116337776184,-0.3635028600692749,0.1113649308681488,-0.1097099557518959,-0.007962360978126526,-0.06311584264039993,0.5245850086212158,0.3682091236114502,-0.13063371181488037,-0.029361233115196228,-0.029640477150678635,-0.035332005470991135,0.12904956936836243,0.13000468909740448,-0.06861645728349686,-0.5106050372123718,0.008392333984375,-0.022506892681121826,-0.14171816408634186,-0.12855732440948486,0.042343974113464355,-0.20428015291690826,0.06408745050430298,-0.06141781806945801,0.4404135048389435,0.2571147680282593,-0.11558675765991211,0.01583123579621315,-0.05302536487579346,-0.0011444091796875,0.08258945494890213,-0.0629434585571289,-0.041962504386901855,4.030769348144531,0.38241758942604065,-2.4835164546966553,-1.384615421295166,-0.31208792328834534,0.49670329689979553,0.6637362837791443,-0.18021978437900543,0.048351649194955826,0.44395604729652405,-0.44395604729652405,-0.347252756357193,-2.905494451522827,0.6549450755119324,-0.31208792328834534,1.8769230842590332,0.021978022530674934,-0.05714285746216774,0.4186558127403259,-0.008961841464042664,-0.9081007838249207,-0.10368390381336212,-0.0016164625994861126,-0.0168260857462883,5.728714466094971,0.8283921480178833,7.3577375411987305
1384983129631,hexapod_20260729_123312,1760,0.02,208.9945815373229,8.092307710647583,8.00245365121959,8.071888929530383,-10.551423072814941,91.13667297363281,1,1,0,0,1,0.0,-0.00762939453125,0.0,-0.2845698595046997,0.0004334058612585068,-0.04922239109873772,-0.3188532292842865,-0.3554246425628662,0.12150664627552032,-0.07373634725809097,-0.007661812007427216,-0.056705180555582047,0.5465592741966248,0.35783064365386963,-0.11878317594528198,-0.07056573033332825,-0.02777661755681038,-0.0343557633459568,0.16581042110919952,0.1383177936077118,-0.057247184216976166,-0.41294726729393005,0.0057220458984375,-0.054932355880737305,-0.1962691694498062,-0.13542377948760986,0.05416971445083618,-0.18749523162841797,0.0602726936340332,-0.06637704372406006,0.46101319789886475,0.23842251300811768,-0.11825704574584961,-0.04558632895350456,-0.03280717134475708,-0.0160219669342041,0.12149996310472488,-0.0633249282836914,-0.042343974113464355,3.925274610519409,-0.44395604729652405,-0.7076923251152039,-3.0549449920654297,-0.1538461595773697,0.347252756357193,0.45274725556373596,-0.18901099264621735,-0.2945055067539215,1.7626373767852783,-1.1648352146148682,0.11868131905794144,-2.0791208744049072,0.892307698726654,-0.7868131995201111,1.393406629562378,-0.03076923079788685,0.013186813332140446,0.4172472357749939,-0.011290878988802433,-0.9087228775024414,-0.1330987811088562,0.09918638318777084,-0.03501864895224571,5.564589023590088,0.6891208291053772,6.3679304122924805
1385003202570,hexapod_20260729_123312,1761,0.02,211.70785680080397,8.21538462638855,8.071888929530383,8.26875510998207,-10.682650566101074,93.83727264404297,1,1,0,0,1,0.0,-0.0093536376953125,0.0,-0.24195095896720886,0.0003117825835943222,-0.05772215873003006,-0.33665090799331665,-0.3536391258239746,0.1320091336965561,-0.048088349401950836,-0.006683781743049622,-0.05479908734560013,0.5677852630615234,0.35635411739349365,-0.11057817190885544,-0.10694026201963425,-0.027136508375406265,-0.032923631370067596,0.18640397489070892,0.14246892929077148,-0.042056478559970856,-0.3393225073814392,-0.0064852237701416016,-0.058365583419799805,-0.2481498420238495,-0.13618683815002441,0.05912894010543823,-0.17643244564533234,0.05531352758407593,-0.07400655746459961,0.5041199326515198,0.21248209476470947,-0.11291623115539551,-0.08144503086805344,-0.01449635624885559,-0.0320439338684082,0.15392538905143738,-0.0637063980102539,-0.041199564933776855,3.5032966136932373,-0.6725274920463562,0.03076923079788685,-2.219780206680298,0.021978022530674934,0.31208792328834534,0.69010990858078,-0.1626373678445816,-0.3648351728916168,2.4483516216278076,-1.4197802543640137,0.3032967150211334,-1.8153846263885498,0.6725274920463562,-0.7076923251152039,1.683516502380371,-0.048351649194955826,0.03076923079788685,0.4123426377773285,-0.01556328870356083,-0.9108959436416626,-0.15485958755016327,0.20535753667354584,-0.06660357117652893,5.1866021156311035,0.2925971746444702,6.711843013763428
1385023316414,hexapod_20260729_123312,1762,0.02,211.1942643952571,7.415384674072266,8.26875510998207,10.074312827761448,-10.811970710754395,96.93853759765625,1,1,0,0,1,0.00908203125,-0.0115203857421875,0.0,-0.21035903692245483,0.0016523469239473343,-0.06327065080404282,-0.35283711552619934,-0.35572585463523865,0.1357070654630661,-0.02408943511545658,-0.0058626532554626465,-0.05473974347114563,0.5965169668197632,0.35527127981185913,-0.10448139160871506,-0.14110863208770752,-0.02844630926847458,-0.029786735773086548,0.20492224395275116,0.14234933257102966,-0.025217892602086067,-0.2740901708602905,-0.016403555870056152,-0.056458234786987305,-0.28820478916168213,-0.13351643085479736,0.06637692451477051,-0.16155488789081573,0.05188024044036865,-0.08011013269424438,0.5537117719650269,0.18043816089630127,-0.10452389717102051,-0.10738536715507507,-0.002289116382598877,-0.043106794357299805,0.19359883666038513,-0.0663766860961914,-0.039673686027526855,3.0725274085998535,-0.32967033982276917,0.12747253477573395,-1.701098918914795,0.3384615480899811,0.3560439646244049,0.9450549483299255,-0.14505495131015778,-0.18901099264621735,2.105494499206543,-1.7802197933197021,0.5142857432365417,-1.2527472972869873,0.4000000059604645,-0.347252756357193,2.210988998413086,-0.048351649194955826,0.08351648598909378,0.4067201614379883,-0.018006928265094757,-0.9133753776550293,-0.12516134977340698,0.3162255883216858,-0.08829177916049957,6.21622896194458,0.0771881639957428,7.545444965362549
1385043462500,hexapod_20260729_123312,1763,0.02,197.8390519203051,9.384615325927735,10.074312827761448,10.429083138494633,-10.93595027923584,97.59492492675781,1,1,0,0,1,0.0184814453125,-0.01995849609375,0.0,-0.18086721003055573,0.0064649637788534164,-0.06800150871276855,-0.3741573989391327,-0.36101746559143066,0.13556110858917236,-0.0018396172672510147,-5.3159892559051514e-05,-0.0529620423913002,0.6249682307243347,0.3437410593032837,-0.10252422839403152,-0.16876637935638428,-0.03498740866780281,-0.02754221111536026,0.23267589509487152,0.1439783126115799,-0.010377587750554085,-0.21915769577026367,-0.019073963165283203,-0.055695295333862305,-0.31605249643325806,-0.12436103820800781,0.07171761989593506,-0.13752193748950958,0.05149877071380615,-0.08049160242080688,0.5895704627037048,0.14610540866851807,-0.0934610366821289,-0.12684062123298645,-0.001144707202911377,-0.044632673263549805,0.230601966381073,-0.0663766860961914,-0.03662186861038208,2.395604372024536,0.06593406945466995,0.013186813332140446,-1.1560440063476562,0.5054945349693298,0.13626374304294586,1.182417631149292,0.013186813332140446,0.08351648598909378,1.3406593799591064,-1.789011001586914,0.5230769515037537,-0.8307692408561707,-0.2857142984867096,0.14505495131015778,1.5252747535705566,-0.004395604599267244,0.23296703398227692,0.40017905831336975,-0.01959553360939026,-0.9162274599075317,-0.05848725140094757,0.34806305170059204,-0.10083916038274765,5.793356895446777,0.04830174148082733,8.335805892944336
1385063622262,hexapod_20260729_123312,1764,0.02,197.09762429631232,9.753846073150635,10.429083138494633,10.69494117219787,-11.047722816467285,100.22528076171875,1,1,0,0,1,0.030468750000000003,-0.0324859619140625,0.0,-0.15487372875213623,0.012679966166615486,-0.07127872854471207,-0.3906872272491455,-0.36812514066696167,0.13047121465206146,0.022561391815543175,0.005537465214729309,-0.04928743094205856,0.6467023491859436,0.33036959171295166,-0.10124484449625015,-0.18809610605239868,-0.04161669686436653,-0.02479749545454979,0.25393763184547424,0.14525142312049866,0.006390152499079704,-0.17376211285591125,-0.017166495323181152,-0.056076765060424805,-0.3400854468345642,-0.10948348045349121,0.07400643825531006,-0.10471503436565399,0.05226171016693115,-0.07896572351455688,0.6097886562347412,0.11329853534698486,-0.0831611156463623,-0.1363775134086609,-0.012588977813720703,-0.036621689796447754,0.2592126429080963,-0.0656137466430664,-0.031281232833862305,2.017582416534424,0.08351648598909378,-0.021978022530674934,-1.068131923675537,0.8131868243217468,0.004395604599267244,1.4021978378295898,0.1626373678445816,-0.021978022530674934,0.5758242011070251,-1.5076923370361328,0.4000000059604645,-0.5494505763053894,-0.8395604491233826,0.49670329689979553,1.3494505882263184,0.048351649194955826,0.25934067368507385,0.3942468762397766,-0.01939503848552704,-0.9187999367713928,0.011608287692070007,0.3172682225704193,-0.11906925588846207,5.17871618270874,-0.00028961495263502,9.491436958312988
1385083772863,hexapod_20260729_123312,1765,0.02,196.6799087747584,9.569230699539185,10.69494117219787,10.885667062652127,-11.144235610961914,102.13864135742188,1,1,0,0,1,0.042626953125000006,-0.0469818115234375,0.0,-0.12942063808441162,0.01562688685953617,-0.07442643493413925,-0.4074319303035736,-0.3612218201160431,0.12921474874019623,0.04404086619615555,0.011402256786823273,-0.044641830027103424,0.6553447246551514,0.31090599298477173,-0.10231130570173264,-0.1972798854112625,-0.047432005405426025,-0.024189922958612442,0.27448570728302,0.15530474483966827,0.018536677584052086,-0.14057374000549316,-0.015640616416931152,-0.057984113693237305,-0.36755168437957764,-0.09346151351928711,0.07438790798187256,-0.07267109304666519,0.058365315198898315,-0.07934719324111938,0.6219958662986755,0.08735811710357666,-0.0774390697479248,-0.14438849687576294,-0.030136853456497192,-0.025558829307556152,0.28439003229141235,-0.0656137466430664,-0.023651719093322754,1.393406629562378,0.048351649194955826,-0.08351648598909378,-1.5604395866394043,0.795604407787323,0.07472527772188187,1.4373626708984375,0.4087912142276764,0.013186813332140446,0.7604395747184753,-1.1560440063476562,0.18021978437900543,-0.5142857432365417,-0.8219780325889587,0.5318681597709656,1.2175824642181396,0.004395604599267244,0.4615384638309479,0.3903587758541107,-0.018280737102031708,-0.9204813241958618,0.007921894080936909,0.20006516575813293,-0.12534645199775696,5.83165979385376,-0.0870787650346756,8.58393669128418
1385103924389,hexapod_20260729_123312,1766,0.02,197.63558454585157,9.876922988891602,10.885667062652127,11.078313445333057,-11.221675872802734,104.38917541503906,1,1,0,0,1,0.0583251953125,-0.063812255859375,0.0,-0.10883425921201706,0.01694752462208271,-0.07628478854894638,-0.425205796957016,-0.35264843702316284,0.12849879264831543,0.06309980899095535,0.01564967632293701,-0.04094214737415314,0.6587882041931152,0.2934204936027527,-0.10916676372289658,-0.20528963208198547,-0.05086373910307884,-0.023899424821138382,0.2923763394355774,0.16605186462402344,0.030174260959029198,-0.11730372905731201,-0.013351798057556152,-0.05989152193069458,-0.3999771177768707,-0.08125436305999756,0.07743972539901733,-0.04482337832450867,0.06752073764801025,-0.07743984460830688,0.6410696506500244,0.06828439235687256,-0.0755317211151123,-0.15888457000255585,-0.045395880937576294,-0.0186922550201416,0.3099488914012909,-0.0656137466430664,-0.015259265899658203,0.9890109896659851,0.19780220091342926,-0.0923076942563057,-1.4197802543640137,0.5670329928398132,0.20659340918064117,1.3142857551574707,0.4791208803653717,0.14505495131015778,1.279120922088623,-0.7868131995201111,0.021978022530674934,-0.7516483664512634,-0.5670329928398132,0.24175824224948883,1.279120922088623,-0.004395604599267244,0.10109890252351761,0.3871500492095947,-0.017520003020763397,-0.9218502640724182,0.01941123977303505,0.14942386746406555,-0.12637218832969666,6.094840049743652,-0.5994188785552979,9.216747283935547
1385124078402,hexapod_20260729_123312,1767,0.02,190.8357663238819,9.753846073150635,11.078313445333057,11.340920203072171,-11.279277801513672,105.5871810913086,1,1,0,0,1,0.07817382812500001,-0.0720977783203125,0.0,-0.09328735619783401,0.019298361614346504,-0.07733964174985886,-0.4398743808269501,-0.3506707549095154,0.12627385556697845,0.07641340047121048,0.022763550281524658,-0.039933931082487106,0.6607829332351685,0.2736719250679016,-0.11717516928911209,-0.21047580242156982,-0.055026907473802567,-0.02545967325568199,0.3094991147518158,0.17799785733222961,0.038092076778411865,-0.10166323184967041,-0.009155511856079102,-0.06370627880096436,-0.42515450716018677,-0.06981003284454346,0.08049154281616211,-0.01773861236870289,0.0759131908416748,-0.07476949691772461,0.6631952524185181,0.05416977405548096,-0.0762946605682373,-0.17795833945274353,-0.05226242542266846,-0.0175478458404541,0.33131152391433716,-0.0663766860961914,-0.016022205352783203,0.6637362837791443,0.25934067368507385,-0.25934067368507385,-0.9186813235282898,0.6637362837791443,0.13626374304294586,1.6307692527770996,0.3384615480899811,0.1626373678445816,0.901098906993866,-0.4879120886325836,-0.0923076942563057,-0.997802197933197,-0.224175825715065,-0.06593406945466995,0.9714285731315613,-0.03076923079788685,0.004395604599267244,0.38520142436027527,-0.01665351912379265,-0.9226822257041931,0.045686230063438416,0.09953240305185318,-0.10583339631557465,6.438818454742432,-0.6921988725662231,9.738768577575684
1385144230666,hexapod_20260729_123312,1768,0.02,197.90298526688505,10.307692193984986,11.340920203072171,11.518386439824408,-11.318188667297363,109.0881118774414,1,1,0,0,1,0.09343261718750001,-0.0821685791015625,0.0,-0.08443676680326462,0.022541595622897148,-0.07545500248670578,-0.4591148793697357,-0.3534852862358093,0.12353132665157318,0.09220442920923233,0.027423515915870667,-0.038191087543964386,0.6696969866752625,0.2615564167499542,-0.12379715591669083,-0.21805547177791595,-0.059415679425001144,-0.027301397174596786,0.3215235769748688,0.18473969399929047,0.04083356261253357,-0.08907453715801239,-0.0026705265045166016,-0.06752103567123413,-0.44079500436782837,-0.058365821838378906,0.08278042078018188,0.0024795911740511656,0.08468714356422424,-0.07095474004745483,0.6780728101730347,0.046540260314941406,-0.0804908275604248,-0.1993209719657898,-0.053406864404678345,-0.0186922550201416,0.34771496057510376,-0.0663766860961914,-0.015259265899658203,0.5230769515037537,0.2857142984867096,-0.11868131905794144,-0.593406617641449,0.4703296720981598,0.10109890252351761,0.6813187003135681,0.44395604729652405,0.24175824224948883,0.37362638115882874,-0.24175824224948883,-0.32087913155555725,-0.8307692408561707,0.05714285746216774,-0.048351649194955826,0.7252747416496277,0.013186813332140446,0.05714285746216774,0.3838711977005005,-0.01509422343224287,-0.9232633113861084,0.10803473740816116,0.05441319942474365,-0.08015026897192001,6.363642692565918,-0.658938467502594,9.888795852661133
1385164373339,hexapod_20260729_123312,1769,0.02,203.88527312809185,9.692307615280152,11.518386439824408,11.500838453095618,-11.338025093078613,110.28372955322266,1,1,0,0,1,0.101708984375,-0.0913848876953125,0.0,-0.07626532018184662,0.023578306660056114,-0.07439073920249939,-0.46755334734916687,-0.3505878150463104,0.12351496517658234,0.10112867504358292,0.03070063143968582,-0.03590432554483414,0.67106693983078,0.254855215549469,-0.12965594232082367,-0.22550170123577118,-0.060286711901426315,-0.027362201362848282,0.3304874897003174,0.1898711770772934,0.04194948822259903,-0.07877469807863235,0.0026701688766479492,-0.06904691457748413,-0.4522392749786377,-0.049210309982299805,0.08506923913955688,0.016594186425209045,0.0930795967578888,-0.06675851345062256,0.6834134459495544,0.043869972229003906,-0.0862131118774414,-0.21648737788200378,-0.053406864404678345,-0.0186922550201416,0.361829549074173,-0.0656137466430664,-0.014114797115325928,0.45274725556373596,0.19780220091342926,-0.048351649194955826,-0.6285714507102966,0.32087913155555725,0.10109890252351761,0.8131868243217468,0.2857142984867096,0.224175825715065,0.24175824224948883,-0.03076923079788685,-0.25054946541786194,-0.6637362837791443,0.013186813332140446,-0.004395604599267244,0.6725274920463562,0.06593406945466995,0.0923076942563057,0.38352304697036743,-0.012751786038279533,-0.9234432578086853,0.08941211551427841,0.044726788997650146,-0.051584772765636444,6.048768043518066,-0.34891244769096375,9.012467384338379
1385184505557,hexapod_20260729_123312,1770,0.02,201.8484816581254,11.415384435653687,11.500838453095618,11.548003630715373,-11.338788032531738,110.31069946289062,1,1,0,0,1,0.10800781250000001,-0.1020965576171875,0.0,-0.06781883537769318,0.02237153984606266,-0.07287506014108658,-0.48376670479774475,-0.3443227708339691,0.1272486001253128,0.11028417199850082,0.03479363024234772,-0.03254924714565277,0.6746501326560974,0.24790316820144653,-0.13386617600917816,-0.2334233969449997,-0.06279848515987396,-0.029625918716192245,0.3437090218067169,0.2043449431657791,0.03953973203897476,-0.06885633617639542,0.005340456962585449,-0.06942838430404663,-0.4648279547691345,-0.046158552169799805,0.08812105655670166,0.028038453310728073,0.09918320178985596,-0.06218081712722778,0.6879911422729492,0.043488502502441406,-0.0930795669555664,-0.22640573978424072,-0.053788334131240845,-0.0183107852935791,0.3751811981201172,-0.0656137466430664,-0.011444509029388428,0.5054945349693298,0.03076923079788685,0.004395604599267244,-0.5494505763053894,0.05714285746216774,0.20659340918064117,0.4175824224948883,0.24175824224948883,0.2153846174478531,0.2945055067539215,-0.013186813332140446,-0.32967033982276917,-0.048351649194955826,0.03076923079788685,0.013186813332140446,0.6637362837791443,0.004395604599267244,0.1538461595773697,0.38364332914352417,-0.01154994498938322,-0.9234091639518738,0.001646186108700931,-0.04304198920726776,-0.023996049538254738,6.461734771728516,-0.3434094190597534,8.754509925842285
1385204656497,hexapod_20260729_123312,1771,0.02,214.27704100746206,11.66153826713562,11.548003630715373,11.478828099940731,-11.337262153625488,112.44989776611328,1,1,0,0,1,0.11459960937500001,-0.1110687255859375,0.0,-0.06206532567739487,0.02135598100721836,-0.07192496210336685,-0.49412375688552856,-0.34308815002441406,0.12953299283981323,0.11927246302366257,0.035693421959877014,-0.02956513501703739,0.6810318231582642,0.24755613505840302,-0.13609075546264648,-0.23800116777420044,-0.06377485394477844,-0.030348747968673706,0.34868571162223816,0.2069585919380188,0.03809846192598343,-0.06008239835500717,0.005340456962585449,-0.06942838430404663,-0.47627222537994385,-0.046540021896362305,0.09231728315353394,0.03604944050312042,0.10261648893356323,-0.05912899971008301,0.6956206560134888,0.044251441955566406,-0.10032773017883301,-0.22297245264053345,-0.054932743310928345,-0.0183107852935791,0.38357365131378174,-0.0656137466430664,-0.008011221885681152,0.3560439646244049,-0.004395604599267244,0.004395604599267244,-0.593406617641449,-0.06593406945466995,0.1626373678445816,0.26813188195228577,0.0923076942563057,0.06593406945466995,0.2945055067539215,0.03076923079788685,-0.3384615480899811,0.4791208803653717,-0.048351649194955826,-0.004395604599267244,0.24175824224948883,0.021978022530674934,0.1538461595773697,0.3843367099761963,-0.012048332020640373,-0.9231143593788147,-0.02388788014650345,-0.04401127249002457,-0.015972862020134926,6.776210308074951,-0.5111831426620483,9.687817573547363
1385224798283,hexapod_20260729_123312,1772,0.02,219.83368249358594,11.415384435653687,11.478828099940731,11.533795067166103,-11.337262153625488,114.31140899658203,1,1,0,0,1,0.1336669921875,-0.1190338134765625,0.0,-0.05857294425368309,0.02385510317981243,-0.07155444473028183,-0.49611860513687134,-0.34367966651916504,0.13073189556598663,0.12590080499649048,0.035812102258205414,-0.027687227353453636,0.6822394132614136,0.24911347031593323,-0.13880932331085205,-0.23500320315361023,-0.06582856178283691,-0.0298495814204216,0.3466948866844177,0.2060135006904602,0.03867784142494202,-0.05245288833975792,0.005340456962585449,-0.06942838430404663,-0.4842832088470459,-0.048447370529174805,0.09498763084411621,0.04253452271223068,0.10261648893356323,-0.05760312080383301,0.7001983523368835,0.045777320861816406,-0.10643124580383301,-0.2138170450925827,-0.05531424283981323,-0.0183107852935791,0.3866254687309265,-0.0656137466430664,-0.005340874195098877,0.347252756357193,-0.013186813332140446,0.004395604599267244,-0.4087912142276764,-0.021978022530674934,0.0923076942563057,0.31208792328834534,-0.021978022530674934,0.08351648598909378,0.12747253477573395,0.03076923079788685,-0.2945055067539215,0.5054945349693298,0.03076923079788685,-0.004395604599267244,0.07472527772188187,0.021978022530674934,0.13626374304294586,0.38486248254776,-0.0124458447098732,-0.9228900074958801,-0.0067554377019405365,0.0077405464835464954,-0.017494002357125282,6.990065097808838,-0.4439484477043152,9.12582778930664
1385244938151,hexapod_20260729_123312,1773,0.02,219.39970817202484,11.29230751991272,11.533795067166103,11.595380721782167,-11.337262153625488,114.86021423339844,1,1,0,0,1,0.1456298828125,-0.1246795654296875,0.0,-0.05526641756296158,0.02599303238093853,-0.07081078737974167,-0.4973948299884796,-0.34150296449661255,0.1347620040178299,0.12954524159431458,0.03702887147665024,-0.025409938767552376,0.67803955078125,0.2502870559692383,-0.14147211611270905,-0.22867795825004578,-0.06747899949550629,-0.0286012664437294,0.3446885347366333,0.2074166238307953,0.03846856206655502,-0.04596780240535736,0.005340456962585449,-0.06942838430404663,-0.49000534415245056,-0.049973368644714355,0.09536910057067871,0.04901960864663124,0.10261648893356323,-0.05493277311325073,0.7001983523368835,0.045777320861816406,-0.11100888252258301,-0.20962081849575043,-0.05531424283981323,-0.0186922550201416,0.3881513774394989,-0.0652322769165039,-0.0026705265045166016,0.26813188195228577,-0.004395604599267244,0.021978022530674934,-0.24175824224948883,-0.12747253477573395,-0.004395604599267244,0.4791208803653717,-0.021978022530674934,0.1538461595773697,-0.03956044092774391,0.004395604599267244,-0.14505495131015778,-0.03956044092774391,0.004395604599267244,-0.03076923079788685,0.10989011079072952,0.05714285746216774,0.14505495131015778,0.38464465737342834,-0.012523164041340351,-0.9229798316955566,-0.016257813200354576,0.020308805629611015,-0.017816556617617607,6.801486492156982,-0.2380935400724411,8.31675910949707
1385265068514,hexapod_20260729_123312,1774,0.02,220.46847188512498,11.723076725006104,11.595380721782167,11.652646167925237,-11.337262153625488,115.71028137207031,1,1,0,0,1,0.153076171875,-0.1292724609375,0.0,-0.05288887396454811,0.027992697432637215,-0.06992034614086151,-0.49860742688179016,-0.3436935544013977,0.13624408841133118,0.13487492501735687,0.03763090819120407,-0.023511609062552452,0.6755094528198242,0.2525871992111206,-0.14405405521392822,-0.22704894840717316,-0.06829309463500977,-0.028456177562475204,0.34343239665031433,0.2077072560787201,0.03881774842739105,-0.040627144277095795,0.005340456962585449,-0.06942838430404663,-0.49420157074928284,-0.051880717277526855,0.09498763084411621,0.05970092490315437,0.10070911049842834,-0.05149948596954346,0.7001983523368835,0.045777320861816406,-0.11329770088195801,-0.21038375794887543,-0.05607718229293823,-0.019836783409118652,0.3892957866191864,-0.0629434585571289,0.0007627606391906738,0.2153846174478531,0.004395604599267244,0.03076923079788685,-0.12747253477573395,-0.07472527772188187,-0.03956044092774391,0.5494505763053894,-0.11868131905794144,0.1626373678445816,-0.004395604599267244,-0.013186813332140446,-0.0923076942563057,-0.03956044092774391,-0.08351648598909378,-0.12747253477573395,-0.021978022530674934,0.1626373678445816,0.23296703398227692,0.38389989733695984,-0.01292718481272459,-0.9232842326164246,-0.01605018973350525,0.051897380501031876,-0.008999321609735489,6.39680290222168,-0.28988465666770935,8.795745849609375
1385285139282,hexapod_20260729_123312,1775,0.02,223.01821829991601,11.538461351394654,11.652646167925237,11.722389645330471,-11.337262153625488,117.03359985351562,1,1,0,0,1,0.16455078125,-0.135986328125,0.0,-0.05020684003829956,0.030157456174492836,-0.06831502169370651,-0.49808987975120544,-0.34719642996788025,0.13363751769065857,0.1395518183708191,0.038661614060401917,-0.02165583334863186,0.6716153621673584,0.2508946657180786,-0.14871250092983246,-0.22512981295585632,-0.0696144551038742,-0.028721768409013748,0.3402150273323059,0.20974808931350708,0.04173797369003296,-0.03643091395497322,0.0057220458984375,-0.06942838430404663,-0.49496451020240784,-0.053788065910339355,0.09422463178634644,0.071908138692379,0.09880173206329346,-0.04882913827896118,0.6986724734306335,0.045395851135253906,-0.11444211006164551,-0.21038375794887543,-0.05874750018119812,-0.022507071495056152,0.3889143168926239,-0.058747291564941406,0.004958987236022949,0.12747253477573395,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.06593406945466995,0.6109890341758728,-0.07472527772188187,0.14505495131015778,-0.18901099264621735,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.18901099264621735,-0.11868131905794144,-0.03076923079788685,0.23296703398227692,0.1538461595773697,0.38355565071105957,-0.0129434484988451,-0.9234270453453064,0.013021109625697136,0.046042680740356445,0.004816403146833181,5.963027000427246,-0.11908356845378876,8.891609191894531
1385305295863,hexapod_20260729_123312,1776,0.02,218.49786442111218,11.538461351394654,11.722389645330471,11.823259183728425,-11.337262153625488,117.0533447265625,1,1,0,0,1,0.180712890625,-0.1498565673828125,0.0,-0.045785583555698395,0.03350500017404556,-0.06532788276672363,-0.495066374540329,-0.34652066230773926,0.12899532914161682,0.14410482347011566,0.041565947234630585,-0.019038701429963112,0.6629857420921326,0.2470840960741043,-0.15518178045749664,-0.2198316603899002,-0.07250526547431946,-0.02834419161081314,0.3351607024669647,0.21522705256938934,0.044497162103652954,-0.03528648987412453,0.006866455078125,-0.06942838430404663,-0.49458304047584534,-0.054551005363464355,0.09079140424728394,0.08411535620689392,0.09842026233673096,-0.045014381408691406,0.6944762468338013,0.045395851135253906,-0.11482381820678711,-0.21152819693088531,-0.06027340888977051,-0.024414420127868652,0.387006938457489,-0.055314064025878906,0.009155213832855225,0.004395604599267244,0.08351648598909378,0.021978022530674934,-0.004395604599267244,-0.048351649194955826,-0.19780220091342926,0.5494505763053894,-0.03956044092774391,0.224175825715065,-0.25054946541786194,0.013186813332140446,-0.004395604599267244,-0.2153846174478531,-0.03076923079788685,-0.12747253477573395,-0.12747253477573395,0.18021978437900543,0.25934067368507385,0.38268157839775085,-0.012429323978722095,-0.9237967133522034,0.029484225437045097,0.04677857458591461,0.017718030139803886,5.514523506164551,-0.1050872653722763,8.680258750915527
