timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4023341252316,hexapod_20260728_162949,2723,0.02,119.84528491904979,6.553846263885498,6.994636394235386,6.979783907320544,-2.0719845294952393,88.23658752441406,1,1,0,0,1,0.0,0.0,0.0,0.01001584343612194,0.06545107066631317,0.020113404840230942,-0.169173002243042,-0.3189891278743744,0.08744604885578156,0.024165885522961617,0.1356482207775116,0.06201332062482834,0.20924709737300873,0.29645439982414246,-0.05948006734251976,0.09105047583580017,-0.08966787159442902,0.03808119148015976,-0.01004054769873619,0.1027548611164093,-0.02193892002105713,0.018501564860343933,0.0396733283996582,0.008011102676391602,-0.11196307092905045,-0.022888541221618652,-0.05798405408859253,0.030708782374858856,0.11482369899749756,0.05302482843399048,0.17223620414733887,-0.0022885799407958984,0.003052234649658203,0.08945601433515549,-0.06370669603347778,0.028610706329345703,-0.10051880776882172,0.014114618301391602,-0.05951035022735596,-0.013186813332140446,0.03956044092774391,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.07472527772188187,-0.013186813332140446,0.10989011079072952,0.013186813332140446,0.021978022530674934,0.11868131905794144,-0.05714285746216774,-0.004395604599267244,-0.004395604599267244,0.1626373678445816,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.424864798784256,-0.03759662061929703,-0.9044758081436157,0.008467183448374271,-0.013595393858850002,0.007470156531780958,4.0313286781311035,-0.26765167713165283,9.137142181396484
4023363041451,hexapod_20260728_162949,2724,0.02,119.81567790593198,7.107692384719849,6.979783907320544,6.947578031894682,-2.0719845294952393,87.86400604248047,1,1,0,0,1,0.0,0.0,0.0,0.010206496343016624,0.06627431511878967,0.020506449043750763,-0.17023418843746185,-0.3202664256095886,0.08792200684547424,0.024715211242437363,0.13755638897418976,0.06259212642908096,0.21081674098968506,0.2986316382884979,-0.06213798001408577,0.09163381159305573,-0.09123863279819489,0.038831643760204315,-0.010656144469976425,0.10253991186618805,-0.022461801767349243,0.018501564860343933,0.0415806770324707,0.008011102676391602,-0.11196307092905045,-0.023651480674743652,-0.05683964490890503,0.030708782374858856,0.11749404668807983,0.05302482843399048,0.17299915850162506,0.0011446475982666016,0.0011448860168457031,0.08945601433515549,-0.06370669603347778,0.0324254035949707,-0.10051880776882172,0.014114618301391602,-0.05951035022735596,0.004395604599267244,0.13626374304294586,0.004395604599267244,-0.004395604599267244,-0.048351649194955826,0.03956044092774391,-0.004395604599267244,0.12747253477573395,0.004395604599267244,0.05714285746216774,0.12747253477573395,-0.05714285746216774,-0.021978022530674934,-0.021978022530674934,0.07472527772188187,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.4252482056617737,-0.03737596422433853,-0.9043046832084656,0.014406510628759861,-0.010996914468705654,0.006570426747202873,3.943676471710205,-0.1702115684747696,8.989900588989258
4023497582459,hexapod_20260728_162949,2725,0.02,119.70135420307253,5.938461685180664,6.947578031894682,6.917499242307016,-2.0719845294952393,87.5015869140625,1,1,0,0,1,0.0,0.0,0.0,0.009905131533741951,0.06802879273891449,0.02387654036283493,-0.17166875302791595,-0.32323768734931946,0.08978680521249771,0.02475653402507305,0.13835357129573822,0.06189035624265671,0.21958711743354797,0.3069581091403961,-0.06253640353679657,0.09305953234434128,-0.09570491313934326,0.03882158547639847,-0.010169688612222672,0.10243170708417892,-0.024086639285087585,0.018501564860343933,0.047302842140197754,0.013733267784118652,-0.11272602528333664,-0.030899524688720703,-0.051499009132385254,0.030708782374858856,0.12054583430290222,0.05302482843399048,0.17643244564533234,0.0026706457138061523,-0.0007624626159667969,0.08945601433515549,-0.0774398148059845,0.0331883430480957,-0.10051880776882172,0.014114618301391602,-0.05989181995391846,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.048351649194955826,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.4255024194717407,-0.03881130740046501,-0.9041246175765991,-0.012849426828324795,0.008341212756931782,-0.005972668528556824,4.312466144561768,-0.20497724413871765,9.054842948913574
4023521396563,hexapod_20260728_162949,2726,0.02,119.69378172354011,6.369230890274048,6.917499242307016,6.876025330903698,-2.0719845294952393,87.0268783569336,1,1,0,0,1,0.0,0.0,0.0,0.009592009708285332,0.06972236931324005,0.02440536767244339,-0.1736481487751007,-0.32648974657058716,0.09070839732885361,0.0254746712744236,0.14043362438678741,0.0630982518196106,0.223739892244339,0.31035706400871277,-0.06469585746526718,0.0927886813879013,-0.09879045188426971,0.03979405015707016,-0.011146847158670425,0.10107491910457611,-0.023736722767353058,0.018501564860343933,0.047302842140197754,0.013733267784118652,-0.11272602528333664,-0.0312809944152832,-0.050736069679260254,0.030708782374858856,0.12054583430290222,0.05302482843399048,0.17719538509845734,0.0026706457138061523,-0.0011439323425292969,0.08945601433515549,-0.0774398148059845,0.0331883430480957,-0.10051880776882172,0.014114618301391602,-0.06065487861633301,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.03076923079788685,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,0.07472527772188187,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.42555752396583557,-0.03896472975611687,-0.9040921330451965,0.0034852754324674606,0.004092586226761341,-0.007262120023369789,4.263223648071289,-0.16734175384044647,8.9368257522583
4023544489203,hexapod_20260728_162949,2727,0.02,120.07791287584972,6.553846263885498,6.876025330903698,6.874543984463765,-2.0719845294952393,87.07398986816406,1,1,0,0,1,0.0,0.0,0.0,0.009196093305945396,0.07126272469758987,0.02468063309788704,-0.17512352764606476,-0.33021652698516846,0.09172114729881287,0.026235919445753098,0.1417475938796997,0.06389287114143372,0.22642073035240173,0.31330201029777527,-0.06674962490797043,0.0927237868309021,-0.10089434683322906,0.0402299165725708,-0.012662146240472794,0.10139819234609604,-0.023609481751918793,0.018501564860343933,0.047302842140197754,0.013733267784118652,-0.11387044936418533,-0.0312809944152832,-0.050354599952697754,0.030708782374858856,0.12054583430290222,0.05302482843399048,0.17910276353359222,0.0034335851669311523,-0.0011439323425292969,0.08945601433515549,-0.0774398148059845,0.0331883430480957,-0.10051880776882172,0.014114618301391602,-0.06103634834289551,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.07472527772188187,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.03956044092774391,0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.42546430230140686,-0.03878527507185936,-0.9041436910629272,0.007550840266048908,0.010230686515569687,-0.003875378053635359,4.199418544769287,-0.19937749207019806,8.914048194885254
4023566899822,hexapod_20260728_162949,2728,0.02,119.97465306201246,6.430769348144532,6.874543984463765,6.863524975572938,-2.0719845294952393,86.93099212646484,1,1,0,0,1,0.0,0.0,0.0,0.008458739146590233,0.07225783169269562,0.024966750293970108,-0.17885106801986694,-0.331193745136261,0.09308110177516937,0.026500016450881958,0.14402799308300018,0.0644034817814827,0.22822269797325134,0.313338041305542,-0.06870918720960617,0.09320111572742462,-0.10380874574184418,0.040038518607616425,-0.013101872056722641,0.10368302464485168,-0.024788282811641693,0.018501564860343933,0.047302842140197754,0.013733267784118652,-0.11463340371847153,-0.0312809944152832,-0.04959160089492798,0.030708782374858856,0.12054583430290222,0.05302482843399048,0.1802472025156021,0.0034335851669311523,-0.0011439323425292969,0.08945601433515549,-0.077821284532547,0.0331883430480957,-0.10051880776882172,0.014114618301391602,-0.06141781806945801,0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.06593406945466995,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.048351649194955826,0.03076923079788685,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.42541494965553284,-0.03887113928794861,-0.9041632413864136,-0.0025780287105590105,-0.007244264706969261,0.0019086861284449697,4.087104797363281,-0.22524850070476532,8.962545394897461
4023589108957,hexapod_20260728_162949,2729,0.02,119.94854378568266,7.292307758331299,6.863524975572938,6.843997140855985,-2.0719845294952393,86.70372009277344,1,1,0,0,1,0.0,0.0,0.0,0.008401786908507347,0.07312129437923431,0.0251401886343956,-0.18056292831897736,-0.3337661027908325,0.09400053322315216,0.026763856410980225,0.14526581764221191,0.06497123092412949,0.22915367782115936,0.31400948762893677,-0.07096952199935913,0.09362810850143433,-0.10503034293651581,0.03992830961942673,-0.01301966980099678,0.10442610830068588,-0.024624019861221313,0.018501564860343933,0.047684311866760254,0.013733267784118652,-0.11463340371847153,-0.0316624641418457,-0.04882866144180298,0.030708782374858856,0.12169027328491211,0.05302482843399048,0.1802472025156021,0.004196524620056152,-0.0015254020690917969,0.08945601433515549,-0.077821284532547,0.0331883430480957,-0.10051880776882172,0.014114618301391602,-0.06218075752258301,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.08351648598909378,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.4255322217941284,-0.038838550448417664,-0.9041094779968262,0.006666623055934906,-0.01339922845363617,0.002502768998965621,4.001596927642822,-0.18175376951694489,8.989602088928223
4023727571712,hexapod_20260728_162949,2730,0.02,120.1370726001038,7.046153926849366,6.843997140855985,6.779464404711336,-2.0719845294952393,85.99846649169922,1,1,0,0,1,0.0,0.0,0.0,0.007400153204798698,0.07292613387107849,0.027291320264339447,-0.18638990819454193,-0.3371351361274719,0.09515690803527832,0.02543596178293228,0.14943304657936096,0.06505034118890762,0.23635023832321167,0.31554901599884033,-0.07495860755443573,0.09627079218626022,-0.11060045659542084,0.038827307522296906,-0.014507051557302475,0.10796210914850235,-0.027805201709270477,0.018501564860343933,0.052643537521362305,0.013733267784118652,-0.11463340371847153,-0.040436387062072754,-0.04081767797470093,0.030708782374858856,0.13199010491371155,0.0640876293182373,0.182154580950737,0.009537100791931152,-0.003432750701904297,0.08945601433515549,-0.0926988422870636,0.0331883430480957,-0.10051880776882172,0.014114618301391602,-0.06256222724914551,-0.004395604599267244,0.07472527772188187,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.07472527772188187,0.013186813332140446,0.004395604599267244,0.048351649194955826,0.03076923079788685,0.10109890252351761,0.013186813332140446,-0.013186813332140446,-0.03956044092774391,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.03076923079788685,0.4261782765388489,-0.04035136103630066,-0.9037388563156128,-0.0015325911808758974,-0.015795772895216942,0.0036227444652467966,4.1122355461120605,-0.294320285320282,8.733983039855957
4023749813928,hexapod_20260728_162949,2731,0.02,120.31943184812988,6.861538553237915,6.779464404711336,6.75628140304953,-2.0719845294952393,85.76421356201172,1,1,0,0,1,0.0,0.0,0.0,0.006939506158232689,0.07424303144216537,0.027817223221063614,-0.18929098546504974,-0.3410608172416687,0.09634338319301605,0.025898326188325882,0.15082933008670807,0.06589554250240326,0.23988771438598633,0.31892770528793335,-0.07740506529808044,0.09635797888040543,-0.11287833750247955,0.038960590958595276,-0.014819439500570297,0.10786843299865723,-0.028000235557556152,0.018501564860343933,0.053787946701049805,0.013733267784118652,-0.11463340371847153,-0.040436387062072754,-0.04043620824813843,0.031090257689356804,0.13199010491371155,0.0640876293182373,0.182917520403862,0.010300159454345703,-0.003814220428466797,0.08945601433515549,-0.0926988422870636,0.0331883430480957,-0.10013733059167862,0.014114618301391602,-0.06294369697570801,-0.004395604599267244,0.03956044092774391,0.021978022530674934,-0.021978022530674934,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.03956044092774391,0.42640361189842224,-0.04027506336569786,-0.9036359190940857,0.008805760182440281,-0.01460233423858881,0.004656245931982994,4.101839065551758,-0.2711409032344818,8.738404273986816
4023772016513,hexapod_20260728_162949,2732,0.02,120.13151832909814,6.553846263885498,6.75628140304953,6.741230522092433,-2.0719845294952393,85.56108093261719,1,1,0,0,1,0.0,0.0,0.0,0.0066886041313409805,0.07554414123296738,0.02821797877550125,-0.19024063646793365,-0.34330374002456665,0.09772719442844391,0.02663758024573326,0.1516934484243393,0.06672965735197067,0.24240361154079437,0.32335522770881653,-0.07843909412622452,0.09635981917381287,-0.11461843550205231,0.039279043674468994,-0.01613774523139,0.10700657963752747,-0.028998963534832,0.018120087683200836,0.054550886154174805,0.013733267784118652,-0.11539635062217712,-0.040436387062072754,-0.04043620824813843,0.030708782374858856,0.13275304436683655,0.0640876293182373,0.1832990050315857,0.010681629180908203,-0.003814220428466797,0.08945601433515549,-0.0926988422870636,0.0331883430480957,-0.10013733059167862,0.014114618301391602,-0.06370663642883301,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.03956044092774391,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.048351649194955826,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.4265840947628021,-0.040211115032434464,-0.9035536050796509,0.003224835265427828,0.001474970020353794,0.0033726871479302645,4.085453033447266,-0.18274320662021637,8.882415771484375
4023795515918,hexapod_20260728_162949,2733,0.02,120.45828458822854,6.553846263885498,6.741230522092433,6.723448589689597,-2.0719845294952393,85.41255187988281,1,1,0,0,1,0.0,0.0,0.0,0.006622562184929848,0.07632772624492645,0.02845119684934616,-0.19094501435756683,-0.34389621019363403,0.09764528274536133,0.027255043387413025,0.1528540402650833,0.06738953292369843,0.24488264322280884,0.3246563971042633,-0.0793440118432045,0.09567428380250931,-0.11647775769233704,0.039567627012729645,-0.01618410274386406,0.10657614469528198,-0.02877756953239441,0.018501564860343933,0.054550886154174805,0.014496207237243652,-0.11577782779932022,-0.040436387062072754,-0.03929179906845093,0.030708782374858856,0.13237157464027405,0.0640876293182373,0.1848248988389969,0.011063098907470703,-0.003814220428466797,0.08945601433515549,-0.0926988422870636,0.0331883430480957,-0.10013733059167862,0.014114618301391602,-0.06408810615539551,-0.004395604599267244,0.004395604599267244,0.05714285746216774,-0.004395604599267244,0.004395604599267244,0.048351649194955826,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.10989011079072952,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.4263213276863098,-0.04029012843966484,-0.9036740660667419,0.003765454748645425,-0.003764232387766242,-0.003421307075768709,4.140791893005371,-0.19225415587425232,8.983799934387207
4023817291922,hexapod_20260728_162949,2734,0.02,120.46386500319045,7.476923131942749,6.723448589689597,6.721302628936817,-2.0719845294952393,85.38898468017578,1,1,0,0,1,0.0,0.0,0.0,0.006888570263981819,0.07645166665315628,0.02893543615937233,-0.1910257190465927,-0.344007670879364,0.09758635610342026,0.02786540612578392,0.15311869978904724,0.06765781342983246,0.24778571724891663,0.32644709944725037,-0.07917734235525131,0.09579639136791229,-0.11700576543807983,0.03977549076080322,-0.015895526856184006,0.1064964085817337,-0.02881009876728058,0.018120087683200836,0.054550886154174805,0.015640616416931152,-0.11577782779932022,-0.040436387062072754,-0.03929179906845093,0.031090257689356804,0.13275304436683655,0.0640876293182373,0.18635080754756927,0.011444568634033203,-0.003814220428466797,0.08945601433515549,-0.0926988422870636,0.0331883430480957,-0.10013733059167862,0.014114618301391602,-0.06485104560852051,-0.021978022530674934,0.013186813332140446,0.10109890252351761,-0.048351649194955826,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.03956044092774391,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.05714285746216774,0.42635637521743774,-0.040256574749946594,-0.9036590456962585,-0.0026983453426510096,-0.002009851625189185,-0.006485707126557827,4.181129455566406,-0.14716723561286926,8.898144721984863
4023955200024,hexapod_20260728_162949,2735,0.02,120.98901496727996,6.369230890274048,6.721302628936817,6.696743273323415,-2.0719845294952393,85.19615173339844,1,1,0,0,1,0.0,0.0,0.0,0.007573990151286125,0.07659388333559036,0.030448351055383682,-0.19491301476955414,-0.3456255793571472,0.09767372161149979,0.029320575296878815,0.15355634689331055,0.06835761666297913,0.249599426984787,0.32569169998168945,-0.082176074385643,0.0967843160033226,-0.11773912608623505,0.039676785469055176,-0.015857700258493423,0.10601881891489029,-0.029651761054992676,0.018501564860343933,0.054550886154174805,0.020218372344970703,-0.12264438718557358,-0.040436387062072754,-0.03662145137786865,0.031090257689356804,0.13275304436683655,0.0640876293182373,0.18635080754756927,0.014496326446533203,-0.0076291561126708984,0.08945601433515549,-0.09536916017532349,0.0331883430480957,-0.10013733059167862,0.014496088027954102,-0.06904733180999756,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.08351648598909378,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.0923076942563057,-0.021978022530674934,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.4269971251487732,-0.040359411388635635,-0.9033518433570862,0.0072233108803629875,-0.0003757152007892728,-0.009771975688636303,4.156502723693848,-0.3093230128288269,8.960511207580566
4023977346766,hexapod_20260728_162949,2736,0.02,121.29840178617856,6.738461637496949,6.696743273323415,6.686915636167887,-2.0719845294952393,85.13552856445312,1,1,0,0,1,0.0,0.0,0.0,0.007105624303221703,0.07652246952056885,0.030424661934375763,-0.20020951330661774,-0.3467918038368225,0.09818780422210693,0.029518961906433105,0.15449750423431396,0.0686580240726471,0.24930350482463837,0.32489052414894104,-0.08471661806106567,0.0974406898021698,-0.11881928145885468,0.03926043212413788,-0.015972662717103958,0.10764022171497345,-0.030561916530132294,0.018501564860343933,0.054550886154174805,0.020218372344970703,-0.12340734153985977,-0.040436387062072754,-0.03662145137786865,0.031090257689356804,0.13275304436683655,0.0640876293182373,0.18635080754756927,0.016022205352783203,-0.008392095565795898,0.08945601433515549,-0.09536916017532349,0.0331883430480957,-0.10013733059167862,0.014496088027954102,-0.06942880153656006,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.03076923079788685,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.03076923079788685,-0.013186813332140446,-0.013186813332140446,0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.42707565426826477,-0.0402679368853569,-0.9033188223838806,0.011384144425392151,-0.01635635271668434,0.001967562362551689,4.091125965118408,-0.3384852409362793,8.991055488586426
4023999907844,hexapod_20260728_162949,2737,0.02,121.20481296449736,6.430769348144532,6.686915636167887,6.6651128648736115,-2.0719845294952393,84.87104034423828,1,1,0,0,1,0.0,0.0,0.0,0.007330125197768211,0.07626834511756897,0.030470725148916245,-0.20374009013175964,-0.3467087149620056,0.09908097982406616,0.03022037073969841,0.1545843631029129,0.06881032884120941,0.2501107454299927,0.3241793215274811,-0.0866503044962883,0.09757257252931595,-0.11909335851669312,0.03879083693027496,-0.01609029248356819,0.10762643069028854,-0.03203074634075165,0.018501564860343933,0.054550886154174805,0.020218372344970703,-0.12378881871700287,-0.040817856788635254,-0.03662145137786865,0.031090257689356804,0.13275304436683655,0.0640876293182373,0.18635080754756927,0.017929673194885254,-0.009536504745483398,0.08945601433515549,-0.09536916017532349,0.0331883430480957,-0.10013733059167862,0.014496088027954102,-0.06942880153656006,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.1538461595773697,-0.021978022530674934,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.42714938521385193,-0.04035865142941475,-0.9032799005508423,0.003309734631329775,-0.011984571814537048,0.005314112175256014,4.116672515869141,-0.379328191280365,8.995054244995117
4024023094249,hexapod_20260728_162949,2738,0.02,121.51191008841118,5.815384769439698,6.6651128648736115,6.645753447303923,-2.0719845294952393,84.70122528076172,1,1,0,0,1,0.0,0.0,0.0,0.0072379764169454575,0.0760452002286911,0.030339136719703674,-0.2053428441286087,-0.34820473194122314,0.09864111244678497,0.03023475781083107,0.15518547594547272,0.06902153789997101,0.24991868436336517,0.3230278491973877,-0.08849859982728958,0.0978335365653038,-0.11913864314556122,0.03870342671871185,-0.015367966145277023,0.10782857239246368,-0.0315188392996788,0.018501564860343933,0.054550886154174805,0.020218372344970703,-0.12378881871700287,-0.040817856788635254,-0.03662145137786865,0.031090257689356804,0.13275304436683655,0.0640876293182373,0.18635080754756927,0.019455552101135254,-0.011062383651733398,0.08945601433515549,-0.09536916017532349,0.0331883430480957,-0.10013733059167862,0.014496088027954102,-0.06942880153656006,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.10989011079072952,-0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.013186813332140446,0.42751437425613403,-0.04014458879828453,-0.903116762638092,0.021191416308283806,-0.02564276196062565,0.00470638507977128,4.163788318634033,-0.3141908347606659,8.933080673217773
4024045057466,hexapod_20260728_162949,2739,0.02,121.7032216345946,6.738461637496949,6.645753447303923,6.6433539480216375,-2.0719845294952393,84.70571899414062,1,1,0,0,1,0.0,0.0,0.0,0.007413698360323906,0.07578779757022858,0.030323941260576248,-0.20562095940113068,-0.34776586294174194,0.0993628278374672,0.030758310109376907,0.1547452062368393,0.0690804123878479,0.2506704032421112,0.3252747654914856,-0.08793649822473526,0.09816883504390717,-0.11893735826015472,0.038481324911117554,-0.01534954085946083,0.10796067118644714,-0.032654665410518646,0.018501564860343933,0.054550886154174805,0.020218372344970703,-0.12378881871700287,-0.040817856788635254,-0.03662145137786865,0.031090257689356804,0.13275304436683655,0.0640876293182373,0.18635080754756927,0.021744370460510254,-0.013351202011108398,0.08945601433515549,-0.09536916017532349,0.0331883430480957,-0.10013733059167862,0.014496088027954102,-0.06942880153656006,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.08351648598909378,-0.0923076942563057,-0.021978022530674934,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.42804601788520813,-0.039902642369270325,-0.9028756618499756,0.005108735989779234,-0.01417859923094511,0.00220720493234694,4.084981918334961,-0.3146716356277466,9.048739433288574
4024184385202,hexapod_20260728_162949,2740,0.02,122.69913222621443,5.815384769439698,6.6433539480216375,6.590589571963089,-2.0719845294952393,84.26937103271484,1,1,0,0,1,0.0,0.0,0.0,0.007732981815934181,0.07438237965106964,0.03035964071750641,-0.20673896372318268,-0.34480541944503784,0.10069411993026733,0.03322339802980423,0.15314944088459015,0.07005849480628967,0.25266891717910767,0.32927364110946655,-0.08761276304721832,0.09912509471178055,-0.11751462519168854,0.03826650232076645,-0.013756435364484787,0.10698666423559189,-0.03400737792253494,0.018120087683200836,0.054550886154174805,0.020218372344970703,-0.12951095402240753,-0.045395612716674805,-0.03585851192474365,0.03299763426184654,0.13313454389572144,0.06828385591506958,0.18635080754756927,0.028610944747924805,-0.0217437744140625,0.08945601433515549,-0.09536916017532349,0.0331883430480957,-0.10013733059167862,0.014496088027954102,-0.06942880153656006,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.06593406945466995,-0.021978022530674934,0.013186813332140446,-0.021978022530674934,0.03956044092774391,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.42925819754600525,-0.03995739296078682,-0.9022974967956543,-0.014433764852583408,0.004701070487499237,-0.016048869118094444,4.108346462249756,-0.1321716457605362,8.93596363067627
4024207645399,hexapod_20260728_162949,2741,0.02,122.67615586617988,6.369230890274048,6.590589571963089,6.571043398401625,-2.0719845294952393,84.04241180419922,1,1,0,0,1,0.0,0.0,0.0,0.008339067921042442,0.07397747039794922,0.030080147087574005,-0.20707781612873077,-0.3456382155418396,0.10061633586883545,0.03366151452064514,0.15349887311458588,0.07071124762296677,0.25340548157691956,0.32991307973861694,-0.0878533273935318,0.0995422899723053,-0.11765901744365692,0.03848882019519806,-0.012495633214712143,0.10614882409572601,-0.03304049372673035,0.018501564860343933,0.054932355880737305,0.020218372344970703,-0.12951095402240753,-0.045395612716674805,-0.03585851192474365,0.03299763426184654,0.13389748334884644,0.06828385591506958,0.18635080754756927,0.028992414474487305,-0.0232696533203125,0.08945601433515549,-0.09536916017532349,0.0331883430480957,-0.10013733059167862,0.014496088027954102,-0.06942880153656006,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.06593406945466995,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.10109890252351761,-0.021978022530674934,0.021978022530674934,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.428388774394989,-0.03960248455405235,-0.9027262926101685,0.0009535322897136211,-0.004998220130801201,-0.02329067699611187,4.080365180969238,-0.14575782418251038,8.875975608825684
