timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
584547289262,hexapod_20260729_121925,3073,0.02,86.21571853672967,2.6153847098350527,4.045158111827293,5.1262138167253015,3.9572365283966064,74.36859893798828,1,1,0,0,1,-0.0453857421875,-0.01885986328125,0.0,-0.33286675810813904,-0.3734683096408844,0.1563865840435028,-0.3013829290866852,0.012589219957590103,-0.01828826777637005,0.18174128234386444,-0.07363249361515045,-0.036532655358314514,0.562077522277832,0.10342644900083542,-0.007121060974895954,-0.13671670854091644,0.3706679940223694,-0.11088547110557556,0.28207847476005554,-0.020041167736053467,0.007465513423085213,-0.18558785319328308,-0.30365467071533203,0.0072481632232666016,-0.4037918746471405,0.028610706329345703,-0.007247805595397949,0.1977950781583786,0.08812043070793152,0.0816354751586914,0.6105515956878662,0.12092804908752441,-0.0782020092010498,-0.30308231711387634,0.03814727067947388,-0.040817856788635254,0.4037918746471405,-0.054932355880737305,0.025940120220184326,-1.2703297138214111,0.13626374304294586,-0.03076923079788685,4.4175825119018555,1.490109920501709,-3.213186740875244,-0.7604395747184753,-1.6131868362426758,-0.8043956160545349,-2.905494451522827,-0.9098901152610779,4.1978020668029785,0.6197802424430847,0.69010990858078,-0.6813187003135681,-3.5824174880981445,0.23296703398227692,-0.38241758942604065,0.39356765151023865,-0.02397700399160385,-0.9189829230308533,-0.05619215592741966,0.31159883737564087,-0.22557364404201508,1.3276525735855103,0.1766960173845291,10.227948188781738
584567420786,hexapod_20260729_121925,3074,0.02,26.874449528505064,3.0461539149284365,5.1262138167253015,5.7461272603474765,3.8084611892700195,65.274169921875,1,1,0,0,1,-0.0354736328125,-0.01727294921875,0.0,-0.33142009377479553,-0.30626651644706726,0.12006828933954239,-0.2745504677295685,-0.020017966628074646,-0.025310078635811806,0.16418880224227905,-0.0766604021191597,-0.04449900984764099,0.5250120162963867,0.11455897986888885,0.008242684416472912,-0.11980688571929932,0.31638726592063904,-0.10643667727708817,0.2432289570569992,0.0012761102989315987,0.002816496416926384,-0.21725031733512878,-0.29907703399658203,0.0041964054107666016,-0.31605249643325806,0.045395612716674805,-0.05493229627609253,0.17414358258247375,0.057983845472335815,0.0656135082244873,0.5544747114181519,0.10795783996582031,-0.0057218074798583984,-0.2805752754211426,0.05264335870742798,-0.049210309982299805,0.33169299364089966,-0.047302961349487305,0.02059948444366455,-1.903296709060669,0.23296703398227692,-0.3032967150211334,4.496703147888184,0.3648351728916168,-1.3494505882263184,-1.8593406677246094,-1.279120922088623,-0.6725274920463562,-2.5626373291015625,-0.44395604729652405,3.221977949142456,1.7538461685180664,0.7780219912528992,-0.19780220091342926,-3.7054944038391113,0.49670329689979553,-0.224175825715065,0.3880261182785034,-0.024762174114584923,-0.9213157296180725,0.006622153799980879,0.27533313632011414,-0.20577102899551392,0.8191735744476318,-0.023323217406868935,9.90321159362793
584587572548,hexapod_20260729_121925,3075,0.02,28.101914711372636,3.8461538672447206,5.7461272603474765,5.622935048164346,3.679903984069824,64.34235382080078,1,1,0,0,1,-0.0289306640625,-0.0158538818359375,0.0,-0.32250475883483887,-0.20925608277320862,0.05193589627742767,-0.25354066491127014,-0.10706391930580139,-0.01016443781554699,0.1405126452445984,-0.04390168935060501,-0.04636232182383537,0.5038930773735046,0.1716984212398529,-0.008941798470914364,-0.12771102786064148,0.18198005855083466,-0.08647679537534714,0.21008136868476868,0.03241635859012604,0.009000962600111961,-0.2622644305229187,-0.29106593132019043,-0.0003813505172729492,-0.23594263195991516,0.041962265968322754,-0.06523209810256958,0.12188144028186798,0.03662121295928955,0.05226188898086548,0.5136567950248718,0.10566902160644531,0.039292335510253906,-0.23479819297790527,0.06942826509475708,-0.056458353996276855,0.2637903392314911,-0.0312809944152832,0.0156402587890625,-2.421977996826172,0.6373626589775085,-0.12747253477573395,3.5032966136932373,-0.5846154093742371,0.18901099264621735,-3.512087821960449,-0.8307692408561707,-0.593406617641449,-1.481318712234497,0.10109890252351761,1.4021978378295898,2.492307662963867,0.6989011168479919,-0.5230769515037537,-3.0549449920654297,0.7692307829856873,-0.18901099264621735,0.3834635615348816,-0.023949477821588516,-0.9232454299926758,0.09345708787441254,0.22255520522594452,-0.16726434230804443,1.1099671125411987,0.06430204957723618,8.486191749572754
584607761657,hexapod_20260729_121925,3076,0.02,60.12011833954621,4.092307698726654,5.622935048164346,4.908848999023437,3.573472261428833,67.2445068359375,1,1,0,0,1,-0.0232421875,-0.014312744140625,0.0,-0.2793676257133484,-0.08097324520349503,-0.028728391975164413,-0.2613259553909302,-0.2574402391910553,0.04026150703430176,0.09269515424966812,0.01969008520245552,-0.03250528499484062,0.5017836093902588,0.2499953955411911,-0.05755488574504852,-0.14416182041168213,0.01744779571890831,-0.044271789491176605,0.19335933029651642,0.0911371037364006,0.027182364836335182,-0.3103303611278534,-0.27122926712036133,-0.00762939453125,-0.17986571788787842,0.0183107852935791,-0.053787827491760254,0.06504157930612564,0.022888094186782837,0.04158055782318115,0.4873350262641907,0.11177265644073486,0.05684018135070801,-0.18978407979011536,0.08583173155784607,-0.0629434585571289,0.20389868319034576,-0.008774042129516602,0.01220703125,-2.2285714149475098,1.279120922088623,-0.593406617641449,1.903296709060669,-1.7626373767852783,0.7692307829856873,-2.9934065341949463,-0.49670329689979553,-0.5054945349693298,-0.8835164904594421,0.4879120886325836,0.12747253477573395,1.797802209854126,0.6021978259086609,-0.1538461595773697,-2.6681318283081055,1.393406629562378,-0.17142857611179352,0.37947914004325867,-0.021460799500346184,-0.9249513745307922,0.1638093739748001,0.1906786859035492,-0.10872884839773178,1.6769354343414307,-0.05727555975317955,6.7839531898498535
584627913350,hexapod_20260729_121925,3077,0.02,113.1080547761283,4.338461780548096,4.908848999023437,4.994262132141063,3.4796292781829834,80.00175476074219,1,1,0,0,1,-0.022167968750000003,-0.0131683349609375,0.0,-0.24220268428325653,-0.02354864589869976,-0.06335511803627014,-0.2889097034931183,-0.3529789447784424,0.08556191623210907,0.0339897945523262,0.028101861476898193,-0.021872112527489662,0.5338774919509888,0.30202555656433105,-0.09363263100385666,-0.16120897233486176,-0.04004373028874397,-0.03328325226902962,0.18762971460819244,0.11673904210329056,0.036629319190979004,-0.3553444743156433,-0.23193728923797607,-0.0247957706451416,-0.1508735716342926,-0.0324254035949707,-0.0301363468170166,0.021171892061829567,0.01869186758995056,0.0343325138092041,0.47436484694480896,0.12741315364837646,0.04463315010070801,-0.15621423721313477,0.08697614073753357,-0.059510231018066406,0.16117341816425323,0.0160219669342041,0.0125885009765625,-2.0527472496032715,2.720879077911377,-1.1208791732788086,0.8747252821922302,-3.441758155822754,1.6219780445098877,-2.219780206680298,0.03956044092774391,-0.1538461595773697,-0.37362638115882874,0.6725274920463562,-1.287912130355835,1.375824213027954,-0.24175824224948883,0.39120879769325256,-1.6483516693115234,1.3494505882263184,0.11868131905794144,0.37590643763542175,-0.017760885879397392,-0.926487386226654,0.2352679818868637,0.23094399273395538,-0.04114377871155739,3.2211718559265137,0.13379663228988647,3.741309642791748
584648031106,hexapod_20260729_121925,3078,0.02,135.19413114171553,5.076923274993897,4.994262132141063,4.9488984953954525,3.3876936435699463,85.26746368408203,1,1,0,0,1,-0.022167968750000003,-0.0131683349609375,0.0,-0.24384479224681854,-0.023103032261133194,-0.07338440418243408,-0.3066483438014984,-0.37980401515960693,0.08620491623878479,0.010581647977232933,0.01992763578891754,-0.024597736075520515,0.557837963104248,0.3117573857307434,-0.10143633931875229,-0.17121031880378723,-0.03486187383532524,-0.03885222598910332,0.19949062168598175,0.1331733763217926,0.031220702454447746,-0.38319218158721924,-0.15945696830749512,-0.05416935682296753,-0.1497291475534439,-0.09956514835357666,0.016022145748138428,-0.014686808921396732,0.030899077653884888,0.0343325138092041,0.4957274794578552,0.13389813899993896,0.006485462188720703,-0.1329442262649536,0.06713941693305969,-0.041199326515197754,0.14209964871406555,0.0377659797668457,0.019836485385894775,-0.7252747416496277,3.740659236907959,-1.3318681716918945,-0.8219780325889587,0.44395604729652405,2.7736263275146484,-1.384615421295166,0.9538461565971375,0.03956044092774391,1.9296703338623047,-0.0923076942563057,-1.4549450874328613,0.7516483664512634,-1.5340659618377686,1.085714340209961,-0.44395604729652405,0.6373626589775085,0.5582417845726013,0.3725202977657318,-0.012349115684628487,-0.9279418587684631,0.21237513422966003,0.18303509056568146,-0.018681610003113747,5.640138626098633,1.6871528625488281,7.332102298736572
584668093940,hexapod_20260729_121925,3079,0.02,164.18991125279334,5.753846311569214,4.9488984953954525,4.4805845972488205,3.2938506603240967,88.03284454345703,1,1,0,0,1,-0.0220703125,-0.01251220703125,0.0,-0.23486177623271942,-0.011430913582444191,-0.09164165705442429,-0.31396421790122986,-0.32612162828445435,0.14239813387393951,-0.00890895165503025,0.00678311288356781,-0.02384922467172146,0.592602550983429,0.3076261878013611,-0.0716032162308693,-0.1625395119190216,-0.03771185502409935,-0.027225099503993988,0.2085503786802292,0.19023433327674866,-0.010467613115906715,-0.3740367889404297,-0.08087301254272461,-0.07705789804458618,-0.19245441257953644,-0.08964681625366211,0.040055155754089355,-0.046730753034353256,0.0450136661529541,0.031280696392059326,0.5510414242744446,0.12169098854064941,-0.009155035018920898,-0.12455176562070847,0.020599395036697388,-0.023651480674743652,0.15888457000255585,0.030136585235595703,0.03547698259353638,1.2967033386230469,4.426373481750488,-0.6285714507102966,-2.8527472019195557,-1.2087912559509277,-0.8483516573905945,-0.6725274920463562,0.7340659499168396,-0.5846154093742371,3.3890109062194824,-1.0593407154083252,-0.25934067368507385,-0.20659340918064117,-2.3604395389556885,0.7252747416496277,1.9560439586639404,-1.2351648807525635,0.7780219912528992,0.37031373381614685,-0.014309044927358627,-0.9287965893745422,-0.2896321713924408,0.07362847030162811,-0.05405978485941887,5.646000862121582,2.4906113147735596,10.035577774047852
584688152972,hexapod_20260729_121925,3080,0.02,171.872364729659,5.384615564346314,4.4805845972488205,4.559324681315903,3.1935224533081055,90.82357788085938,1,1,0,0,1,-0.0220703125,-0.01251220703125,0.0,-0.20759902894496918,0.006522141396999359,-0.09977996349334717,-0.3294348120689392,-0.3233451545238495,0.16650019586086273,-0.007737884297966957,0.01440364122390747,-0.027201296761631966,0.6334497928619385,0.27364277839660645,-0.05669090896844864,-0.18095721304416656,-0.046777818351984024,-0.03127165138721466,0.24408988654613495,0.22411559522151947,-0.01534641720354557,-0.33321890234947205,-0.0034334659576416016,-0.08812069892883301,-0.2615014910697937,-0.09918367862701416,0.03128117322921753,-0.05245288833975792,0.049209922552108765,0.014495790004730225,0.6036850810050964,0.10376167297363281,-0.0179288387298584,-0.1363775134086609,-0.029755383729934692,-0.0167849063873291,0.21190966665744781,0.0049591064453125,0.03662145137786865,2.421977996826172,3.415384531021118,-0.3560439646244049,-3.617582321166992,0.4000000059604645,0.45274725556373596,-0.013186813332140446,-0.26813188195228577,-0.7692307829856873,1.9120879173278809,-0.6549450755119324,-0.5406593680381775,-0.8395604491233826,-2.509890079498291,-0.06593406945466995,2.82637357711792,-1.3406593799591064,-0.7340659499168396,0.37269890308380127,-0.01946733333170414,-0.9277480840682983,-0.30784186720848083,-0.12791860103607178,-0.08017174899578094,6.538244724273682,-0.13308823108673096,9.409369468688965
584708213828,hexapod_20260729_121925,3081,0.02,170.0463507251839,4.830769443511963,4.559324681315903,4.624642425830682,3.0836575031280518,91.01295471191406,1,1,0,0,1,-0.0220703125,-0.01251220703125,0.0,-0.16840660572052002,0.027348393574357033,-0.0968582034111023,-0.37372562289237976,-0.32388201355934143,0.1829424649477005,0.007277717813849449,0.01900661736726761,-0.028526687994599342,0.6683852076530457,0.2527539134025574,-0.06477200239896774,-0.2019978165626526,-0.06256803870201111,-0.03342479094862938,0.29498958587646484,0.2160290777683258,-0.013885552063584328,-0.2798123061656952,0.049591660499572754,-0.09079104661941528,-0.31528952717781067,-0.10337984561920166,0.04692167043685913,-0.048638131469488144,0.04653957486152649,-0.000763237476348877,0.6303883194923401,0.09536910057067871,-0.0316619873046875,-0.15621423721313477,-0.06675848364830017,-0.020599722862243652,0.25654229521751404,-0.0175478458404541,0.0148773193359375,2.4571428298950195,1.8505494594573975,0.12747253477573395,-1.7538461685180664,-0.7692307829856873,0.3648351728916168,-0.05714285746216774,0.004395604599267244,-0.31208792328834534,0.4791208803653717,-0.1538461595773697,-0.8747252821922302,-1.17362642288208,-1.2351648807525635,-0.2769230902194977,1.5516483783721924,-1.0945055484771729,-1.3230769634246826,0.37606289982795715,-0.02594646066427231,-0.926230788230896,-0.18660813570022583,-0.09702245891094208,-0.10687800496816635,5.595342636108398,0.38450995087623596,9.066524505615234
584728272677,hexapod_20260729_121925,3082,0.02,165.02102023309882,5.200000190734864,4.624642425830682,4.81133563812245,2.971503734588623,91.6044921875,1,1,0,0,1,-0.0220703125,-0.01251220703125,0.0,-0.1382082998752594,0.03883052617311478,-0.0887836441397667,-0.40484359860420227,-0.3335436284542084,0.18278826773166656,0.02301805280148983,0.023993685841560364,-0.027751954272389412,0.6807639002799988,0.24965400993824005,-0.06979073584079742,-0.21267080307006836,-0.07103003561496735,-0.037867557257413864,0.32316648960113525,0.2111094743013382,-0.016818584874272346,-0.22678720951080322,0.0694284439086914,-0.08697628974914551,-0.33665215969085693,-0.10605025291442871,0.05416971445083618,-0.05855649709701538,0.05264317989349365,-0.001907646656036377,0.6334401369094849,0.08812117576599121,-0.0469210147857666,-0.17948424816131592,-0.08011013269424438,-0.027084827423095703,0.2759975492954254,-0.0335698127746582,-0.0019075870513916016,2.720879077911377,0.18021978437900543,-0.021978022530674934,-0.7604395747184753,0.1538461595773697,0.347252756357193,-0.9098901152610779,0.5846154093742371,0.013186813332140446,0.021978022530674934,-0.5494505763053894,-0.7164835333824158,-1.4549450874328613,-0.224175825715065,-0.44395604729652405,0.4263736307621002,-0.6637362837791443,-0.05714285746216774,0.3781830370426178,-0.029476221650838852,-0.9252614378929138,-0.1688951551914215,-0.048403751105070114,-0.11655429750680923,5.321323394775391,0.9348649978637695,9.685083389282227
584748334651,hexapod_20260729_121925,3083,0.02,150.61101638767212,5.076923274993897,4.81133563812245,4.948038435164606,2.855916738510132,89.25570678710938,1,1,0,0,1,-0.0220703125,-0.01251220703125,0.0,-0.10873989760875702,0.041597045958042145,-0.08555006235837936,-0.4147643744945526,-0.3284289240837097,0.17794269323349,0.02869068644940853,0.024187222123146057,-0.02691587246954441,0.681307315826416,0.24387721717357635,-0.0824240893125534,-0.2241346836090088,-0.0718335211277008,-0.03886711969971657,0.33778515458106995,0.19848665595054626,-0.007600815966725349,-0.17109178006649017,0.06294333934783936,-0.08773922920227051,-0.34847790002822876,-0.10605025291442871,0.06141775846481323,-0.0722896158695221,0.06561335921287537,-0.0038150548934936523,0.6368734240531921,0.07591390609741211,-0.0595097541809082,-0.20466163754463196,-0.07896572351455688,-0.036240220069885254,0.28782328963279724,-0.045014142990112305,0.003051578998565674,2.729670286178589,-0.6637362837791443,0.004395604599267244,-0.7076923251152039,0.021978022530674934,0.31208792328834534,-0.3384615480899811,0.6109890341758728,-0.19780220091342926,0.4000000059604645,-0.44395604729652405,-0.4175824224948883,-1.5604395866394043,0.23296703398227692,-0.4000000059604645,0.8219780325889587,-0.31208792328834534,0.12747253477573395,0.37931767106056213,-0.03271792083978653,-0.9246878623962402,-0.09025903046131134,-0.008219069801270962,-0.1314563751220703,4.417390823364258,0.08396080136299133,9.002131462097168
584768395240,hexapod_20260729_121925,3084,0.02,129.30250898411293,4.892307901382447,4.948038435164606,5.308222629998761,2.7418553829193115,87.38611602783203,1,1,0,0,1,-0.0220703125,-0.01251220703125,0.0,-0.07677621394395828,0.03473585098981857,-0.08588937669992447,-0.4215182960033417,-0.32230472564697266,0.1775222271680832,0.039409197866916656,0.021489031612873077,-0.024617841467261314,0.6859335899353027,0.23576124012470245,-0.09149710088968277,-0.2446773648262024,-0.0689944326877594,-0.04120272025465965,0.3573668599128723,0.2024320662021637,0.0058598946779966354,-0.12340734153985977,0.046158432960510254,-0.08697628974914551,-0.3774700462818146,-0.10337984561920166,0.06828433275222778,-0.071908138692379,0.07209843397140503,-0.010300099849700928,0.6570916175842285,0.07133615016937256,-0.0679023265838623,-0.22755016386508942,-0.07019177079200745,-0.041580796241760254,0.31452658772468567,-0.052643537521362305,0.0015257000923156738,2.2637362480163574,-0.892307698726654,-0.048351649194955826,-2.3428571224212646,0.3560439646244049,0.4615384638309479,0.2945055067539215,0.17142857611179352,-0.45274725556373596,1.498901128768921,-0.06593406945466995,-0.44395604729652405,-0.9714285731315613,0.4703296720981598,-0.14505495131015778,1.683516502380371,-0.5846154093742371,-0.06593406945466995,0.3803093433380127,-0.03459275886416435,-0.9242121577262878,-0.0788431465625763,-0.0052842264994978905,-0.12944068014621735,4.698238849639893,0.12279950827360153,9.30606746673584
584788467719,hexapod_20260729_121925,3085,0.02,137.66405189176163,5.384615564346314,5.308222629998761,5.44621394253402,2.6293201446533203,90.95413970947266,1,1,0,0,1,-0.0220703125,-0.01251220703125,0.0,-0.050574272871017456,0.027535757049918175,-0.0852290466427803,-0.4436493217945099,-0.32207879424095154,0.1810736507177353,0.05924955755472183,0.02463430166244507,-0.025009064003825188,0.6959404945373535,0.23033206164836884,-0.10020487755537033,-0.2684062123298645,-0.06696975231170654,-0.04014541953802109,0.3767632842063904,0.20686255395412445,0.01691395603120327,-0.08411535620689392,0.0274660587310791,-0.08697628974914551,-0.422102689743042,-0.09880220890045166,0.07782119512557983,-0.06275273114442825,0.0747687816619873,-0.019837021827697754,0.6860837936401367,0.06790292263031006,-0.0812537670135498,-0.247768372297287,-0.061036378145217896,-0.042725324630737305,0.35152971744537354,-0.0625619888305664,0.0015257000923156738,1.8329670429229736,-0.7604395747184753,-0.021978022530674934,-2.1318681240081787,0.224175825715065,0.5318681597709656,0.49670329689979553,0.20659340918064117,-0.4615384638309479,1.191208839416504,-0.32967033982276917,-0.8571428656578064,-0.997802197933197,0.44395604729652405,0.03076923079788685,1.797802209854126,-0.24175824224948883,0.03956044092774391,0.3805524706840515,-0.03580780699849129,-0.9240658283233643,-0.020455028861761093,-0.01370320376008749,-0.10735955834388733,4.66982364654541,-0.08546633273363113,9.162281036376953
584808527271,hexapod_20260729_121925,3086,0.02,152.0011785688312,5.13846173286438,5.44621394253402,5.529749767708575,2.519073724746704,95.5188217163086,1,1,0,0,1,-0.0220703125,-0.01251220703125,0.0,-0.033994708210229874,0.0214997585862875,-0.08462761342525482,-0.4782107174396515,-0.3349733352661133,0.17670170962810516,0.08319362252950668,0.026833780109882355,-0.026910806074738503,0.7136102914810181,0.23246516287326813,-0.11314595490694046,-0.2931320071220398,-0.06351679563522339,-0.0394374243915081,0.3974398374557495,0.20184296369552612,0.02489623986184597,-0.054741740226745605,0.01449596881866455,-0.08697628974914551,-0.45643550157546997,-0.09117269515991211,0.08773958683013916,-0.054741740226745605,0.08125385642051697,-0.026703596115112305,0.7085908055305481,0.06256222724914551,-0.0965127944946289,-0.25616082549095154,-0.05989193916320801,-0.041962265968322754,0.38090333342552185,-0.0629434585571289,0.005721926689147949,1.279120922088623,-0.4791208803653717,-0.004395604599267244,-1.1472527980804443,0.4175824224948883,0.4263736307621002,0.1626373678445816,0.4703296720981598,-0.26813188195228577,1.0065934658050537,-0.224175825715065,-0.6021978259086609,0.021978022530674934,-0.3032967150211334,0.004395604599267244,1.191208839416504,-0.004395604599267244,0.3384615480899811,0.38098177313804626,-0.03577655553817749,-0.9238901138305664,0.027702733874320984,0.0477675125002861,-0.09578611701726913,5.8811354637146,0.08638887852430344,9.439308166503906
584828587504,hexapod_20260729_121925,3087,0.02,153.91272863276185,5.200000190734864,5.529749767708575,5.623831674759838,2.4092087745666504,96.96907043457031,1,1,0,0,1,-0.0220703125,-0.01251220703125,0.0,-0.019818570464849472,0.016720054671168327,-0.08397910743951797,-0.5047504901885986,-0.3441726565361023,0.1747177541255951,0.10074532777070999,0.03168436139822006,-0.025928908959031105,0.7246964573860168,0.2342628836631775,-0.1243678629398346,-0.3020724058151245,-0.06430469453334808,-0.03859947994351387,0.41556739807128906,0.20339252054691315,0.03416319936513901,-0.03299763426184654,0.0091552734375,-0.08697628974914551,-0.47665369510650635,-0.08125436305999756,0.09613204002380371,-0.04711223021149635,0.08964630961418152,-0.029755353927612305,0.7211795449256897,0.05836606025695801,-0.11024594306945801,-0.2573052644729614,-0.06408816576004028,-0.039291977882385254,0.4015030264854431,-0.0625619888305664,0.01373291015625,1.0153846740722656,-0.14505495131015778,-0.021978022530674934,-1.1032967567443848,0.4879120886325836,0.4087912142276764,0.4263736307621002,0.3384615480899811,0.004395604599267244,0.5846154093742371,-0.24175824224948883,-0.6637362837791443,-0.048351649194955826,-0.19780220091342926,0.1626373678445816,1.068131923675537,0.10989011079072952,0.4000000059604645,0.3798624575138092,-0.034421637654304504,-0.9244023561477661,0.09028194099664688,-0.0010013589635491371,-0.09114965796470642,6.1736578941345215,0.04385482147336006,8.205891609191895
584848648733,hexapod_20260729_121925,3088,0.02,151.69250446304102,4.646154069900513,5.623831674759838,5.664420117994448,2.3008697032928467,96.80531311035156,1,1,0,0,1,-0.0220703125,-0.01251220703125,0.0,-0.007173816207796335,0.014583850279450417,-0.08489825576543808,-0.5259373188018799,-0.34088289737701416,0.181906595826149,0.1160866841673851,0.0315144881606102,-0.02308124117553234,0.7313969731330872,0.2415507584810257,-0.13417606055736542,-0.3068352937698364,-0.06346455216407776,-0.03605116158723831,0.4315076768398285,0.2044556438922882,0.04014640301465988,-0.015449759550392628,0.0087738037109375,-0.08697628974914551,-0.4987792670726776,-0.07400631904602051,0.10528743267059326,-0.03147173300385475,0.09613141417503357,-0.03051835298538208,0.7368200421333313,0.05493271350860596,-0.12436056137084961,-0.2626459002494812,-0.06599554419517517,-0.037003159523010254,0.42515450716018677,-0.059510231018066406,0.02174389362335205,0.8131868243217468,0.013186813332140446,0.004395604599267244,-1.279120922088623,0.25054946541786194,0.5230769515037537,0.8307692408561707,0.43516483902931213,-0.05714285746216774,0.8219780325889587,-0.14505495131015778,-0.7780219912528992,-0.5318681597709656,-0.013186813332140446,0.06593406945466995,1.4461538791656494,0.05714285746216774,0.38241758942604065,0.379302978515625,-0.03252631425857544,-0.9247006773948669,0.05146492272615433,0.03484203293919563,-0.07522093504667282,5.6924262046813965,0.11634986102581024,8.090788841247559
584868709726,hexapod_20260729_121925,3089,0.02,150.79730143468478,5.261538648605347,5.664420117994448,5.724578127420952,2.195582628250122,97.18365478515625,1,1,0,0,1,-0.0220703125,-0.01251220703125,0.0,0.004051588010042906,0.009389324113726616,-0.08609572052955627,-0.5507248640060425,-0.34111055731773376,0.19108660519123077,0.13455408811569214,0.03299254924058914,-0.018687883391976357,0.744005560874939,0.245391845703125,-0.1435738056898117,-0.31768423318862915,-0.06140797957777977,-0.035230111330747604,0.4529479742050171,0.21133604645729065,0.04294177144765854,-0.001716639962978661,0.0091552734375,-0.08697628974914551,-0.5292973518371582,-0.07095444202423096,0.11711317300796509,-0.010490577667951584,0.10299795866012573,-0.03128129243850708,0.7597085237503052,0.05340683460235596,-0.1388566493988037,-0.27180132269859314,-0.06713998317718506,-0.036240220069885254,0.4526207447052002,-0.060654640197753906,0.0297548770904541,0.5142857432365417,0.021978022530674934,0.004395604599267244,-1.490109920501709,0.18901099264621735,0.6021978259086609,1.2967033386230469,0.3560439646244049,0.004395604599267244,1.1384615898132324,-0.07472527772188187,-0.6813187003135681,-0.4000000059604645,-0.1538461595773697,-0.021978022530674934,1.2351648807525635,-0.08351648598909378,0.4087912142276764,0.37883833050727844,-0.03202236816287041,-0.9249086976051331,-0.0007747821509838104,0.012374039739370346,-0.062137119472026825,6.092863082885742,-0.20231471955776215,9.11282730102539
584888866722,hexapod_20260729_121925,3090,0.02,158.19187496679058,5.200000190734864,5.724578127420952,5.739894114831655,2.0933470726013184,99.25617980957031,1,1,0,0,1,-0.020410156250000002,-0.0121307373046875,0.0,0.010361092165112495,0.005455071106553078,-0.08653100579977036,-0.5790801048278809,-0.3493817150592804,0.19717247784137726,0.15705685317516327,0.036719322204589844,-0.014816607348620892,0.7581858038902283,0.24888372421264648,-0.15315717458724976,-0.3266211748123169,-0.061229076236486435,-0.033880237489938736,0.4707067906856537,0.2159348428249359,0.047502271831035614,0.008201723918318748,0.0091552734375,-0.08697628974914551,-0.5548561811447144,-0.06752121448516846,0.12893891334533691,0.013923857361078262,0.1083386242389679,-0.03128129243850708,0.776493489742279,0.05340683460235596,-0.1533527374267578,-0.2786678969860077,-0.07057324051856995,-0.035858750343322754,0.47436484694480896,-0.0625619888305664,0.03700292110443115,0.4263736307621002,-0.03076923079788685,-0.004395604599267244,-0.9362637400627136,0.1538461595773697,0.593406617641449,1.1648352146148682,0.224175825715065,0.004395604599267244,0.6197802424430847,0.03076923079788685,-0.7164835333824158,-0.4087912142276764,-0.14505495131015778,0.048351649194955826,1.0241758823394775,-0.05714285746216774,0.31208792328834534,0.3787199854850769,-0.032015085220336914,-0.9249573945999146,0.015566213987767696,-0.027324138209223747,-0.05854129046201706,6.044924259185791,-0.47679775953292847,9.326987266540527
584908926547,hexapod_20260729_121925,3091,0.02,159.3122245354432,5.015384817123413,5.739894114831655,5.787421524432292,1.9922560453414917,100.0289077758789,1,1,0,0,1,-0.020410156250000002,-0.0121307373046875,0.0,0.01488533429801464,0.002492649480700493,-0.08693654835224152,-0.6073101162910461,-0.3549995422363281,0.2038373202085495,0.17709137499332428,0.03736574202775955,-0.011189154349267483,0.7710059285163879,0.25640276074409485,-0.16266979277133942,-0.33267903327941895,-0.0607907809317112,-0.03171459957957268,0.4866785705089569,0.21576891839504242,0.04939532279968262,0.01583123579621315,0.0087738037109375,-0.08697628974914551,-0.5727855563163757,-0.06675827503204346,0.14076465368270874,0.035667963325977325,0.11367928981781006,-0.03089982271194458,0.7860303521156311,0.05378830432891846,-0.16746735572814941,-0.28362706303596497,-0.07286211848258972,-0.0339512825012207,0.49076828360557556,-0.0625619888305664,0.04196208715438843,0.3384615480899811,-0.03956044092774391,-0.004395604599267244,-0.6021978259086609,-0.004395604599267244,0.5406593680381775,0.8747252821922302,0.2769230902194977,0.021978022530674934,0.4175824224948883,0.013186813332140446,-0.7340659499168396,-0.224175825715065,-0.048351649194955826,0.07472527772188187,0.9538461565971375,0.013186813332140446,0.2153846174478531,0.3792317807674408,-0.03167242929339409,-0.9247595071792603,0.01116128172725439,-0.018658027052879333,-0.04859606921672821,5.9212799072265625,-0.33168110251426697,8.729327201843262
