timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4107651586305,hexapod_20260804_112704,1012,0.02,322.87672672058585,13.076922798156739,13.065179358170022,13.371758993981008,3.1576638221740723,223.58172607421875,1,1,0,0,1,-0.296875,-0.07989501953125,0.0,0.11529416590929031,0.03707524761557579,0.05257248878479004,-0.3498561382293701,-0.36710622906684875,0.1098223477602005,0.029857495799660683,0.3310435712337494,0.18944914638996124,0.4670305848121643,0.5448487401008606,-0.2059435099363327,0.005657843314111233,-0.15906068682670593,-0.03230232000350952,0.007889464497566223,-0.045474085956811905,-0.22639495134353638,0.09441519528627396,0.0705728530883789,0.035858869552612305,-0.10700388997793198,0.036240220069885254,0.09956532716751099,-0.08297093212604523,0.30632442235946655,0.17471551895141602,0.2595941126346588,0.24986672401428223,0.08392500877380371,0.048638131469488144,-0.2185857594013214,-0.049591779708862305,-0.05207141116261482,-0.07896542549133301,-0.22049307823181152,0.5406593680381775,-1.4725275039672852,1.4109890460968018,-0.6197802424430847,0.17142857611179352,0.69010990858078,1.9648351669311523,-0.4000000059604645,0.05714285746216774,0.6637362837791443,1.4725275039672852,-0.4175824224948883,-0.8659340739250183,1.6131868362426758,0.2857142984867096,2.105494499206543,0.9098901152610779,-0.4263736307621002,-0.15282770991325378,-0.4427677094936371,-0.8835160136222839,0.20652689039707184,-0.20401345193386078,-0.20199328660964966,4.240841865539551,0.3432939350605011,7.7103729248046875
4107671736749,hexapod_20260804_112704,1013,0.02,328.27706617858985,13.261538171768189,13.371758993981008,13.536373760794541,3.1576638221740723,226.36094665527344,1,1,0,0,1,-0.296875,-0.07989501953125,0.0,0.13096071779727936,0.01059617381542921,0.04954099655151367,-0.36572617292404175,-0.3692028820514679,0.11938206851482391,0.09326433390378952,0.3475745916366577,0.20207177102565765,0.4717988073825836,0.5701127052307129,-0.23128896951675415,-0.018367014825344086,-0.14322404563426971,-0.04348933324217796,0.03194466233253479,-0.042594168335199356,-0.234298974275589,0.1035706102848053,0.0415806770324707,0.06561398506164551,-0.11577782779932022,0.037766098976135254,0.12130939960479736,-0.03299763426184654,0.3002208471298218,0.1770043969154358,0.2725642919540405,0.27885890007019043,0.07667708396911621,0.02880140393972397,-0.18234558403491974,-0.040054917335510254,-0.024986648932099342,-0.0633249282836914,-0.23231887817382812,0.45274725556373596,-1.384615421295166,1.2175824642181396,-0.37362638115882874,0.03956044092774391,1.4725275039672852,1.991208791732788,-0.1538461595773697,0.1538461595773697,0.49670329689979553,1.4285714626312256,-0.18021978437900543,-1.2439560890197754,1.9736263751983643,0.6021978259086609,0.9802197813987732,0.7076923251152039,-0.7252747416496277,-0.15082083642482758,-0.44742831587791443,-0.8815106153488159,0.1569945216178894,-0.20661190152168274,-0.19401629269123077,4.355564594268799,-0.09653376042842865,8.158531188964844
4107692896094,hexapod_20260804_112704,1014,0.02,330.5310801325836,13.199999713897705,13.536373760794541,13.733789424644355,3.1576638221740723,228.99021911621094,1,1,0,0,1,-0.29729005694389343,-0.084228515625,0.0,0.13627080619335175,-0.03358322009444237,0.051140300929546356,-0.37483978271484375,-0.35757455229759216,0.13977549970149994,0.1640455573797226,0.35995522141456604,0.21594062447547913,0.4775058627128601,0.600934624671936,-0.2543104887008667,-0.05466403812170029,-0.10646413266658783,-0.05512789636850357,0.05558384954929352,-0.042431846261024475,-0.2375856637954712,0.11425192654132843,0.012969970703125,0.08354330062866211,-0.12722209095954895,0.037003159523010254,0.15106451511383057,0.03147173300385475,0.3028911352157593,0.18310797214508057,0.28515297174453735,0.30823254585266113,0.06942892074584961,0.004386968910694122,-0.13771295547485352,-0.027084827423095703,-0.015449759550392628,-0.053406476974487305,-0.2567332983016968,0.4263736307621002,-0.9450549483299255,0.1538461595773697,-0.5582417845726013,-0.03956044092774391,0.9626373648643494,2.5538461208343506,0.32967033982276917,0.2857142984867096,0.49670329689979553,1.17362642288208,-0.23296703398227692,-1.384615421295166,1.58681321144104,0.4263736307621002,0.021978022530674934,0.18901099264621735,-1.1296703815460205,-0.1494375318288803,-0.4516526162624359,-0.879589855670929,0.10165583342313766,-0.19115415215492249,-0.17775768041610718,4.246150016784668,0.051979612559080124,7.781074047088623
4107713069414,hexapod_20260804_112704,1015,0.02,341.335027899529,13.569230461120606,13.733789424644355,13.967221556534062,3.1576638221740723,233.45562744140625,1,1,0,0,1,-0.31791993975639343,-0.1040496826171875,0.0,0.11832841485738754,-0.11071120202541351,0.06663934141397476,-0.37144485116004944,-0.3049517273902893,0.1449277400970459,0.22036278247833252,0.3509317636489868,0.22072343528270721,0.4971764087677002,0.6111578941345215,-0.2752234637737274,-0.09609093517065048,-0.03222621977329254,-0.0678216814994812,0.06281217932701111,-0.05245308578014374,-0.2312844693660736,0.12493324279785156,-0.0038149356842041016,0.07858407497406006,-0.14095520973205566,0.036240220069885254,0.17242717742919922,0.08983749151229858,0.3154798150062561,0.19111895561218262,0.29812315106391907,0.32883214950561523,0.06446981430053711,-0.016594186425209045,-0.1079578548669815,-0.024414420127868652,-0.015449759550392628,-0.051117658615112305,-0.27962183952331543,0.6021978259086609,-0.8395604491233826,-0.5846154093742371,-0.7780219912528992,-0.05714285746216774,1.1208791732788086,2.8439559936523438,0.9890109896659851,0.26813188195228577,0.6461538672447205,1.182417631149292,-0.224175825715065,-1.0241758823394775,1.3670330047607422,-0.05714285746216774,0.08351648598909378,0.05714285746216774,-0.997802197933197,-0.14901317656040192,-0.4552062451839447,-0.8778281807899475,0.06726332008838654,-0.18810421228408813,-0.15482182800769806,4.349298000335693,-0.5013336539268494,7.576645374298096
4107733215393,hexapod_20260804_112704,1016,0.02,354.7233403453851,14.246153497695923,13.967221556534062,14.271289804687845,3.1576638221740723,239.15811157226562,1,1,0,0,1,-0.35881349444389343,-0.136688232421875,0.0,0.06510861963033676,-0.24085238575935364,0.12028329819440842,-0.3375740945339203,-0.1896178424358368,0.11645330488681793,0.24035809934139252,0.3172086477279663,0.20726384222507477,0.517773449420929,0.5381375551223755,-0.26637035608291626,-0.1150091290473938,0.11580455303192139,-0.09316202253103256,0.06517192721366882,-0.08760100603103638,-0.2204376459121704,0.1371404528617859,-0.022125720977783203,0.06637692451477051,-0.1512550562620163,0.0350956916809082,0.1941712498664856,0.1512550562620163,0.34027576446533203,0.20065587759017944,0.31376364827156067,0.3498133420944214,0.05989217758178711,-0.04253452271223068,-0.08583226799964905,-0.0320439338684082,-0.010872052982449532,-0.049973249435424805,-0.29716968536376953,0.6285714507102966,-1.2527472972869873,-0.4703296720981598,-0.2857142984867096,0.0923076942563057,0.9802197813987732,2.9934065341949463,1.3670330047607422,0.593406617641449,0.8747252821922302,0.892307698726654,-0.19780220091342926,-1.2351648807525635,1.068131923675537,-0.5758242011070251,0.37362638115882874,0.06593406945466995,-0.8131868243217468,-0.14917844533920288,-0.4587162137031555,-0.8759710192680359,0.08398034423589706,-0.21292215585708618,-0.1404486745595932,4.893110275268555,-0.6326647996902466,8.01877212524414
4107753310714,hexapod_20260804_112704,1017,0.02,357.71080176653913,14.36923041343689,14.271289804687845,13.383164811298373,3.1576638221740723,229.51760864257812,1,1,0,0,1,-0.37968751788139343,-0.155975341796875,0.0,-0.03544893115758896,-0.3867824673652649,0.23267002403736115,-0.22537532448768616,-0.025886736810207367,0.05440416559576988,0.20176883041858673,0.26702186465263367,0.17537842690944672,0.5096709132194519,0.33499714732170105,-0.16910114884376526,-0.08006633073091507,0.3131820559501648,-0.13919708132743835,0.0848541110754013,-0.16139359772205353,-0.22133484482765198,0.14782176911830902,-0.06027328968048096,0.05836594104766846,-0.15506981313228607,0.040054917335510254,0.2105746865272522,0.2149614691734314,0.3654531240463257,0.2117186188697815,0.33169299364089966,0.37041306495666504,0.05531430244445801,-0.07419699430465698,-0.05760309100151062,-0.048447370529174805,-0.0013351644156500697,-0.048828840255737305,-0.31433606147766113,0.2857142984867096,-2.307692289352417,-0.013186813332140446,-0.10109890252351761,0.49670329689979553,0.5142857432365417,2.703296661376953,1.191208839416504,0.4263736307621002,0.8307692408561707,1.0593407154083252,-0.24175824224948883,-1.498901128768921,2.2373626232147217,-1.076923131942749,0.5670329928398132,-0.048351649194955826,-0.997802197933197,-0.1489480882883072,-0.4631754457950592,-0.873660683631897,0.1141313686966896,-0.21608524024486542,-0.12271972000598907,4.766499042510986,-0.8164990544319153,8.971774101257324
4107773478639,hexapod_20260804_112704,1018,0.02,367.23675879013433,13.569230461120606,13.383164811298373,13.019596135384742,3.1576638221740723,226.95494079589844,1,1,0,0,1,-0.3824462890625,-0.155975341796875,0.0,-0.12855829298496246,-0.4221079647541046,0.3531241714954376,-0.09473634511232376,0.0870237722992897,0.019747350364923477,0.12496472895145416,0.2390894889831543,0.18564169108867645,0.4049447178840637,0.159659743309021,-0.05032987892627716,0.014109998010098934,0.41438382863998413,-0.14084883034229279,0.051587700843811035,-0.23059318959712982,-0.21466726064682007,0.14515145123004913,-0.11139094829559326,0.08430624008178711,-0.15506981313228607,0.056839823722839355,0.21324503421783447,0.26913100481033325,0.3784233331680298,0.21324455738067627,0.35076677799224854,0.3822387456893921,0.05340695381164551,-0.10852979123592377,0.00991809368133545,-0.07667660713195801,0.010109102353453636,-0.051117658615112305,-0.33188390731811523,-0.7604395747184753,-0.7868131995201111,2.5626373291015625,0.13626374304294586,0.9362637400627136,-0.25054946541786194,2.3340659141540527,0.2857142984867096,-0.4000000059604645,0.7692307829856873,-0.05714285746216774,0.17142857611179352,-1.4725275039672852,4.962637424468994,-1.8241758346557617,0.6021978259086609,-0.4263736307621002,-0.69010990858078,-0.1479153037071228,-0.467975378036499,-0.871275007724762,0.052201755344867706,-0.22979764640331268,-0.1012907326221466,4.383788585662842,-0.7266408801078796,7.325873374938965
4107793574313,hexapod_20260804_112704,1019,0.02,378.8019972398191,13.199999713897705,13.019596135384742,12.982064790493954,3.1553750038146973,228.45404052734375,1,1,0,0,1,-0.3822265565395355,-0.1573486328125,0.0,-0.20190830528736115,-0.40952765941619873,0.4220246970653534,-0.05347074195742607,0.1248277798295021,0.011152941733598709,0.06337492167949677,0.17000354826450348,0.21105478703975677,0.33172792196273804,0.11359710991382599,-4.019588232040405e-05,0.09026271849870682,0.4660610854625702,-0.13953907787799835,0.0122162364423275,-0.2342056781053543,-0.18542174994945526,0.11692225188016891,-0.12855744361877441,0.14686822891235352,-0.1527809500694275,0.07133591175079346,0.18616026639938354,0.273708701133728,0.3757529854774475,0.19798552989959717,0.36717021465301514,0.364690899848938,0.05798482894897461,-0.1348516047000885,0.13656798005104065,-0.1262683868408203,0.024605173617601395,-0.07553219795227051,-0.34714293479919434,-1.9120879173278809,-2.114285707473755,2.0615384578704834,0.03956044092774391,0.24175824224948883,-2.6769230365753174,-1.2703297138214111,-0.38241758942604065,-1.0065934658050537,0.593406617641449,-1.384615421295166,0.5494505763053894,-0.8219780325889587,6.202198028564453,-3.1780219078063965,0.7428571581840515,-1.894505500793457,-0.8395604491233826,-0.15177521109580994,-0.47100940346717834,-0.8689731955528259,-0.3356741964817047,-0.16774064302444458,0.0025084838271141052,5.329320907592773,-0.6618855595588684,6.122439384460449
4107813742340,hexapod_20260804_112704,1020,0.02,382.0422440592901,14.123076581954956,12.982064790493954,14.423120431558582,3.1481268405914307,245.44448852539062,1,1,0,0,1,-0.3822265565395355,-0.156494140625,0.0,-0.19284619390964508,-0.4922902286052704,0.42023399472236633,-0.07365480065345764,0.14252617955207825,-0.013333827257156372,0.054332464933395386,0.16658376157283783,0.19203311204910278,0.3386634588241577,0.10287728905677795,0.022745028138160706,0.009174770675599575,0.43476900458335876,-0.11813201010227203,0.0016075409948825836,-0.23236839473247528,-0.12282107770442963,0.07457847148180008,-0.14190900325775146,0.16670501232147217,-0.14324407279491425,0.09040963649749756,0.11863911151885986,0.22106507420539856,0.37460857629776,0.1796746850013733,0.3732738196849823,0.32234716415405273,0.07705855369567871,-0.12493324279785156,0.12359780073165894,-0.14991986751556396,0.037193864583969116,-0.11940193176269531,-0.34866881370544434,-1.8857142925262451,0.10989011079072952,0.5846154093742371,0.5846154093742371,1.7362637519836426,-3.740659236907959,-2.615384578704834,-0.19780220091342926,-0.7164835333824158,0.021978022530674934,-3.0813186168670654,0.1538461595773697,1.490109920501709,-0.593406617641449,1.4549450874328613,0.593406617641449,-3.327472448348999,1.4373626708984375,-0.15414409339427948,-0.4741995930671692,-0.8668185472488403,-0.012150966562330723,0.5217313766479492,0.0659613236784935,10.360718727111816,-0.38278481364250183,15.001710891723633
4107833889762,hexapod_20260804_112704,1021,0.02,388.80665097023433,14.92307653427124,14.423120431558582,14.360666719076766,3.1359198093414307,245.85894775390625,1,1,0,0,1,-0.38227540254592896,-0.1561737060546875,0.0,-0.24361200630664825,-0.5220298171043396,0.4220799207687378,-0.029208552092313766,0.17017719149589539,-0.038184039294719696,0.010862117633223534,0.17815127968788147,0.17641295492649078,0.323801189661026,0.09003449976444244,0.047636087983846664,0.012497185729444027,0.4273611605167389,-0.07769996672868729,-0.025503728538751602,-0.22106583416461945,-0.08023236691951752,0.04940108209848404,-0.15297186374664307,0.18425285816192627,-0.1199740618467331,0.11825740337371826,0.03852921724319458,0.16041046380996704,0.35172003507614136,0.1777673363685608,0.3736552894115448,0.22583377361297607,0.06446981430053711,-0.07915617525577545,0.132371723651886,-0.11100935935974121,0.03833829239010811,-0.18539714813232422,-0.2891587018966675,-0.593406617641449,-0.9098901152610779,1.0417582988739014,1.5252747535705566,1.7626373767852783,-4.171428680419922,-2.606593370437622,-1.7186813354492188,0.06593406945466995,-0.6285714507102966,-5.613186836242676,-0.8483516573905945,2.421977996826172,-0.8219780325889587,1.4109890460968018,-0.3384615480899811,-3.1692306995391846,3.863736152648926,-0.15670070052146912,-0.47416508197784424,-0.866378903388977,-0.11872192472219467,0.5801585912704468,0.07065689563751221,8.154402732849121,-0.19875672459602356,10.691969871520996
4107854058826,hexapod_20260804_112704,1022,0.02,392.14208790540556,13.507692003250122,14.360666719076766,14.098766477274438,3.1221866607666016,243.4251251220703,1,1,0,0,1,-0.37968751788139343,-0.15606689453125,0.0,-0.28243905305862427,-0.5280540585517883,0.4246653914451599,0.009173981845378876,0.18872994184494019,-0.06326788663864136,-0.0449860543012619,0.18262574076652527,0.1583595722913742,0.298737108707428,0.07335272431373596,0.0653160810470581,0.05498400703072548,0.438799113035202,-0.03736002743244171,-0.062455080449581146,-0.22920745611190796,-0.04737699776887894,0.043678950518369675,-0.15220892429351807,0.19569706916809082,-0.08487831056118011,0.14000153541564941,-0.03891032934188843,0.1333257108926773,0.3177686929702759,0.1640341877937317,0.3576333224773407,0.11177265644073486,0.038529396057128906,-0.04940108209848404,0.12016451358795166,-0.09536886215209961,0.02689402550458908,-0.24414443969726562,-0.18844914436340332,-0.18901099264621735,-0.021978022530674934,-0.06593406945466995,1.9736263751983643,0.8835164904594421,-3.221977949142456,-0.6461538672447205,-1.797802209854126,-1.1296703815460205,-0.6197802424430847,-5.648351669311523,-1.4461538791656494,0.26813188195228577,-0.45274725556373596,0.25934067368507385,-0.7076923251152039,-2.615384578704834,5.692307472229004,-0.15681707859039307,-0.4655798375606537,-0.8710016012191772,-0.3568606674671173,0.42094147205352783,0.09542257338762283,8.046698570251465,0.22681169211864471,9.761419296264648
4107874127977,hexapod_20260804_112704,1023,0.02,388.36812016154136,14.18461503982544,14.098766477274438,13.241994195641494,3.1099793910980225,233.015625,1,1,0,0,1,-0.37968751788139343,-0.15606689453125,0.0,-0.2989988327026367,-0.5505198836326599,0.41685619950294495,0.03779584914445877,0.20416834950447083,-0.08710181713104248,-0.0720243901014328,0.17628668248653412,0.1401965469121933,0.2917118966579437,0.04435332119464874,0.0842323750257492,0.060095831751823425,0.45873478055000305,-0.014717226848006248,-0.09857842326164246,-0.22975757718086243,-0.018435955047607422,0.03223468363285065,-0.15411627292633057,0.20294511318206787,-0.03681239113211632,0.15602350234985352,-0.09460574388504028,0.11310750246047974,0.27466195821762085,0.1426715850830078,0.33627068996429443,0.016022205352783203,0.015640974044799805,-0.05245288833975792,0.10490548610687256,-0.08735787868499756,0.0024795911740511656,-0.27809572219848633,-0.07133615016937256,-0.9714285731315613,0.12747253477573395,0.7076923251152039,2.4395604133605957,0.7076923251152039,-1.9648351669311523,-1.1120879650115967,-2.219780206680298,-1.0065934658050537,-1.6131868362426758,-3.5824174880981445,-0.6989011168479919,-0.07472527772188187,-0.901098906993866,0.6637362837791443,-1.4637362957000732,-0.892307698726654,5.490109920501709,-0.16125249862670898,-0.45608770847320557,-0.8752037882804871,-0.3022730052471161,0.47924020886421204,0.12153292447328568,6.182816028594971,-0.01826734095811844,10.219095230102539
4107894223146,hexapod_20260804_112704,1024,0.02,387.72292018833434,13.692307376861573,13.241994195641494,12.340561783707347,3.100442409515381,222.61776733398438,1,1,0,0,1,-0.37968751788139343,-0.15606689453125,0.0,-0.3026183843612671,-0.5479806065559387,0.4039229452610016,0.07082808017730713,0.2085164189338684,-0.0962691456079483,-0.09760226309299469,0.1606694459915161,0.12778225541114807,0.2706702649593353,0.021628648042678833,0.08702702820301056,0.07287544757127762,0.46268293261528015,-0.012252623215317726,-0.12291526794433594,-0.22308030724525452,0.004276305437088013,0.010872052982449532,-0.15297186374664307,0.21019315719604492,0.016594186425209045,0.17013812065124512,-0.11711281538009644,0.07915617525577545,0.23231816291809082,0.12130892276763916,0.308041512966156,-0.0350954532623291,0.013352155685424805,-0.046730753034353256,0.09651303291320801,-0.0652322769165039,-0.034142062067985535,-0.28229188919067383,0.026703059673309326,-0.892307698726654,0.13626374304294586,0.4000000059604645,2.6593406200408936,0.7164835333824158,-0.4175824224948883,-1.8681318759918213,-1.7714285850524902,-0.9626373648643494,-1.3406593799591064,-1.490109920501709,0.4175824224948883,0.5846154093742371,-0.37362638115882874,1.384615421295166,-2.017582416534424,0.3560439646244049,3.731868028640747,-0.16368341445922852,-0.4473403990268707,-0.8792577981948853,-0.25566819310188293,0.47537562251091003,0.07441379129886627,5.910133361816406,0.7236581444740295,9.517834663391113
4107914315543,hexapod_20260804_112704,1025,0.02,384.1593191844589,11.47692289352417,12.340561783707347,12.051873195277992,3.0901427268981934,218.72830200195312,1,1,0,0,1,-0.3787597715854645,-0.156036376953125,0.0,-0.30260807275772095,-0.5394991636276245,0.3897854685783386,0.09821094572544098,0.20868870615959167,-0.09509642422199249,-0.12658606469631195,0.1435665488243103,0.11675959080457687,0.24658718705177307,0.007177725434303284,0.08231917023658752,0.09580852836370468,0.46412643790245056,-0.01567458175122738,-0.1362013816833496,-0.2181757241487503,0.010110355913639069,0.0020981156267225742,-0.15144598484039307,0.21934854984283447,0.06847485899925232,0.18310821056365967,-0.11596834659576416,0.03337911143898964,0.19989275932312012,0.10719436407089233,0.2756160795688629,-0.04081761837005615,0.032425880432128906,-0.028038453310728073,0.09155386686325073,-0.038147568702697754,-0.08297093212604523,-0.2674143314361572,0.0778207778930664,-0.0923076942563057,0.224175825715065,0.5142857432365417,2.817582368850708,0.6197802424430847,0.32087913155555725,-2.8703296184539795,-1.4109890460968018,-0.39120879769325256,-1.8153846263885498,0.5670329928398132,1.2615385055541992,1.2175824642181396,-0.25054946541786194,0.7076923251152039,-2.501098871231079,0.8131868243217468,1.3406593799591064,-0.16476550698280334,-0.43901363015174866,-0.8832436800003052,-0.18250305950641632,0.36566054821014404,0.022706571966409683,5.318402290344238,1.4315310716629028,8.678573608398438
4107934408448,hexapod_20260804_112704,1026,0.02,382.7523174435124,13.076922798156739,12.051873195277992,11.897195370646983,3.0771725177764893,216.7280731201172,1,1,0,0,1,-0.3741210997104645,-0.1558837890625,0.0,-0.30005377531051636,-0.5304370522499084,0.38512176275253296,0.11240513622760773,0.20789319276809692,-0.0897359549999237,-0.16153882443904877,0.12410952895879745,0.10674544423818588,0.2254602015018463,0.0004799235612154007,0.08300478756427765,0.1219009980559349,0.4612858295440674,-0.026149442419409752,-0.15401619672775269,-0.21822284162044525,0.0054732561111450195,0.001716639962978661,-0.14801263809204102,0.22850406169891357,0.11348897218704224,0.19645988941192627,-0.10872030258178711,-0.024605173617601395,0.17051911354064941,0.10376107692718506,0.24319066107273102,-0.018310546875,0.06446981430053711,-0.013542382046580315,0.09117236733436584,-0.0328068733215332,-0.1356145590543747,-0.24376296997070312,0.08201700448989868,-0.0923076942563057,0.224175825715065,0.6813187003135681,1.8417582511901855,0.5670329928398132,0.37362638115882874,-3.65274715423584,-1.4109890460968018,0.05714285746216774,-1.7450549602508545,1.6659340858459473,1.5428571701049805,0.39120879769325256,-0.03076923079788685,0.2945055067539215,-2.7824175357818604,1.5164835453033447,-0.6373626589775085,-0.16539756953716278,-0.43200787901878357,-0.8865736722946167,-0.12756656110286713,0.33905503153800964,-0.014013518579304218,5.120732307434082,0.7516483664512634,7.983333587646484
4107954487760,hexapod_20260804_112704,1027,0.02,372.5157089724396,12.399999761581421,11.897195370646983,11.57472517170746,3.06038761138916,211.34080505371094,1,1,0,0,1,-0.37421876192092896,-0.1573333740234375,0.0,-0.30585789680480957,-0.5315316915512085,0.39161166548728943,0.12057944387197495,0.20287731289863586,-0.08598439395427704,-0.204538494348526,0.10709274560213089,0.10071531683206558,0.19885842502117157,-0.0012511331588029861,0.08369806408882141,0.1531573235988617,0.4466102719306946,-0.03865107148885727,-0.18051669001579285,-0.2144021838903427,-0.006912268698215485,-0.001716639962978661,-0.14305353164672852,0.23880386352539062,0.14782176911830902,0.20637822151184082,-0.10070931911468506,-0.08869306743144989,0.14381584525108337,0.10528695583343506,0.2161058932542801,0.014496326446533203,0.09575080871582031,-0.009727626107633114,0.09269827604293823,-0.024032950401306152,-0.1836804747581482,-0.21667814254760742,0.05722111463546753,-0.25934067368507385,0.3032967150211334,0.5670329928398132,1.2703297138214111,0.3560439646244049,0.45274725556373596,-3.5824174880981445,-1.2000000476837158,0.03956044092774391,-1.0329670906066895,1.894505500793457,1.375824213027954,0.03956044092774391,0.10989011079072952,0.4791208803653717,-2.105494499206543,1.2967033386230469,-1.58681321144104,-0.16514943540096283,-0.42626142501831055,-0.8893969655036926,-0.05694962665438652,0.28816717863082886,-0.01933847926557064,4.8777360916137695,0.3248661160469055,7.593332767486572
4107974578803,hexapod_20260804_112704,1028,0.02,367.8373820799334,12.830768966674805,11.57472517170746,11.159246462843909,3.040550947189331,205.81817626953125,1,1,0,0,1,-0.37421876192092896,-0.1573333740234375,0.0,-0.3158695101737976,-0.5416658520698547,0.40258392691612244,0.11725254356861115,0.19275125861167908,-0.08587397634983063,-0.25373703241348267,0.09704665094614029,0.09451745450496674,0.18171682953834534,0.00726676918566227,0.08487969636917114,0.174615740776062,0.42627665400505066,-0.04588468745350838,-0.2096978724002838,-0.21258485317230225,-0.017797838896512985,-0.009346150793135166,-0.13656842708587646,0.2502480745315552,0.16994735598564148,0.21171891689300537,-0.09155392646789551,-0.1504921019077301,0.123597651720047,0.10376107692718506,0.19398032128810883,0.042344093322753906,0.11482453346252441,-0.0078202486038208,0.09422418475151062,-0.014114618301391602,-0.21877622604370117,-0.19188213348388672,0.019455015659332275,-0.347252756357193,0.32087913155555725,0.4879120886325836,0.7692307829856873,0.08351648598909378,0.347252756357193,-2.9582417011260986,-0.7868131995201111,-0.06593406945466995,-1.182417631149292,0.9450549483299255,0.43516483902931213,0.2153846174478531,0.08351648598909378,0.3648351728916168,-1.5340659618377686,0.9626373648643494,-1.9472527503967285,-0.1639067679643631,-0.4214992821216583,-0.8918929100036621,-0.02099226601421833,0.2620540261268616,-0.00655625993385911,4.6045823097229,0.4293660521507263,7.636949062347412
4107994729405,hexapod_20260804_112704,1029,0.02,366.3241720025272,13.138461256027222,11.159246462843909,10.768998045794351,3.0157549381256104,201.111083984375,1,1,0,0,1,-0.37421876192092896,-0.1573333740234375,0.0,-0.3279328942298889,-0.5517060160636902,0.4165209233760834,0.10866490006446838,0.17601081728935242,-0.08849084377288818,-0.29725146293640137,0.0938117504119873,0.08721816539764404,0.1729533076286316,0.018419256433844566,0.08310432732105255,0.1914857029914856,0.40397167205810547,-0.05256206542253494,-0.23970265686511993,-0.20978741347789764,-0.026691224426031113,-0.012779430486261845,-0.13046479225158691,0.2632182836532593,0.17757686972618103,0.20904862880706787,-0.08583182096481323,-0.20351719856262207,0.1083386242389679,0.10185366868972778,0.17757686972618103,0.05226242542266846,0.11635041236877441,0.001716639962978661,0.09651303291320801,-0.0026702880859375,-0.23861294984817505,-0.17891192436218262,-0.017548084259033203,-0.10109890252351761,0.2945055067539215,0.892307698726654,0.03076923079788685,-0.25934067368507385,0.224175825715065,-2.2637362480163574,-0.6021978259086609,-0.07472527772188187,-0.8747252821922302,0.021978022530674934,-0.23296703398227692,0.5230769515037537,-0.013186813332140446,0.9450549483299255,-0.6549450755119324,0.38241758942604065,-1.7274725437164307,-0.1625371277332306,-0.41744759678840637,-0.8940465450286865,-0.0130763603374362,0.2475399225950241,0.005874188616871834,4.483445644378662,0.040580205619335175,8.255928993225098
4108015228741,hexapod_20260804_112704,1030,0.02,356.27805882275015,11.046153688430786,10.768998045794351,10.398037850953472,2.9863812923431396,195.2020263671875,1,1,0,0,1,-0.37421876192092896,-0.1573333740234375,0.0,-0.3367084860801697,-0.5570999979972839,0.43141424655914307,0.0971912294626236,0.1530921459197998,-0.09237393736839294,-0.331453800201416,0.09434672445058823,0.07928889244794846,0.16586904227733612,0.031094945967197418,0.08160048723220825,0.20337383449077606,0.3801427185535431,-0.0532497763633728,-0.26349759101867676,-0.20627126097679138,-0.03421159088611603,-0.012779430486261845,-0.12512409687042236,0.2773329019546509,0.17223620414733887,0.20141911506652832,-0.08316147327423096,-0.2504386901855469,0.09613141417503357,0.09880191087722778,0.164988175034523,0.046540260314941406,0.10757660865783691,0.01430533267557621,0.09651303291320801,0.014877557754516602,-0.2470054179430008,-0.17738604545593262,-0.04463285207748413,0.013186813332140446,0.2153846174478531,0.8219780325889587,-0.4087912142276764,-0.5670329928398132,0.03956044092774391,-2.017582416534424,-0.5318681597709656,-0.18021978437900543,-0.5582417845726013,-0.5406593680381775,-0.593406617641449,0.6285714507102966,0.021978022530674934,0.7604395747184753,-0.10989011079072952,-0.14505495131015778,-0.8483516573905945,-0.1609800010919571,-0.4136139750480652,-0.8961076736450195,-0.01558557990938425,0.19190308451652527,0.03558606281876564,4.279552936553955,0.1754724532365799,8.298179626464844
