timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
883522445890,hexapod_20260802_214010,60,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011036694049835,-0.05357794463634491,-0.1134326308965683,-0.03578481078147888,-0.19651354849338531,-0.12829723954200745,-0.0033833589404821396,-0.16285604238510132,-0.10251978039741516,0.04786165431141853,0.17512477934360504,0.14966672658920288,-0.02317029982805252,0.05325993523001671,-0.05102679878473282,-0.1050967425107956,0.19108232855796814,-0.03711985796689987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883542798366,hexapod_20260802_214010,61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011036694049835,-0.05357794463634491,-0.1134326308965683,-0.03578480705618858,-0.1965135633945465,-0.12829723954200745,-0.0033833589404821396,-0.1628560721874237,-0.10251977294683456,0.047861650586128235,0.17512477934360504,0.14966672658920288,-0.02317030355334282,0.05325993150472641,-0.05102679878473282,-0.10509674996137619,0.19108232855796814,-0.03711984306573868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883562978288,hexapod_20260802_214010,62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011036694049835,-0.05357794463634491,-0.1134326383471489,-0.035784799605607986,-0.19651354849338531,-0.12829722464084625,-0.003383355215191841,-0.1628560721874237,-0.10251978039741516,0.047861650586128235,0.17512477934360504,0.1496667116880417,-0.023170296102762222,0.05325993523001671,-0.05102679878473282,-0.10509674996137619,0.19108235836029053,-0.03711983934044838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883583257763,hexapod_20260802_214010,63,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011036694049835,-0.05357793718576431,-0.1134326383471489,-0.03578480705618858,-0.19651354849338531,-0.12829725444316864,-0.0033833682537078857,-0.1628560721874237,-0.10251977294683456,0.04786164313554764,0.17512477934360504,0.14966674149036407,-0.023170296102762222,0.05325992777943611,-0.05102679505944252,-0.10509674996137619,0.19108232855796814,-0.03711985796689987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883603788962,hexapod_20260802_214010,64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.06001104414463043,-0.05357795208692551,-0.1134326383471489,-0.03578481078147888,-0.19651354849338531,-0.12829723954200745,-0.003383360803127289,-0.1628560721874237,-0.10251978039741516,0.04786165431141853,0.17512477934360504,0.14966674149036407,-0.02317029982805252,0.05325993523001671,-0.05102679878473282,-0.1050967425107956,0.19108232855796814,-0.037119850516319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883623874566,hexapod_20260802_214010,65,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011040419340134,-0.05357794463634491,-0.1134326308965683,-0.03578480705618858,-0.1965135633945465,-0.12829722464084625,-0.003383362665772438,-0.1628560721874237,-0.10251978039741516,0.047861646860837936,0.17512477934360504,0.1496667116880417,-0.023170296102762222,0.05325992405414581,-0.05102678760886192,-0.10509674996137619,0.19108235836029053,-0.03711984306573868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883644098659,hexapod_20260802_214010,66,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.06001102179288864,-0.05357794463634491,-0.1134326308965683,-0.03578481450676918,-0.19651354849338531,-0.12829722464084625,-0.0033833589404821396,-0.1628560721874237,-0.10251978039741516,0.047861650586128235,0.17512477934360504,0.1496667116880417,-0.02317029982805252,0.05325993895530701,-0.051026780158281326,-0.1050967425107956,0.19108235836029053,-0.03711983561515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883664189190,hexapod_20260802_214010,67,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.06001104414463043,-0.05357793718576431,-0.1134326308965683,-0.03578480705618858,-0.1965135782957077,-0.12829722464084625,-0.003383353352546692,-0.16285604238510132,-0.10251978039741516,0.047861650586128235,0.17512477934360504,0.1496667116880417,-0.02317030355334282,0.053259916603565216,-0.051026783883571625,-0.10509674996137619,0.19108232855796814,-0.03711982071399689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883684314125,hexapod_20260802_214010,68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011040419340134,-0.05357793718576431,-0.1134326308965683,-0.03578481450676918,-0.1965135782957077,-0.12829722464084625,-0.0033833570778369904,-0.1628560721874237,-0.10251978039741516,0.047861650586128235,0.17512477934360504,0.1496667116880417,-0.023170296102762222,0.05325993895530701,-0.051026780158281326,-0.10509674996137619,0.19108232855796814,-0.037119828164577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883704404263,hexapod_20260802_214010,69,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011040419340134,-0.053577929735183716,-0.1134326308965683,-0.03578481450676918,-0.1965135782957077,-0.12829722464084625,-0.0033833589404821396,-0.16285604238510132,-0.10251978784799576,0.04786165803670883,0.17512477934360504,0.14966672658920288,-0.02317030355334282,0.05325992777943611,-0.05102677643299103,-0.1050967425107956,0.19108232855796814,-0.037119824439287186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883724823454,hexapod_20260802_214010,70,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011040419340134,-0.05357793718576431,-0.1134326308965683,-0.03578481078147888,-0.1965135782957077,-0.12829722464084625,-0.0033833589404821396,-0.16285604238510132,-0.10251977294683456,0.04786165803670883,0.17512477934360504,0.14966672658920288,-0.02317029982805252,0.053259916603565216,-0.051026783883571625,-0.1050967425107956,0.19108232855796814,-0.03711983561515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883744934209,hexapod_20260802_214010,71,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011040419340134,-0.05357793718576431,-0.1134326383471489,-0.03578481078147888,-0.1965135633945465,-0.12829723954200745,-0.0033833589404821396,-0.1628560721874237,-0.10251978039741516,0.04786165803670883,0.17512477934360504,0.14966672658920288,-0.023170296102762222,0.053259916603565216,-0.051026780158281326,-0.105096735060215,0.19108232855796814,-0.037119850516319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883765045977,hexapod_20260802_214010,72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011040419340134,-0.05357794463634491,-0.1134326383471489,-0.03578481823205948,-0.19651353359222412,-0.12829725444316864,-0.003383355215191841,-0.1628560721874237,-0.10251978784799576,0.04786165803670883,0.17512477934360504,0.14966672658920288,-0.02317029982805252,0.053259942680597305,-0.05102679505944252,-0.1050967425107956,0.19108232855796814,-0.03711985796689987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883785352958,hexapod_20260802_214010,73,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.06001103296875954,-0.05357794463634491,-0.11343264579772949,-0.03578480705618858,-0.19651353359222412,-0.12829723954200745,-0.0033833589404821396,-0.1628560721874237,-0.10251978039741516,0.04786165431141853,0.17512477934360504,0.1496667116880417,-0.02317030355334282,0.05325993895530701,-0.05102679505944252,-0.105096735060215,0.19108232855796814,-0.037119850516319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883805850531,hexapod_20260802_214010,74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011036694049835,-0.05357793718576431,-0.1134326308965683,-0.035784799605607986,-0.1965135633945465,-0.12829722464084625,-0.003383362665772438,-0.1628560721874237,-0.10251978039741516,0.04786165431141853,0.17512477934360504,0.14966672658920288,-0.023170296102762222,0.05325992777943611,-0.05102679878473282,-0.1050967425107956,0.19108232855796814,-0.03711986541748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883826040576,hexapod_20260802_214010,75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011036694049835,-0.05357794463634491,-0.11343264579772949,-0.03578481450676918,-0.1965135782957077,-0.12829723954200745,-0.003383355215191841,-0.1628560721874237,-0.10251977294683456,0.04786165803670883,0.17512477934360504,0.14966672658920288,-0.02317029982805252,0.05325992405414581,-0.05102679878473282,-0.1050967425107956,0.19108232855796814,-0.03711985796689987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883846181937,hexapod_20260802_214010,76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.06001104414463043,-0.05357794463634491,-0.1134326308965683,-0.03578480705618858,-0.19651354849338531,-0.12829723954200745,-0.0033833514899015427,-0.16285604238510132,-0.10251978039741516,0.04786165431141853,0.17512477934360504,0.14966672658920288,-0.023170296102762222,0.05325993523001671,-0.05102679878473282,-0.105096735060215,0.19108232855796814,-0.03711985796689987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883866241474,hexapod_20260802_214010,77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011036694049835,-0.05357794463634491,-0.1134326308965683,-0.03578480705618858,-0.19651354849338531,-0.12829723954200745,-0.003383355215191841,-0.1628560721874237,-0.10251978039741516,0.04786165803670883,0.17512477934360504,0.14966672658920288,-0.02317030355334282,0.05325993150472641,-0.05102679505944252,-0.1050967425107956,0.19108232855796814,-0.037119850516319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883886502267,hexapod_20260802_214010,78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011040419340134,-0.05357794463634491,-0.1134326383471489,-0.03578481078147888,-0.19651354849338531,-0.12829723954200745,-0.003383360803127289,-0.1628560721874237,-0.10251978039741516,0.04786164313554764,0.17512476444244385,0.14966672658920288,-0.02317029982805252,0.053259942680597305,-0.05102679133415222,-0.1050967425107956,0.19108232855796814,-0.03711984306573868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883906849231,hexapod_20260802_214010,79,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011036694049835,-0.05357793718576431,-0.1134326308965683,-0.03578479588031769,-0.19651354849338531,-0.12829723954200745,-0.003383360803127289,-0.1628560721874237,-0.10251977294683456,0.04786164313554764,0.17512477934360504,0.14966675639152527,-0.02317029982805252,0.05325992777943611,-0.05102679133415222,-0.10509674996137619,0.19108232855796814,-0.037119846791028976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883927062201,hexapod_20260802_214010,80,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.06001102924346924,-0.05357794463634491,-0.11343264579772949,-0.035784803330898285,-0.19651354849338531,-0.12829723954200745,-0.003383362665772438,-0.1628560721874237,-0.10251978039741516,0.047861650586128235,0.17512476444244385,0.14966672658920288,-0.023170292377471924,0.053259942680597305,-0.05102679878473282,-0.1050967425107956,0.19108232855796814,-0.03711985796689987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883947277559,hexapod_20260802_214010,81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.06001103296875954,-0.05357795208692551,-0.1134326383471489,-0.03578480705618858,-0.19651354849338531,-0.12829723954200745,-0.003383355215191841,-0.1628560721874237,-0.10251978039741516,0.047861650586128235,0.17512477934360504,0.14966674149036407,-0.023170296102762222,0.05325992405414581,-0.051026780158281326,-0.10509674996137619,0.19108232855796814,-0.037119850516319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883967824879,hexapod_20260802_214010,82,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.06001102924346924,-0.05357794463634491,-0.1134326234459877,-0.035784803330898285,-0.19651353359222412,-0.12829722464084625,-0.0033833570778369904,-0.16285604238510132,-0.10251977294683456,0.047861646860837936,0.17512477934360504,0.1496667116880417,-0.023170296102762222,0.05325993895530701,-0.05102679133415222,-0.10509674996137619,0.19108232855796814,-0.03711984306573868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
883988253743,hexapod_20260802_214010,83,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011036694049835,-0.05357794463634491,-0.1134326383471489,-0.03578480705618858,-0.19651354849338531,-0.12829722464084625,-0.0033833589404821396,-0.1628560721874237,-0.10251977294683456,0.047861650586128235,0.17512477934360504,0.1496667116880417,-0.023170307278633118,0.05325992777943611,-0.05102679133415222,-0.1050967425107956,0.19108232855796814,-0.03711983188986778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884008314514,hexapod_20260802_214010,84,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011040419340134,-0.05357793718576431,-0.1134326383471489,-0.03578480705618858,-0.1965135633945465,-0.12829722464084625,-0.003383362665772438,-0.1628560721874237,-0.10251978039741516,0.04786165431141853,0.17512477934360504,0.1496667116880417,-0.023170296102762222,0.05325992405414581,-0.051026780158281326,-0.10509674996137619,0.19108235836029053,-0.037119828164577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884028448084,hexapod_20260802_214010,85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.06001104414463043,-0.05357794463634491,-0.1134326383471489,-0.03578480705618858,-0.1965135782957077,-0.12829722464084625,-0.0033833589404821396,-0.1628560721874237,-0.10251978784799576,0.047861646860837936,0.17512477934360504,0.1496667116880417,-0.023170296102762222,0.05325993150472641,-0.051026783883571625,-0.10509674996137619,0.19108235836029053,-0.03711983561515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884048571477,hexapod_20260802_214010,86,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.06001104414463043,-0.05357793718576431,-0.1134326234459877,-0.03578482195734978,-0.1965135782957077,-0.12829722464084625,-0.003383355215191841,-0.16285604238510132,-0.10251978784799576,0.047861650586128235,0.17512479424476624,0.1496667116880417,-0.023170296102762222,0.05325992405414581,-0.051026783883571625,-0.105096735060215,0.19108235836029053,-0.03711983188986778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884068745911,hexapod_20260802_214010,87,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011040419340134,-0.05357793718576431,-0.1134326234459877,-0.03578481823205948,-0.1965135633945465,-0.12829722464084625,-0.003383355215191841,-0.16285604238510132,-0.10251978784799576,0.04786165431141853,0.17512479424476624,0.1496667116880417,-0.023170296102762222,0.053259920328855515,-0.05102677270770073,-0.1050967425107956,0.19108235836029053,-0.03711983561515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884088881085,hexapod_20260802_214010,88,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011040419340134,-0.05357793718576431,-0.1134326308965683,-0.03578481450676918,-0.19651354849338531,-0.12829725444316864,-0.0033833514899015427,-0.1628560721874237,-0.10251979529857635,0.04786165803670883,0.17512477934360504,0.14966672658920288,-0.02317030355334282,0.053259920328855515,-0.05102677643299103,-0.1050967425107956,0.19108232855796814,-0.03711984306573868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884109538408,hexapod_20260802_214010,89,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011036694049835,-0.05357793718576431,-0.11343264579772949,-0.03578480705618858,-0.19651354849338531,-0.12829725444316864,-0.003383353352546692,-0.1628560721874237,-0.10251978039741516,0.04786165803670883,0.17512477934360504,0.14966674149036407,-0.02317029982805252,0.05325993150472641,-0.051026783883571625,-0.10509674996137619,0.19108232855796814,-0.03711985424160957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
884129850891,hexapod_20260802_214010,90,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.060011040419340134,-0.05357794463634491,-0.11343264579772949,-0.03578481450676918,-0.19651353359222412,-0.12829725444316864,-0.0033833589404821396,-0.1628560721874237,-0.10251978039741516,0.04786165431141853,0.17512477934360504,0.14966672658920288,-0.023170296102762222,0.05325993523001671,-0.05102679878473282,-0.10509675741195679,0.19108232855796814,-0.03711985796689987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
