timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
850938424192,hexapod_20260729_122202,2719,0.02,161.85462334083596,6.184615516662598,6.012496162115062,6.116656219344766,9.661822319030762,80.6904296875,1,1,0,0,1,-0.1651611328125,-0.0961761474609375,0.0,-0.12055296450853348,0.018812263384461403,-0.0334460511803627,-0.39436909556388855,-0.34551382064819336,0.1306806206703186,-0.001031452789902687,0.028683319687843323,-0.0021979534067213535,0.6100407838821411,0.3262922763824463,-0.14231863617897034,-0.1853102445602417,-0.0721394270658493,-0.010839584283530712,0.27848121523857117,0.15256686508655548,-0.02572309412062168,-0.21992065012454987,0.01678478717803955,-0.0240328311920166,-0.28744181990623474,-0.13656830787658691,0.024796128273010254,-0.12340734153985977,0.049591392278671265,0.006866276264190674,0.5540932416915894,0.15106463432312012,-0.12169027328491211,-0.1363775134086609,-0.07591390609741211,-0.012207269668579102,0.1806286722421646,-0.046158552169799805,-0.06523251533508301,3.529670238494873,-0.5582417845726013,-0.13626374304294586,-2.8527472019195557,0.14505495131015778,0.2769230902194977,1.6395604610443115,0.4175824224948883,-0.37362638115882874,1.8417582511901855,-0.6461538672447205,-0.5670329928398132,-1.7098901271820068,0.9098901152610779,-0.8395604491233826,2.0527472496032715,-0.25054946541786194,0.6813187003135681,0.45330893993377686,-0.004205973818898201,-0.8913435339927673,-0.052788764238357544,0.0029911319725215435,-0.08261369168758392,3.8730483055114746,0.24643632769584656,8.606391906738281
850958492657,hexapod_20260729_122202,2720,0.02,160.667503197387,6.307692432403565,6.116656219344766,6.378967457079344,9.504653930664062,83.04436492919922,1,1,0,0,1,-0.1651611328125,-0.0961761474609375,0.0,-0.07852236926555634,0.021114496514201164,-0.03398480266332626,-0.42275041341781616,-0.3520660698413849,0.14209596812725067,0.03661405295133591,0.03495699167251587,0.00019258394604548812,0.6361699104309082,0.3375115990638733,-0.1496897041797638,-0.2239295393228531,-0.07381705939769745,-0.005411195568740368,0.31195974349975586,0.15802446007728577,-0.00808301754295826,-0.15430685877799988,0.0057220458984375,-0.0255587100982666,-0.33398184180259705,-0.12932026386260986,0.026703476905822754,-0.09327077120542526,0.05531352758407593,-0.000763237476348877,0.5960555672645569,0.13618707656860352,-0.1331346035003662,-0.17223620414733887,-0.061799317598342896,-0.025558829307556152,0.22373540699481964,-0.053406476974487305,-0.052262306213378906,3.0989010334014893,-0.44395604729652405,-0.048351649194955826,-2.087912082672119,0.49670329689979553,-0.11868131905794144,1.8505494594573975,0.24175824224948883,-0.3032967150211334,1.692307710647583,-0.7164835333824158,-0.5494505763053894,-2.008791208267212,0.6021978259086609,-0.43516483902931213,2.1406593322753906,-0.4703296720981598,0.5406593680381775,0.45237410068511963,-0.005482363980263472,-0.8918114304542542,-0.07365159690380096,0.13941684365272522,-0.09905674308538437,4.479126930236816,0.03599037230014801,9.13700008392334
850978633819,hexapod_20260729_122202,2721,0.02,157.37156297496847,6.246153974533081,6.378967457079344,6.624667587412895,9.349393844604492,84.68301391601562,1,1,0,0,1,-0.1651611328125,-0.0961761474609375,0.0,-0.040680043399333954,0.02342810668051243,-0.033149585127830505,-0.46443185210227966,-0.36641809344291687,0.1432025283575058,0.07770546525716782,0.043564021587371826,0.006162041332572699,0.6734833717346191,0.34252989292144775,-0.16414278745651245,-0.2639594078063965,-0.07825815677642822,-0.0023308629170060158,0.3522346317768097,0.1600412130355835,0.012399425730109215,-0.09822995215654373,-0.0007630586624145508,-0.0267031192779541,-0.3763256371021271,-0.12092781066894531,0.027847886085510254,-0.061226826161146164,0.0598912239074707,-0.005340933799743652,0.6300068497657776,0.11902070045471191,-0.1430528163909912,-0.20122835040092468,-0.05149948596954346,-0.027847766876220703,0.2626459002494812,-0.056839942932128906,-0.04615873098373413,2.5450549125671387,-0.18901099264621735,-0.048351649194955826,-1.991208791732788,0.6109890341758728,0.1538461595773697,1.4725275039672852,0.2945055067539215,-0.03956044092774391,1.2263736724853516,-0.8659340739250183,-0.5230769515037537,-1.0329670906066895,0.37362638115882874,0.13626374304294586,1.8857142925262451,-0.08351648598909378,0.23296703398227692,0.45018407702445984,-0.006362331565469503,-0.8929131031036377,-0.011118338443338871,0.12760287523269653,-0.09270258247852325,4.787696361541748,-0.10106340050697327,9.217521667480469
850998759832,hexapod_20260729_122202,2722,0.02,153.4764071981652,6.246153974533081,6.624667587412895,6.7405075522514295,9.19642162322998,84.84860229492188,1,1,0,0,1,-0.16159667968750002,-0.095550537109375,0.0,-0.007188836578279734,0.02532568760216236,-0.03386932611465454,-0.5069712400436401,-0.3725191056728363,0.15273545682430267,0.11587963253259659,0.052066363394260406,0.014221602119505405,0.6972687244415283,0.34777766466140747,-0.17979925870895386,-0.29273420572280884,-0.082111656665802,0.002492581494152546,0.3863057792186737,0.16195279359817505,0.025600312277674675,-0.05207141116261482,-0.0015259981155395508,-0.0274660587310791,-0.41561761498451233,-0.10757613182067871,0.02899235486984253,-0.030708782374858856,0.06866517663002014,-0.0038150548934936523,0.6513695120811462,0.10299861431121826,-0.1548786163330078,-0.22793163359165192,-0.04921060800552368,-0.021744132041931152,0.29850462079048157,-0.059510231018066406,-0.03509598970413208,2.0263736248016357,0.021978022530674934,-0.03076923079788685,-1.9296703338623047,0.45274725556373596,0.03076923079788685,1.3142857551574707,0.5054945349693298,0.0923076942563057,0.9362637400627136,-0.7604395747184753,-0.7076923251152039,-1.191208839416504,-0.06593406945466995,0.4615384638309479,1.9208791255950928,-0.013186813332140446,0.901098906993866,0.4472165107727051,-0.0063471063040196896,-0.8944032192230225,0.0047702365554869175,0.14731600880622864,-0.0801805704832077,4.573616027832031,0.24153874814510345,8.964338302612305
851018884117,hexapod_20260729_122202,2723,0.02,158.85252981252611,6.123077058792115,6.7405075522514295,6.68325633641923,9.047646522521973,85.6614761352539,1,1,0,0,1,-0.159716796875,-0.095367431640625,0.0,0.021151883527636528,0.021639062091708183,-0.03510744124650955,-0.5469391345977783,-0.37602153420448303,0.16633766889572144,0.15450452268123627,0.062365226447582245,0.027356082573533058,0.711982786655426,0.35202598571777344,-0.19974254071712494,-0.31774312257766724,-0.08307354152202606,0.007932313717901707,0.41966304183006287,0.16922244429588318,0.039200909435749054,-0.014686808921396732,0.0003813505172729492,-0.027847588062286377,-0.45834288001060486,-0.09803926944732666,0.034332990646362305,0.002861066721379757,0.07820203900337219,-0.001144707202911377,0.6704432964324951,0.09079146385192871,-0.17395234107971191,-0.25463491678237915,-0.054932743310928345,-0.01106274127960205,0.3374151289463043,-0.059128761291503906,-0.018692493438720703,1.7362637519836426,0.07472527772188187,0.004395604599267244,-2.202197790145874,0.4615384638309479,0.43516483902931213,1.5252747535705566,0.4000000059604645,0.13626374304294586,0.9890109896659851,-0.44395604729652405,-1.1384615898132324,-1.701098918914795,-0.4263736307621002,0.6109890341758728,1.8329670429229736,-0.021978022530674934,0.6813187003135681,0.44486427307128906,-0.006222768221050501,-0.8955763578414917,-0.01567784696817398,0.10368126630783081,-0.051661085337400436,5.021066188812256,-0.025626730173826218,8.666128158569336
851039024356,hexapod_20260729_122202,2724,0.02,169.5452647075559,6.923077011108399,6.68325633641923,6.62045239785476,8.903066635131836,87.79638671875,1,1,0,0,1,-0.15595703125000002,-0.0948944091796875,0.0,0.04375538229942322,0.010636577382683754,-0.038478828966617584,-0.5900830626487732,-0.3780389428138733,0.17882372438907623,0.19499588012695312,0.06872566044330597,0.03943057358264923,0.7228050231933594,0.35312414169311523,-0.22510947287082672,-0.3448314070701599,-0.07838724553585052,0.012608778662979603,0.45012006163597107,0.1713356226682663,0.05465885251760483,0.01506828423589468,0.0030516386032104492,-0.027847588062286377,-0.506790280342102,-0.09079122543334961,0.043488383293151855,0.04482337832450867,0.08583155274391174,0.0030515193939208984,0.6994354128837585,0.08468782901763916,-0.19531512260437012,-0.2790493667125702,-0.06599554419517517,0.000762939453125,0.37823301553726196,-0.059891700744628906,-0.005722343921661377,1.2527472972869873,0.08351648598909378,0.004395604599267244,-2.0615384578704834,0.32087913155555725,0.5670329928398132,1.8329670429229736,0.39120879769325256,0.25054946541786194,1.8417582511901855,-0.1538461595773697,-0.9714285731315613,-1.5604395866394043,-0.593406617641449,0.49670329689979553,1.9296703338623047,-0.048351649194955826,0.69010990858078,0.4430076777935028,-0.006217361427843571,-0.8964962363243103,0.020329611375927925,0.03741303086280823,-0.031101485714316368,4.89937686920166,-0.05686313658952713,9.366312026977539
851059221584,hexapod_20260729_122202,2725,0.02,184.6989680600513,6.923077011108399,6.62045239785476,6.496975023139663,8.75772476196289,90.47218322753906,1,1,0,0,1,-0.15595703125000002,-0.0948944091796875,0.0,0.05608433857560158,-0.004841802641749382,-0.04184471815824509,-0.6221951246261597,-0.3811100125312805,0.19243629276752472,0.23687784373760223,0.07591657340526581,0.051500093191862106,0.7371649742126465,0.3689708113670349,-0.25081872940063477,-0.37235745787620544,-0.07006855309009552,0.02160448208451271,0.4757022261619568,0.17148800194263458,0.07127542793750763,0.0394827201962471,0.004577517509460449,-0.027847588062286377,-0.5510414242744446,-0.08430612087249756,0.05455118417739868,0.09098191559314728,0.09536844491958618,0.01068103313446045,0.7291905283927917,0.08430635929107666,-0.22011089324951172,-0.3057526648044586,-0.07591390609741211,0.00991833209991455,0.41447317600250244,-0.060654640197753906,0.009918153285980225,0.997802197933197,-0.013186813332140446,0.021978022530674934,-2.017582416534424,0.24175824224948883,0.5494505763053894,2.8439559936523438,0.5406593680381775,0.4615384638309479,1.1120879650115967,0.004395604599267244,-1.2351648807525635,-1.7538461685180664,-0.4175824224948883,0.31208792328834534,1.595604419708252,-0.03076923079788685,0.7780219912528992,0.44249364733695984,-0.005942569114267826,-0.8967519402503967,0.018436409533023834,0.029523257166147232,-0.004614979960024357,5.005317211151123,-0.07034001499414444,9.868969917297363
851079342711,hexapod_20260729_122202,2726,0.02,187.15770958237064,6.061538600921631,6.496975023139663,6.515299732359151,8.611238479614258,91.29557800292969,1,1,0,0,1,-0.15595703125000002,-0.0948944091796875,0.0,0.05864386633038521,-0.026458343490958214,-0.04458499699831009,-0.6599718928337097,-0.3832870125770569,0.20442453026771545,0.2839806377887726,0.08427001535892487,0.06435324996709824,0.7547100782394409,0.3893635869026184,-0.2817539572715759,-0.40115365386009216,-0.059349458664655685,0.03085358440876007,0.49994122982025146,0.17056772112846375,0.0883578509092331,0.06008239835500717,0.0034331083297729492,-0.027847588062286377,-0.5861371755599976,-0.08201730251312256,0.06828433275222778,0.13828489184379578,0.10643124580383301,0.022888243198394775,0.7505531311035156,0.08735811710357666,-0.24757719039916992,-0.33512628078460693,-0.07972866296768188,0.013733148574829102,0.44537270069122314,-0.061036109924316406,0.026321589946746826,1.0417582988739014,-0.11868131905794144,0.021978022530674934,-1.8417582511901855,0.03956044092774391,0.8131868243217468,2.4395604133605957,0.49670329689979553,0.7164835333824158,0.892307698726654,0.3032967150211334,-1.2967033386230469,-1.3142857551574707,0.004395604599267244,0.08351648598909378,1.3142857551574707,-0.021978022530674934,0.8483516573905945,0.442352831363678,-0.005605523008853197,-0.8968235850334167,0.018735399469733238,0.0011597208213061094,0.018030105158686638,5.115250110626221,-0.009520645253360271,9.28855037689209
851099410416,hexapod_20260729_122202,2727,0.02,188.12436722162101,6.738461637496949,6.515299732359151,6.453230343665561,8.462080955505371,90.91636657714844,1,1,0,0,1,-0.15595703125000002,-0.0948944091796875,0.0,0.04952693358063698,-0.06029222905635834,-0.0463947132229805,-0.6937441825866699,-0.38312017917633057,0.2204524427652359,0.33023151755332947,0.09439728409051895,0.07657299190759659,0.7616636157035828,0.4199988842010498,-0.3208768367767334,-0.43043988943099976,-0.0418633408844471,0.04321403056383133,0.5189607739448547,0.16683712601661682,0.10978985577821732,0.07610437273979187,-0.0015259981155395508,-0.027847588062286377,-0.615129292011261,-0.08278024196624756,0.08506923913955688,0.18940261006355286,0.11291632056236267,0.03738433122634888,0.7658121585845947,0.09460616111755371,-0.2773323059082031,-0.36488136649131775,-0.0774398148059845,0.014877557754516602,0.4728389382362366,-0.060654640197753906,0.0446324348449707,0.7428571581840515,-0.31208792328834534,0.004395604599267244,-1.2703297138214111,-0.048351649194955826,0.7692307829856873,2.712087869644165,0.3032967150211334,0.7604395747184753,0.8219780325889587,0.43516483902931213,-1.384615421295166,-1.3318681716918945,0.1626373678445816,0.013186813332140446,1.393406629562378,0.013186813332140446,0.9450549483299255,0.44291913509368896,-0.0054632266983389854,-0.8965449333190918,-0.01909060589969158,-0.026584504172205925,0.035633113235235214,4.839813232421875,0.16894382238388062,9.168296813964844
851119532208,hexapod_20260729_122202,2728,0.02,192.52406851326805,5.876923227310181,6.453230343665561,6.247653669404825,8.308728218078613,89.97101593017578,1,1,0,0,1,-0.1540771484375,-0.0948944091796875,0.0,0.028778141364455223,-0.10505009442567825,-0.0437544584274292,-0.7283477187156677,-0.37651219964027405,0.23165461421012878,0.37992042303085327,0.09948636591434479,0.08980364352464676,0.7700183987617493,0.4465109705924988,-0.3657781779766083,-0.4499788284301758,-0.015143409371376038,0.055639415979385376,0.5283359885215759,0.15892040729522705,0.12815071642398834,0.086785688996315,-0.012588858604431152,-0.028229057788848877,-0.6429770588874817,-0.08621346950531006,0.10109120607376099,0.23594263195991516,0.11940142512321472,0.05264335870742798,0.7837415337562561,0.10566902160644531,-0.30975770950317383,-0.3885328471660614,-0.0766768753528595,0.0167849063873291,0.4987792670726776,-0.060654640197753906,0.06294327974319458,0.347252756357193,-0.7868131995201111,0.004395604599267244,-1.595604419708252,-0.24175824224948883,0.9626373648643494,1.701098918914795,0.4703296720981598,0.8131868243217468,1.1120879650115967,0.69010990858078,-1.7362637519836426,-1.191208839416504,0.021978022530674934,0.1626373678445816,1.3230769634246826,-0.021978022530674934,1.0153846740722656,0.4442330598831177,-0.006199532654136419,-0.8958898186683655,-0.0511612668633461,-0.10267380625009537,0.04652489349246025,5.402871608734131,-0.11405782401561737,9.072060585021973
851139647859,hexapod_20260729_122202,2729,0.02,191.21391771202423,7.415384674072266,6.247653669404825,5.777020922843523,8.152704238891602,84.85577392578125,1,1,0,0,1,-0.1480712890625,-0.0941925048828125,0.0,-0.00240027392283082,-0.17042091488838196,-0.0373779833316803,-0.7449520826339722,-0.35519325733184814,0.21930406987667084,0.41486260294914246,0.09301063418388367,0.09161969274282455,0.7704801559448242,0.4531274437904358,-0.4138420522212982,-0.45548588037490845,0.03216151148080826,0.06134885177016258,0.5294919610023499,0.12912306189537048,0.1465589851140976,0.08945601433515549,-0.035858869552612305,-0.028991997241973877,-0.6738765835762024,-0.09384298324584961,0.12169092893600464,0.2763790488243103,0.13084566593170166,0.06904679536819458,0.8039597272872925,0.12588715553283691,-0.34943127632141113,-0.4030289053916931,-0.0766768753528595,0.024414420127868652,0.5243381261825562,-0.060654640197753906,0.08278000354766846,-0.0923076942563057,-1.4021978378295898,-0.08351648598909378,-1.4549450874328613,-0.32087913155555725,1.0329670906066895,1.8153846263885498,0.6813187003135681,0.901098906993866,0.7868131995201111,1.2175824642181396,-2.18461537361145,-0.4791208803653717,0.048351649194955826,0.5846154093742371,1.4461538791656494,-0.021978022530674934,0.9274725317955017,0.44627001881599426,-0.007117377128452063,-0.8948700428009033,-0.008767329156398773,-0.16959883272647858,0.03984813392162323,4.934179782867432,-0.6125504970550537,9.4136323928833
851159715791,hexapod_20260729_122202,2730,0.02,175.11758166077055,5.815384769439698,5.777020922843523,4.787779380791433,7.994773864746094,70.64468383789062,1,1,0,0,1,-0.14594726562500002,-0.0941925048828125,0.0,-0.06978781521320343,-0.2729030251502991,-0.015395328402519226,-0.7044340372085571,-0.2666056752204895,0.17508773505687714,0.4119260609149933,0.07448890805244446,0.07882016152143478,0.7376681566238403,0.39312493801116943,-0.4218519926071167,-0.4111317992210388,0.12208713591098785,0.044748760759830475,0.5103108882904053,0.05589780583977699,0.14819984138011932,0.08335240930318832,-0.07476937770843506,-0.029373466968536377,-0.7040131092071533,-0.09956514835357666,0.14076465368270874,0.3130006790161133,0.14419731497764587,0.08621317148208618,0.8184558153152466,0.15335345268249512,-0.39368224143981934,-0.4091325104236603,-0.07362505793571472,0.036621689796447754,0.5460822582244873,-0.060273170471191406,0.09994637966156006,-0.4703296720981598,-2.509890079498291,0.048351649194955826,-1.3582417964935303,-0.24175824224948883,0.7868131995201111,1.6395604610443115,0.6461538672447205,0.8483516573905945,0.5142857432365417,1.490109920501709,-2.008791208267212,-0.12747253477573395,0.32967033982276917,0.5758242011070251,0.8395604491233826,0.004395604599267244,0.8219780325889587,0.4499775767326355,-0.006613306701183319,-0.8930153846740723,0.053252995014190674,-0.276406466960907,0.016048064455389977,4.616944789886475,-0.47261369228363037,8.837309837341309
851179872290,hexapod_20260729_122202,2731,0.02,157.79161597185657,4.892307901382447,4.787779380791433,3.8,7.836843013763428,55.7169075012207,1,1,0,0,1,-0.14013671875,-0.0933990478515625,0.0,-0.17730611562728882,-0.398162305355072,0.03587408363819122,-0.6025640368461609,-0.10878661274909973,0.10307932645082474,0.3548659384250641,0.03451213240623474,0.054319094866514206,0.6696028113365173,0.2730238437652588,-0.34299418330192566,-0.3162946105003357,0.23608331382274628,0.005751763470470905,0.46528518199920654,-0.02960437908768654,0.11123828589916229,0.06847485899925232,-0.13275361061096191,-0.028991997241973877,-0.728427529335022,-0.10414278507232666,0.15449780225753784,0.3416113555431366,0.15983784198760986,0.09956485033035278,0.8279926776885986,0.18692326545715332,-0.44251108169555664,-0.4091325104236603,-0.061799317598342896,0.043488264083862305,0.5621042251586914,-0.060273170471191406,0.11558687686920166,-0.8835164904594421,-3.450549364089966,-0.004395604599267244,-1.0241758823394775,-0.06593406945466995,0.593406617641449,0.9186813235282898,0.7604395747184753,0.4879120886325836,0.25054946541786194,1.5164835453033447,-2.4571428298950195,0.18901099264621735,0.7604395747184753,-0.013186813332140446,0.5318681597709656,-0.10989011079072952,0.6725274920463562,0.45512545108795166,-0.00525180296972394,-0.8904118537902832,0.08285698294639587,-0.33925262093544006,-0.010865958407521248,5.100485801696777,-0.375803679227829,8.233899116516113
851199985592,hexapod_20260729_122202,2732,0.02,142.39660305940257,5.076923274993897,3.8,4.020671913063344,7.678912162780762,54.377525329589844,1,1,0,0,1,-0.1173828125,-0.0834808349609375,0.0,-0.22766168415546417,-0.44372624158859253,0.06007858365774155,-0.554253101348877,-0.02852000668644905,0.06991051137447357,0.3275284171104431,0.009923256933689117,0.05683203414082527,0.6362977027893066,0.2191104143857956,-0.2787863612174988,-0.24533206224441528,0.2858208119869232,-0.02361490949988365,0.42805492877960205,-0.0541723407804966,0.07756882905960083,0.0398641936480999,-0.20294511318206787,-0.0236513614654541,-0.7391088604927063,-0.10376131534576416,0.15831255912780762,0.3442816734313965,0.17547833919525146,0.10643136501312256,0.8299000263214111,0.21095621585845947,-0.48104023933410645,-0.39539939165115356,-0.04158112406730652,0.0354771614074707,0.571259617805481,-0.0629434585571289,0.1266496777534485,-1.7362637519836426,-2.290109872817993,1.287912130355835,-0.03076923079788685,-0.10109890252351761,0.14505495131015778,-0.6197802424430847,0.5230769515037537,0.3560439646244049,-0.18021978437900543,0.892307698726654,-1.4109890460968018,1.5340659618377686,0.9890109896659851,-0.593406617641449,0.2769230902194977,-0.23296703398227692,0.4263736307621002,0.46145597100257874,-0.003505978500470519,-0.8871562480926514,0.05584734305739403,-0.35838747024536133,-0.0765460655093193,5.805224418640137,0.2334061861038208,7.567755222320557
851220109882,hexapod_20260729_122202,2733,0.02,119.76096423995615,3.6615384936332704,4.020671913063344,4.878735477987968,7.518311023712158,57.215911865234375,1,1,0,0,1,-0.076806640625,-0.0586700439453125,0.0,-0.22579698264598846,-0.4272538721561432,0.055018022656440735,-0.5506824254989624,-0.012380894273519516,0.058740824460983276,0.33194494247436523,-0.00592462345957756,0.055733125656843185,0.6460627317428589,0.23496297001838684,-0.25288331508636475,-0.22144518792629242,0.28717389702796936,-0.03427552059292793,0.4219496250152588,-0.040848616510629654,0.06044493615627289,-0.010872052982449532,-0.22735953330993652,0.015640616416931152,-0.7299534678459167,-0.09575033187866211,0.15144598484039307,0.3107118308544159,0.17814862728118896,0.11711269617080688,0.8119707107543945,0.21820425987243652,-0.48065876960754395,-0.3576333224773407,-0.028610944747924805,0.0167849063873291,0.5727855563163757,-0.07553219795227051,0.1289384961128235,-2.9670329093933105,-0.7516483664512634,1.5428571701049805,0.7252747416496277,0.6725274920463562,-0.8131868243217468,-2.0791208744049072,0.13626374304294586,0.6637362837791443,-1.5340659618377686,0.11868131905794144,1.384615421295166,1.8593406677246094,-0.07472527772188187,-0.9186813235282898,-0.07472527772188187,-0.593406617641449,-0.1538461595773697,0.4670574367046356,-0.0046380143612623215,-0.8842148184776306,-0.10759124904870987,-0.26623180508613586,-0.19095520675182343,6.540206432342529,0.10709530115127563,9.048157691955566
851240251761,hexapod_20260729_122202,2734,0.02,108.92819579321895,3.600000035762787,4.878735477987968,5.186093422213175,7.358090877532959,57.52621841430664,1,1,0,0,1,-0.0452392578125,-0.03729248046875,0.0,-0.24995991587638855,-0.4206870198249817,0.07356827706098557,-0.5168597102165222,0.009281668812036514,0.04414519667625427,0.29307058453559875,-0.027263589203357697,0.042361315339803696,0.6247831583023071,0.19775930047035217,-0.19909241795539856,-0.1890333741903305,0.31198400259017944,-0.06584617495536804,0.3999488651752472,-0.050077397376298904,0.04625954478979111,-0.07305257022380829,-0.2601665258407593,0.027084946632385254,-0.6937133073806763,-0.07476925849914551,0.12474268674850464,0.2622644305229187,0.18234485387802124,0.12474220991134644,0.763523280620575,0.20981180667877197,-0.42496323585510254,-0.308041512966156,-0.02555912733078003,-0.000762939453125,0.5552376508712769,-0.08354306221008301,0.12283492088317871,-2.914285659790039,-1.393406629562378,-0.0923076942563057,2.6417582035064697,1.2527472972869873,-1.7538461685180664,-2.59780216217041,-0.03076923079788685,0.14505495131015778,-3.116483449935913,-0.9802197813987732,3.512087821960449,2.2637362480163574,0.45274725556373596,-0.4175824224948883,-1.701098918914795,-0.24175824224948883,-0.5142857432365417,0.4705440104007721,-0.006533899810165167,-0.882352352142334,-0.08308213204145432,-0.15810833871364594,-0.2133323699235916,6.139880180358887,0.050208061933517456,8.841452598571777
851260321216,hexapod_20260729_122202,2735,0.02,90.84652375749761,3.723076951503754,5.186093422213175,5.864475557841212,7.206264019012451,59.72201156616211,1,1,0,0,1,-0.021630859375000002,-0.0211944580078125,0.0,-0.2649209797382355,-0.4006289839744568,0.07744666188955307,-0.47407612204551697,0.02072695642709732,0.019193710759282112,0.2695123851299286,-0.044262923300266266,0.02102154679596424,0.5999747514724731,0.15541990101337433,-0.1430758684873581,-0.16445192694664001,0.32159683108329773,-0.08285166323184967,0.3804272413253784,-0.052359919995069504,0.03879890590906143,-0.12264438718557358,-0.26894044876098633,0.025177478790283203,-0.6292439103126526,-0.043869733810424805,0.08011007308959961,0.2294575423002243,0.1739524006843567,0.12550514936447144,0.699816882610321,0.18501591682434082,-0.33531665802001953,-0.27141985297203064,-0.020599961280822754,-0.0019073486328125,0.5170900821685791,-0.08735799789428711,0.10986477136611938,-1.9560439586639404,-0.26813188195228577,-0.26813188195228577,3.318681240081787,1.8681318759918213,-2.3340659141540527,-1.3406593799591064,-0.6285714507102966,-0.03956044092774391,-3.142857074737549,-1.191208839416504,5.006593227386475,1.393406629562378,0.1626373678445816,-0.03956044092774391,-1.9736263751983643,-0.07472527772188187,-0.69010990858078,0.4716450572013855,-0.008448685519397259,-0.8817480206489563,-0.03022203966975212,-0.021275654435157776,-0.27303963899612427,4.892456531524658,-0.21058858931064606,8.342072486877441
851280472125,hexapod_20260729_122202,2736,0.02,74.17807108282412,4.215384864807129,5.864475557841212,6.6755086935247006,7.066262245178223,63.63022232055664,1,1,0,0,1,-0.012280273437500001,-0.0134429931640625,0.0,-0.28251734375953674,-0.38166388869285583,0.08798214048147202,-0.4201802909374237,0.029235731810331345,-0.005054919049143791,0.23986293375492096,-0.06042793393135071,0.0026076450012624264,0.5626732707023621,0.11266633868217468,-0.08161375671625137,-0.13484790921211243,0.32962244749069214,-0.09801802784204483,0.34121084213256836,-0.04916512593626976,0.02852769009768963,-0.15583276748657227,-0.27275514602661133,0.020599842071533203,-0.5510414242744446,-0.00991833209991455,0.035477399826049805,0.20618753135204315,0.1586933732032776,0.12016451358795166,0.6345845460891724,0.15945708751678467,-0.23994779586791992,-0.25616082549095154,-0.011826008558273315,-0.00877392292022705,0.47436484694480896,-0.09040975570678711,0.09460574388504028,-1.5340659618377686,0.004395604599267244,-0.19780220091342926,4.057142734527588,1.692307710647583,-1.9384615421295166,-1.7714285850524902,-0.6813187003135681,-0.4703296720981598,-2.914285659790039,-1.1384615898132324,4.769230842590332,0.5758242011070251,0.6549450755119324,-0.4263736307621002,-2.1758241653442383,-0.17142857611179352,-0.8219780325889587,0.47040221095085144,-0.008388717658817768,-0.8824122548103333,0.03233563154935837,0.11685971915721893,-0.27720877528190613,4.1455078125,-0.3775899112224579,9.104639053344727
851300607532,hexapod_20260729_122202,2737,0.02,63.8566103265092,4.092307698726654,6.6755086935247006,8.712724227905273,6.943808555603027,67.29759216308594,1,1,0,0,1,0.0,-0.0082550048828125,0.0,-0.29461702704429626,-0.3504275679588318,0.0923435315489769,-0.36179739236831665,0.02058853581547737,-0.026567554101347923,0.2014261931180954,-0.07288710027933121,-0.018922774121165276,0.5271295309066772,0.0883096307516098,-0.034031499177217484,-0.11506536602973938,0.3245297372341156,-0.10877954214811325,0.29853495955467224,-0.03734121099114418,0.01627923734486103,-0.18711376190185547,-0.26932191848754883,0.016403555870056152,-0.4690241813659668,0.0202181339263916,0.0030519962310791016,0.1680399775505066,0.1411455273628235,0.11024612188339233,0.5781261920928955,0.13656854629516602,-0.1525897979736328,-0.24052032828330994,0.006103336811065674,-0.021744132041931152,0.43011367321014404,-0.09002828598022461,0.0770578384399414,-1.692307710647583,0.20659340918064117,-0.23296703398227692,3.9164834022521973,1.3230769634246826,-1.2351648807525635,-1.8505494594573975,-0.8219780325889587,-0.45274725556373596,-2.3604395389556885,-0.8307692408561707,4.048351764678955,0.9186813235282898,1.0241758823394775,-0.8395604491233826,-2.316483497619629,0.224175825715065,-0.9890109896659851,0.46738487482070923,-0.0072401962243020535,-0.8840243220329285,0.06842097640037537,0.22960174083709717,-0.24654467403888702,3.573204278945923,-0.311637818813324,9.945794105529785
