timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4289634424359,hexapod_20260729_120321,4004,0.02,141.80138007159644,9.815384531021119,9.699958680015822,9.70080411145401,-8.465132713317871,98.06379699707031,1,1,0,0,1,0.0,0.0,0.0,-0.041993871331214905,-0.038851432502269745,-0.019922873005270958,0.10405562818050385,-0.20092454552650452,0.004367941990494728,-0.09593477845191956,-0.023692497983574867,-0.036728158593177795,0.031374864280223846,0.11383002996444702,0.02390109747648239,0.025293931365013123,0.03983640298247337,0.00021521840244531631,-0.015203832648694515,0.08608242124319077,0.004455059766769409,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.4142332375049591,0.04455364868044853,-0.9090796709060669,0.002200106857344508,0.005351801868528128,-0.0003425785980653018,4.119688510894775,0.04169395938515663,9.078813552856445
4289654492780,hexapod_20260729_120321,4005,0.02,141.63514582723505,9.507692241668702,9.70080411145401,9.703850937181892,-8.465132713317871,98.05754089355469,1,1,0,0,1,0.0,0.0,0.0,-0.04190938174724579,-0.038774438202381134,-0.019943006336688995,0.10396715253591537,-0.2009466290473938,0.004261607304215431,-0.09593135118484497,-0.023661360144615173,-0.036767907440662384,0.031474385410547256,0.11361490935087204,0.023977722972631454,0.025479093194007874,0.03976896405220032,0.00016570370644330978,-0.01511338260024786,0.086171954870224,0.004481414332985878,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.41419947147369385,0.0446300208568573,-0.9090912938117981,0.0018793470226228237,0.0031345824245363474,-0.0009874533861875534,4.076948165893555,0.0004945210530422628,9.053411483764648
4289674556378,hexapod_20260729_120321,4006,0.02,141.3282083939998,9.569230699539185,9.703850937181892,9.706663107448259,-8.465132713317871,98.01634216308594,1,1,0,0,1,0.0,0.0,0.0,-0.04196295514702797,-0.03881872445344925,-0.019990477710962296,0.10386337339878082,-0.20064491033554077,0.004312420263886452,-0.09606561064720154,-0.023590974509716034,-0.03681783750653267,0.03147444874048233,0.11361639201641083,0.02393966168165207,0.02557489275932312,0.039757221937179565,0.00020320061594247818,-0.015128898434340954,0.08629944920539856,0.004439681768417358,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.4142100512981415,0.044571492820978165,-0.9090893268585205,-0.0017090619076043367,0.003330835374072194,0.00015551298565696925,4.05923318862915,-0.03396314010024071,8.957918167114258
4289694622552,hexapod_20260729_120321,4007,0.02,141.56272746076687,9.692307615280152,9.706663107448259,9.700005953820387,-8.465132713317871,98.00031280517578,1,1,0,0,1,0.0,0.0,0.0,-0.041991397738456726,-0.038905784487724304,-0.020051488652825356,0.10401387512683868,-0.2010095864534378,0.004157157614827156,-0.09586159139871597,-0.023870568722486496,-0.03676425665616989,0.03129015117883682,0.11368580907583237,0.023729100823402405,0.025222331285476685,0.039808131754398346,8.409563452005386e-05,-0.015243484638631344,0.08580970019102097,0.004586752504110336,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.03076923079788685,-0.013186813332140446,0.03076923079788685,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.4142053425312042,0.04462921991944313,-0.909088671207428,0.0044126664288342,0.004743531346321106,4.852420897805132e-05,4.057005882263184,-0.02868165262043476,9.062450408935547
4289714688007,hexapod_20260729_120321,4008,0.02,141.45750136834272,9.815384531021119,9.700005953820387,9.706403344239837,-8.465132713317871,98.04344177246094,1,1,0,0,1,0.0,0.0,0.0,-0.04193209856748581,-0.03890345245599747,-0.020102741196751595,0.10386775434017181,-0.2009657323360443,0.004121432080864906,-0.09605886787176132,-0.023550936952233315,-0.036884866654872894,0.031467217952013016,0.1129152923822403,0.023774992674589157,0.02561090886592865,0.039809562265872955,2.593453973531723e-05,-0.015263642184436321,0.08683944493532181,0.004586309194564819,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.021978022530674934,0.013186813332140446,0.03076923079788685,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.4141830503940582,0.04479191079735756,-0.9090908169746399,0.0007109178113751113,-0.0052581471391022205,-0.00010490693239262328,4.074265003204346,-0.13610967993736267,8.690093040466309
4289734817546,hexapod_20260729_120321,4009,0.02,141.31723154860612,9.815384531021119,9.706403344239837,9.70526284942244,-8.465132713317871,97.99905395507812,1,1,0,0,1,0.0,0.0,0.0,-0.04192158952355385,-0.039048053324222565,-0.019983850419521332,0.10386107116937637,-0.20056641101837158,0.004511648789048195,-0.09585732221603394,-0.023710301145911217,-0.03682604804635048,0.031316936016082764,0.11362405121326447,0.023882389068603516,0.025334522128105164,0.04002179205417633,0.0002532815560698509,-0.015272128395736217,0.08665639162063599,0.0044372472912073135,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.4142243266105652,0.044696204364299774,-0.9090767502784729,-0.0033028628677129745,0.0027362778782844543,0.001212299452163279,4.156156539916992,0.007824045605957508,9.047944068908691
4289754977138,hexapod_20260729_120321,4010,0.02,141.18913890896852,9.384615325927735,9.70526284942244,9.705010501478794,-8.465132713317871,97.96683502197266,1,1,0,0,1,0.0,0.0,0.0,-0.041842538863420486,-0.03893725574016571,-0.019980216398835182,0.10387251526117325,-0.20112083852291107,0.0036462564021348953,-0.09612350165843964,-0.02359127439558506,-0.0365937240421772,0.031209060922265053,0.11272691190242767,0.023584667593240738,0.025686711072921753,0.039540767669677734,-6.261281669139862e-06,-0.015192362479865551,0.08643703162670135,0.004645839333534241,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032043516635894775,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.414153128862381,0.04487294703722,-0.9091004133224487,0.011639472097158432,-0.006743663921952248,-0.0009803775465115905,4.119454383850098,-0.09839847683906555,8.718095779418945
4289775306671,hexapod_20260729_120321,4011,0.02,141.12239365553376,10.061538362503052,9.705010501478794,9.708509641657432,-8.465132713317871,97.9883041381836,1,1,0,0,1,0.0,0.0,0.0,-0.041892003268003464,-0.03913044184446335,-0.020010802894830704,0.10367956757545471,-0.2002330720424652,0.00445220060646534,-0.09599834680557251,-0.023461071774363518,-0.03713442385196686,0.03146990016102791,0.11352194845676422,0.024019889533519745,0.025307387113571167,0.040347762405872345,0.00034235697239637375,-0.015115714631974697,0.08688101172447205,0.004313377663493156,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,0.013186813332140446,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.048351649194955826,0.021978022530674934,0.03956044092774391,0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.41419798135757446,0.04473772644996643,-0.9090866446495056,-0.01310225110501051,0.0023657530546188354,0.0009815156226977706,4.103738784790039,0.02248687483370304,8.922550201416016
4289795444038,hexapod_20260729_120321,4012,0.02,141.2802346859512,9.815384531021119,9.708509641657432,9.702059784968734,-8.465132713317871,97.9567642211914,1,1,0,0,1,0.0,0.0,0.0,-0.04184115305542946,-0.038894172757864,-0.02003994956612587,0.10379990935325623,-0.20110605657100677,0.003779822960495949,-0.09597506374120712,-0.023676633834838867,-0.0366530679166317,0.031175756826996803,0.1128200888633728,0.02351164072751999,0.02538008987903595,0.039632879197597504,-3.728549927473068e-05,-0.015196274034678936,0.08611951768398285,0.004655534401535988,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.41414904594421387,0.044828832149505615,-0.9091045260429382,0.013968334533274174,-0.0020751580595970154,-0.0003778811660595238,4.162939548492432,-0.002309977076947689,8.824064254760742
4289815515222,hexapod_20260729_120321,4013,0.02,141.25269741390494,9.507692241668702,9.702059784968734,9.70611647213719,-8.465132713317871,97.99315643310547,1,1,0,0,1,0.0,0.0,0.0,-0.041859596967697144,-0.03905573487281799,-0.020025696605443954,0.10355807840824127,-0.20060965418815613,0.004122653976082802,-0.09590248763561249,-0.023586882278323174,-0.037004970014095306,0.03142174333333969,0.11346225440502167,0.02389063686132431,0.02543593943119049,0.03993353620171547,0.00015733111649751663,-0.015110510401427746,0.08669065684080124,0.004448927938938141,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.41417640447616577,0.04484611004590988,-0.9090911746025085,-0.006528151221573353,0.0007068454287946224,0.0004993968177586794,4.150911808013916,-0.059267789125442505,8.89052677154541
4289835587349,hexapod_20260729_120321,4014,0.02,141.15406081853615,9.876922988891602,9.70611647213719,9.705816361195396,-8.465132713317871,97.96723175048828,1,1,0,0,1,0.0,0.0,0.0,-0.04187106713652611,-0.038901038467884064,-0.019995715469121933,0.1038387343287468,-0.20103348791599274,0.00385403074324131,-0.09587004035711288,-0.023535000160336494,-0.036800600588321686,0.03137671574950218,0.11296714097261429,0.023633815348148346,0.025575146079063416,0.03973072022199631,2.3138709366321564e-05,-0.01520539354532957,0.08644161373376846,0.004636330530047417,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.414167582988739,0.04480147734284401,-0.9090973734855652,0.0066345250234007835,-0.003403156530112028,-0.0004807316290680319,4.085362434387207,-0.011133300140500069,8.89855670928955
4289855660098,hexapod_20260729_120321,4015,0.02,141.2815013724713,9.753846073150635,9.705816361195396,9.704548771218512,-8.465132713317871,97.98328399658203,1,1,0,0,1,0.0,0.0,0.0,-0.041756391525268555,-0.0390382781624794,-0.020000580698251724,0.10392734408378601,-0.20065461099147797,0.004101971164345741,-0.09591739624738693,-0.02369682677090168,-0.03688924387097359,0.03128238022327423,0.11322518438100815,0.02379961684346199,0.025329023599624634,0.03991750255227089,9.750481694936752e-05,-0.015139858238399029,0.08645686507225037,0.004506837576627731,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.03076923079788685,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.41416704654693604,0.04487430676817894,-0.9090940356254578,-0.0008629204239696264,0.001855202717706561,-0.00015981447359081358,4.094370365142822,-0.05354765057563782,8.846134185791016
4289875732632,hexapod_20260729_120321,4016,0.02,141.4526551738621,9.753846073150635,9.704548771218512,9.703632906532508,-8.465132713317871,98.01313018798828,1,1,0,0,1,0.0,0.0,0.0,-0.04170915484428406,-0.039089445024728775,-0.01995808072388172,0.10374516248703003,-0.20107096433639526,0.0038346145302057266,-0.09581495821475983,-0.023623980581760406,-0.036858584731817245,0.0312526598572731,0.11289679259061813,0.02380920946598053,0.02540813386440277,0.039962779730558395,-6.149522960186005e-06,-0.015093493275344372,0.08658882975578308,0.004515133798122406,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.4141487777233124,0.04486566781997681,-0.9091027975082397,0.004384962841868401,-0.0008681261679157615,8.777026960160583e-05,4.111854553222656,-0.018482517451047897,8.877067565917969
4289895804145,hexapod_20260729_120321,4017,0.02,141.59719259435502,9.630769157409668,9.703632906532508,9.702192175390412,-8.465132713317871,98.03130340576172,1,1,0,0,1,0.0,0.0,0.0,-0.041911862790584564,-0.039127811789512634,-0.019941037520766258,0.10380654036998749,-0.2007724493741989,0.004075648263096809,-0.09575922042131424,-0.02364860102534294,-0.036912694573402405,0.031311485916376114,0.11355764418840408,0.023805081844329834,0.025349944829940796,0.039832279086112976,0.00016041193157434464,-0.01513891201466322,0.08652051538228989,0.004464589059352875,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.4141693413257599,0.04485558345913887,-0.9090939164161682,-0.00042325822869315743,0.0036404780112206936,0.0003324362332932651,4.113874912261963,-0.012148111127316952,8.914217948913574
4289915974578,hexapod_20260729_120321,4018,0.02,141.6309634704561,9.630769157409668,9.702192175390412,9.701126055880799,-8.465132713317871,98.02786254882812,1,1,0,0,1,0.0,0.0,0.0,-0.041773948818445206,-0.03909552842378616,-0.019930358976125717,0.1037486121058464,-0.20108702778816223,0.0038902554661035538,-0.09599075466394424,-0.023511067032814026,-0.03683677315711975,0.03128928691148758,0.11328683793544769,0.02377738058567047,0.025481969118118286,0.039771344512701035,0.0001583164557814598,-0.015177729539573193,0.08655323088169098,0.004594642668962479,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.4141347408294678,0.045335300266742706,-0.9090858697891235,0.002660147612914443,-0.00019901084306184202,5.2013114327564836e-05,4.105535984039307,-0.02105381339788437,8.917588233947754
4289936113169,hexapod_20260729_120321,4019,0.02,141.6324426388666,9.815384531021119,9.701126055880799,9.700506474134848,-8.465132713317871,98.02167510986328,1,1,0,0,1,0.0,0.0,0.0,-0.04195426031947136,-0.0390731580555439,-0.01994253322482109,0.10391680896282196,-0.20099221169948578,0.004061596468091011,-0.09577204287052155,-0.023622263222932816,-0.03684929385781288,0.03135741129517555,0.11359690874814987,0.02365633100271225,0.02543450891971588,0.03973908722400665,0.0001279721036553383,-0.015202539972960949,0.08638985455036163,0.004584083333611488,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.41412976384162903,0.04531374201178551,-0.909089207649231,0.0008238907903432846,0.0023972876369953156,-0.00026730209356173873,4.105429172515869,-0.022161981090903282,8.95404052734375
4289956481494,hexapod_20260729_120321,4020,0.02,141.6318601387707,9.569230699539185,9.700506474134848,9.69938757271434,-8.465132713317871,98.00975036621094,1,1,0,0,1,0.0,0.0,0.0,-0.04187151417136192,-0.03892168775200844,-0.019908517599105835,0.10403358191251755,-0.20100189745426178,0.004091249778866768,-0.09592597931623459,-0.023568328469991684,-0.03677281737327576,0.03129702806472778,0.11353740096092224,0.02368541806936264,0.025441721081733704,0.03978782892227173,0.00017439108341932297,-0.015271100215613842,0.08629323542118073,0.004566865041851997,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.41412585973739624,0.04535087198019028,-0.9090891480445862,0.003587795654311776,0.0012071769451722503,-0.0005467607988975942,4.10659646987915,-0.05284317210316658,8.937765121459961
4289976595473,hexapod_20260729_120321,4021,0.02,141.62754233478657,9.753846073150635,9.69938757271434,9.703513529105965,-8.465132713317871,98.05223083496094,1,1,0,0,1,0.0,0.0,0.0,-0.041743576526641846,-0.03892233222723007,-0.019874922931194305,0.10375796258449554,-0.20089654624462128,0.004028858616948128,-0.09593536704778671,-0.023652134463191032,-0.036808647215366364,0.03130239248275757,0.11357946693897247,0.023906640708446503,0.025583729147911072,0.039853163063526154,0.00028257910162210464,-0.015145647339522839,0.08646897971630096,0.004538685083389282,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.4141455292701721,0.04533853009343147,-0.9090808033943176,-0.0016000260366126895,0.0023067439906299114,0.0002589746145531535,4.102776527404785,-0.016303502023220062,8.929781913757324
4289996661449,hexapod_20260729_120321,4022,0.02,141.49704193436207,9.569230699539185,9.703513529105965,9.700645862264912,-8.465132713317871,97.99189758300781,1,1,0,0,1,0.0,0.0,0.0,-0.041756946593523026,-0.03908832371234894,-0.0198513250797987,0.10384511202573776,-0.20116862654685974,0.0038627106696367264,-0.09575193375349045,-0.023697398602962494,-0.03676886484026909,0.031133484095335007,0.11344881355762482,0.023790881037712097,0.025433316826820374,0.03999919444322586,0.00016265083104372025,-0.015155824832618237,0.08620406687259674,0.004585243761539459,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.41412803530693054,0.0453624464571476,-0.909087598323822,0.0048425281420350075,0.002421436132863164,-4.024461304652505e-06,4.0908050537109375,-0.014733744785189629,8.927766799926758
