timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3089379148644,hexapod_20260728_161512,1436,0.02,148.80934492656164,5.384615564346314,5.497293691168959,5.443974181022916,5.869955062866211,87.55021667480469,1,1,0,0,1,-0.0588134765625,-0.0072021484375,0.0,-0.17814216017723083,0.07372081279754639,0.04057009890675545,-0.033576272428035736,-0.3730243742465973,0.09463796019554138,-0.11740726232528687,0.15529149770736694,0.05264497548341751,0.10603012889623642,0.4433770775794983,-0.12079261243343353,0.22192522883415222,-0.12227146327495575,0.02587110735476017,-0.2502041757106781,0.04899327829480171,-0.046460650861263275,-0.17528800666332245,0.06370627880096436,0.036240339279174805,0.12722209095954895,-0.054551005363464355,0.02327018976211548,-0.11730372905731201,0.1560230851173401,0.04463237524032593,-0.09594109654426575,0.027466535568237305,-0.009155035018920898,0.21114671230316162,-0.11177261173725128,0.028992176055908203,-0.3255893886089325,0.0328068733215332,-0.050354957580566406,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.13626374304294586,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.08351648598909378,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.4118764400482178,-0.06998123973608017,-0.9085485339164734,-0.0033367692958563566,0.004087276756763458,-0.025857003405690193,4.02071475982666,0.24499481916427612,9.04567813873291
3089400926914,hexapod_20260728_161512,1437,0.02,149.44670777860202,5.938461685180664,5.443974181022916,5.415266720288959,5.869955062866211,87.25065612792969,1,1,0,0,1,-0.064404296875,-0.0075225830078125,0.0,-0.1768224686384201,0.0729973092675209,0.04098617658019066,-0.039950206875801086,-0.373497873544693,0.09220355749130249,-0.11695218086242676,0.1530102640390396,0.05318671464920044,0.11111504584550858,0.4445108473300934,-0.1198364645242691,0.22148150205612183,-0.12144623696804047,0.026515353471040726,-0.24758380651474,0.04740969091653824,-0.047684669494628906,-0.17528800666332245,0.06370627880096436,0.036240339279174805,0.12455176562070847,-0.054551005363464355,0.02327018976211548,-0.11730372905731201,0.1556416153907776,0.04501384496688843,-0.09327077120542526,0.027466535568237305,-0.009155035018920898,0.21114671230316162,-0.11177261173725128,0.028992176055908203,-0.3240634799003601,0.0328068733215332,-0.051880836486816406,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.20659340918064117,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.10109890252351761,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.0923076942563057,-0.004395604599267244,-0.06593406945466995,0.4118286669254303,-0.07004178315401077,-0.9085655212402344,-8.210825762944296e-05,0.010907042771577835,-0.019356433302164078,3.9985058307647705,0.23131941258907318,9.088522911071777
3089423248969,hexapod_20260728_161512,1438,0.02,149.7219072265358,5.384615564346314,5.415266720288959,5.403201272467236,5.869955062866211,87.12541961669922,1,1,0,0,1,-0.0668212890625,-0.0076446533203125,0.0,-0.1755724996328354,0.0724063366651535,0.04137958213686943,-0.04570673033595085,-0.37404149770736694,0.09125158190727234,-0.1160595566034317,0.15182095766067505,0.053316690027713776,0.11442708224058151,0.44460877776145935,-0.11900302022695541,0.22169256210327148,-0.12096674740314484,0.026882782578468323,-0.2452203929424286,0.047726090997457504,-0.0491219237446785,-0.17490653693675995,0.06370627880096436,0.036240339279174805,0.1188296303153038,-0.054551005363464355,0.02288872003555298,-0.11730372905731201,0.1556416153907776,0.04501384496688843,-0.09098191559314728,0.027466535568237305,-0.009155035018920898,0.21114671230316162,-0.11177261173725128,0.028992176055908203,-0.32101166248321533,0.0320439338684082,-0.05264389514923096,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.2945055067539215,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.1626373678445816,-0.004395604599267244,-0.013186813332140446,0.4115849733352661,-0.07002449780702591,-0.9086772799491882,-0.0007808681111782789,0.015267545357346535,-0.01387026160955429,3.8347432613372803,0.19012044370174408,9.056876182556152
3089444900036,hexapod_20260728_161512,1439,0.02,149.85686336303746,5.815384769439698,5.403201272467236,5.388391862476682,5.869955062866211,86.95326232910156,1,1,0,0,1,-0.07021484375,-0.0087738037109375,0.0,-0.17412035167217255,0.07174963504076004,0.04128042608499527,-0.05181124806404114,-0.3743703365325928,0.08948145061731339,-0.11692854762077332,0.15136022865772247,0.05249979346990585,0.11672908067703247,0.44253629446029663,-0.11961031705141068,0.22116009891033173,-0.12138968706130981,0.02647828869521618,-0.24039840698242188,0.04756459966301918,-0.048770248889923096,-0.17490653693675995,0.06370627880096436,0.036240339279174805,0.11577782779932022,-0.054551005363464355,0.02288872003555298,-0.11730372905731201,0.1537342071533203,0.04501384496688843,-0.08983749151229858,0.027466535568237305,-0.009155035018920898,0.21114671230316162,-0.11177261173725128,0.028992176055908203,-0.31681543588638306,0.0320439338684082,-0.05378830432891846,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.0923076942563057,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.1538461595773697,0.013186813332140446,0.08351648598909378,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.25054946541786194,-0.004395604599267244,-0.10989011079072952,0.41142892837524414,-0.06998466700315475,-0.9087510108947754,0.003041465999558568,0.00741624366492033,-0.014365913346409798,3.763200283050537,0.22532279789447784,9.003717422485352
3089581308377,hexapod_20260728_161512,1440,0.02,154.14322395958345,5.076923274993897,5.388391862476682,5.224901600257393,5.869955062866211,85.30693817138672,1,1,0,0,1,-0.1315673828125,-0.0110321044921875,0.0,-0.1686866134405136,0.07429619133472443,0.04234933853149414,-0.08828272670507431,-0.3836962878704071,0.0818217396736145,-0.11889740824699402,0.14662818610668182,0.05767495185136795,0.14908677339553833,0.46011874079704285,-0.1191633865237236,0.21923162043094635,-0.12703049182891846,0.027435770258307457,-0.21520179510116577,0.03945005685091019,-0.05586609989404678,-0.1668955534696579,0.06370627880096436,0.036621809005737305,0.09975585341453552,-0.054551005363464355,0.02212578058242798,-0.11730372905731201,0.142289936542511,0.04501384496688843,-0.07991912961006165,0.027466535568237305,-0.009536504745483398,0.21114671230316162,-0.11177261173725128,0.029373645782470703,-0.30079346895217896,0.0316624641418457,-0.06141781806945801,0.05714285746216774,-0.013186813332140446,-0.013186813332140446,-0.10109890252351761,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.03076923079788685,0.07472527772188187,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.06593406945466995,0.4121307134628296,-0.07078626751899719,-0.908370852470398,-0.00874020904302597,-0.006647628266364336,-0.01721971295773983,4.344845294952393,0.275201678276062,8.8183012008667
3089603548631,hexapod_20260728_161512,1441,0.02,155.58343171114805,4.95384635925293,5.224901600257393,5.080856986258863,5.869955062866211,83.64403533935547,1,1,0,0,1,-0.1364013671875,-0.0110931396484375,0.0,-0.16707059741020203,0.07347439974546432,0.04254692420363426,-0.10610970854759216,-0.3878481984138489,0.08001583069562912,-0.11612482368946075,0.14353249967098236,0.06108258664608002,0.16489171981811523,0.47017672657966614,-0.11635462939739227,0.21880078315734863,-0.12904092669487,0.02842617966234684,-0.20938429236412048,0.03504951298236847,-0.05839698761701584,-0.1665140837430954,0.06370627880096436,0.036621809005737305,0.09632257372140884,-0.054551005363464355,0.02212578058242798,-0.11730372905731201,0.142289936542511,0.04501384496688843,-0.07877469807863235,0.027466535568237305,-0.009536504745483398,0.21114671230316162,-0.11177261173725128,0.029373645782470703,-0.30041199922561646,0.030899524688720703,-0.06256222724914551,0.021978022530674934,0.013186813332140446,0.021978022530674934,-0.26813188195228577,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.10109890252351761,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.06593406945466995,-0.05714285746216774,-0.03076923079788685,0.4122047424316406,-0.07099557667970657,-0.9083209037780762,-0.003917341120541096,-0.0027642264030873775,-0.01753712259232998,4.382369041442871,0.21139535307884216,8.842409133911133
3089625412832,hexapod_20260728_161512,1442,0.02,155.90383152437275,5.13846173286438,5.080856986258863,5.03229251296534,5.869573593139648,83.06837463378906,1,1,0,0,1,-0.1400390625,-0.01348876953125,0.0,-0.16449855268001556,0.07332446426153183,0.042985543608665466,-0.11627060920000076,-0.38946741819381714,0.07934575527906418,-0.11339731514453888,0.14281952381134033,0.06340772658586502,0.1718854308128357,0.47271719574928284,-0.1146446168422699,0.21794433891773224,-0.13106264173984528,0.029362747445702553,-0.20635512471199036,0.035818517208099365,-0.05881543457508087,-0.1661325991153717,0.06370627880096436,0.036621809005737305,0.08907453715801239,-0.054551005363464355,0.02174431085586548,-0.11730372905731201,0.142289936542511,0.04577678442001343,-0.07495994865894318,0.027466535568237305,-0.009155035018920898,0.21114671230316162,-0.11177261173725128,0.029373645782470703,-0.2954528033733368,0.029373645782470703,-0.06637692451477051,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.43516483902931213,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.1538461595773697,0.2857142984867096,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.38241758942604065,-0.13626374304294586,-0.2153846174478531,0.4131025969982147,-0.07144676148891449,-0.907877504825592,0.000657605763990432,-0.0012046762276440859,-0.013808808289468288,3.9839508533477783,0.17362962663173676,8.973169326782227
3089647743860,hexapod_20260728_161512,1443,0.02,156.26126190234223,4.830769443511963,5.03229251296534,5.008930078304552,5.869573593139648,82.80992889404297,1,1,0,0,1,-0.1430908203125,-0.01361083984375,0.0,-0.16204361617565155,0.07350592315196991,0.042834047228097916,-0.12397751212120056,-0.39162516593933105,0.07900406420230865,-0.11200235784053802,0.1436304897069931,0.06444312632083893,0.17821736633777618,0.47289949655532837,-0.11350983381271362,0.21716883778572083,-0.1337401121854782,0.028794636949896812,-0.1999877393245697,0.03689506649971008,-0.061207808554172516,-0.1661325991153717,0.06370627880096436,0.036621809005737305,0.07991912961006165,-0.054551005363464355,0.02136284112930298,-0.11730372905731201,0.1419084668159485,0.05264335870742798,-0.06694895774126053,0.027466535568237305,-0.009155035018920898,0.21114671230316162,-0.11177261173725128,0.029373645782470703,-0.28477150201797485,0.025177478790283203,-0.06866586208343506,-0.004395604599267244,-0.004395604599267244,0.03076923079788685,-0.25054946541786194,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.3648351728916168,0.23296703398227692,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.5230769515037537,-0.10989011079072952,-0.004395604599267244,0.4129367768764496,-0.07149853557348251,-0.907948911190033,-0.000943744380492717,0.01435009017586708,-0.0180701594799757,3.5893869400024414,0.2020464688539505,9.024454116821289
3089669609396,hexapod_20260728_161512,1444,0.02,157.36239988951453,4.830769443511963,5.008930078304552,4.977090692201807,5.869573593139648,82.5135269165039,1,1,0,0,1,-0.139892578125,-0.01361083984375,0.0,-0.15964142978191376,0.07221551239490509,0.042335715144872665,-0.12624891102313995,-0.39129406213760376,0.07787426561117172,-0.11176201701164246,0.14391906559467316,0.06344332545995712,0.18063852190971375,0.46831613779067993,-0.11299587786197662,0.21588434278964996,-0.1344812512397766,0.02711872197687626,-0.18975943326950073,0.03782323747873306,-0.05855491757392883,-0.1657511293888092,0.06370627880096436,0.036621809005737305,0.07724879682064056,-0.054551005363464355,0.02136284112930298,-0.11730372905731201,0.1419084668159485,0.059128403663635254,-0.06504157930612564,0.027466535568237305,-0.009155035018920898,0.21114671230316162,-0.11177261173725128,0.029373645782470703,-0.27065691351890564,0.025177478790283203,-0.06828439235687256,0.004395604599267244,0.004395604599267244,0.03076923079788685,-0.0923076942563057,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.32967033982276917,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.8043956160545349,0.03956044092774391,0.013186813332140446,0.412708580493927,-0.07139290124177933,-0.9080609679222107,0.005259696859866381,-0.0017436569323763251,-0.029334040358662605,3.574244737625122,0.39648696780204773,9.010583877563477
3089802729414,hexapod_20260728_161512,1445,0.02,163.84397931959236,4.892307901382447,4.977090692201807,4.930621831368587,5.869573593139648,82.5240707397461,1,1,0,0,1,-0.13898925781250002,-0.0257110595703125,0.0,-0.1458192616701126,0.07183848321437836,0.044321995228528976,-0.14499710500240326,-0.38876643776893616,0.06716453284025192,-0.0990390032529831,0.14318378269672394,0.06224463880062103,0.19852173328399658,0.462909996509552,-0.11426243931055069,0.20849035680294037,-0.13446293771266937,0.030049046501517296,-0.15449869632720947,0.04024750366806984,-0.05566922575235367,-0.15316243469715118,0.06370627880096436,0.036621809005737305,0.04596780240535736,-0.054932475090026855,0.02098137140274048,-0.10051880776882172,0.1419084668159485,0.0667579174041748,-0.049782559275627136,0.027466535568237305,-0.012588262557983398,0.21114671230316162,-0.11215408146381378,0.029373645782470703,-0.2286945879459381,0.024796009063720703,-0.07667684555053711,0.14505495131015778,-0.013186813332140446,0.021978022530674934,-0.2153846174478531,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.048351649194955826,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.08351648598909378,0.4137091040611267,-0.07299487292766571,-0.9074780941009521,-0.013719117268919945,-0.007388899102807045,-0.04408832639455795,4.4220380783081055,0.2917100191116333,8.796028137207031
3089824523534,hexapod_20260728_161512,1446,0.02,165.00992917948145,5.753846311569214,4.930621831368587,4.870976368002969,5.869573593139648,81.88728332519531,1,1,0,0,1,-0.137939453125,-0.035308837890625,0.0,-0.13848161697387695,0.06948213279247284,0.04552203044295311,-0.15282373130321503,-0.3878921568393707,0.056809909641742706,-0.09572450816631317,0.14045123755931854,0.059862688183784485,0.20641280710697174,0.46149158477783203,-0.11807013303041458,0.20395173132419586,-0.1337888091802597,0.032219551503658295,-0.1442165970802307,0.03910316899418831,-0.05162403732538223,-0.1508735716342926,0.06370627880096436,0.036621809005737305,0.04291599988937378,-0.054932475090026855,0.02098137140274048,-0.10051880776882172,0.1419084668159485,0.0667579174041748,-0.04940108209848404,0.027466535568237305,-0.013351202011108398,0.21114671230316162,-0.11215408146381378,0.029373645782470703,-0.2286945879459381,0.024796009063720703,-0.07820272445678711,0.10989011079072952,0.004395604599267244,0.021978022530674934,-0.1626373678445816,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.03956044092774391,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.06593406945466995,0.004395604599267244,-0.05714285746216774,0.41382095217704773,-0.07322684675455093,-0.9074084758758545,-0.0033544006291776896,-0.009815193712711334,-0.043870262801647186,4.519737720489502,0.24174290895462036,8.817015647888184
3089846595602,hexapod_20260728_161512,1447,0.02,166.47647712155907,4.461538696289063,4.870976368002969,4.867235676515792,5.869192123413086,81.9740219116211,1,1,0,0,1,-0.1372314453125,-0.044586181640625,0.0,-0.13446421921253204,0.067998506128788,0.047622762620449066,-0.15563638508319855,-0.38653564453125,0.048735976219177246,-0.09324902296066284,0.1378031224012375,0.05788867920637131,0.2088516652584076,0.46034666895866394,-0.12256594002246857,0.19978967308998108,-0.13309045135974884,0.034471988677978516,-0.14038223028182983,0.04244844615459442,-0.04909998178482056,-0.14820325374603271,0.06370627880096436,0.036621809005737305,0.03604944050312042,-0.054932475090026855,0.02059990167617798,-0.09899290651082993,0.1419084668159485,0.0667579174041748,-0.045204851776361465,0.027466535568237305,-0.013732671737670898,0.21114671230316162,-0.11215408146381378,0.029373645782470703,-0.22106507420539856,0.025177478790283203,-0.08011007308959961,0.13626374304294586,0.021978022530674934,0.013186813332140446,-0.43516483902931213,0.013186813332140446,-0.06593406945466995,0.10989011079072952,0.013186813332140446,0.004395604599267244,0.20659340918064117,-0.021978022530674934,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,0.021978022530674934,0.5142857432365417,-0.013186813332140446,-0.10989011079072952,0.4140247404575348,-0.07349439710378647,-0.9072938561439514,-0.014874601736664772,0.0056783645413815975,-0.02467481419444084,4.3043670654296875,0.00436418829485774,8.9597749710083
3089867971459,hexapod_20260728_161512,1448,0.02,165.93867249752822,5.076923274993897,4.867235676515792,4.870666636843484,5.868810653686523,81.96785736083984,1,1,0,0,1,-0.1353515625,-0.0463714599609375,0.0,-0.13288000226020813,0.06781242042779922,0.048133186995983124,-0.16016891598701477,-0.38964956998825073,0.04383403807878494,-0.0914965569972992,0.13827678561210632,0.05505920946598053,0.21007686853408813,0.4558464586734772,-0.12852069735527039,0.1959339827299118,-0.13307800889015198,0.03509920835494995,-0.1337275356054306,0.04446258023381233,-0.04826518893241882,-0.14362554252147675,0.06370627880096436,0.036621809005737305,0.031090257689356804,-0.054932475090026855,0.02021843194961548,-0.09441519528627396,0.1419084668159485,0.0663764476776123,-0.042153049260377884,0.027466535568237305,-0.013732671737670898,0.21076524257659912,-0.11215408146381378,0.029373645782470703,-0.21114671230316162,0.024796009063720703,-0.08163595199584961,0.3384615480899811,-0.004395604599267244,0.013186813332140446,-0.19780220091342926,0.013186813332140446,-0.03076923079788685,0.224175825715065,-0.004395604599267244,-0.004395604599267244,0.11868131905794144,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.4087912142276764,0.004395604599267244,0.03076923079788685,0.4138462245464325,-0.07370255887508392,-0.9073584079742432,0.004021113738417625,0.009597303345799446,-0.004749148152768612,4.267131328582764,-0.09266617149114609,9.191720008850098
3089889696484,hexapod_20260728_161512,1449,0.02,160.47472778807332,4.7076925277709964,4.870666636843484,4.821700360865327,5.866903305053711,80.86134338378906,1,1,0,0,1,-0.1353515625,-0.0463714599609375,0.0,-0.12818515300750732,0.06827719509601593,0.048112768679857254,-0.16547484695911407,-0.39179518818855286,0.04136570543050766,-0.08887332677841187,0.13951565325260162,0.05423209071159363,0.21162277460098267,0.4520115554332733,-0.132440984249115,0.19238896667957306,-0.1339147835969925,0.03569839149713516,-0.12684807181358337,0.04407599940896034,-0.046844035387039185,-0.1371404528617859,0.06332480907440186,0.037003278732299805,0.029182879254221916,-0.054169535636901855,0.019073963165283203,-0.09021896868944168,0.140764057636261,0.0663764476776123,-0.039101243019104004,0.027466535568237305,-0.013351202011108398,0.20962081849575043,-0.11215408146381378,0.029755115509033203,-0.20428015291690826,0.025177478790283203,-0.08125448226928711,0.3384615480899811,-0.013186813332140446,0.013186813332140446,-0.03956044092774391,0.03956044092774391,-0.0923076942563057,0.25934067368507385,-0.08351648598909378,-0.013186813332140446,0.20659340918064117,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.013186813332140446,0.3032967150211334,0.004395604599267244,0.013186813332140446,0.41366907954216003,-0.07337156683206558,-0.9074659943580627,0.023921296000480652,0.011636342853307724,0.0032433001324534416,4.258948802947998,-0.028025353327393532,9.107972145080566
3090020488514,hexapod_20260728_161512,1450,0.02,161.26285426571317,4.4000002384185795,4.821700360865327,4.757907325817081,5.859655380249023,80.13855743408203,1,1,0,0,1,-0.1440673828125,-0.0400238037109375,0.0,-0.11068056523799896,0.07004117220640182,0.047998782247304916,-0.1831018477678299,-0.3922516107559204,0.04564905911684036,-0.07222776114940643,0.13982714712619781,0.056662969291210175,0.22368967533111572,0.4548300802707672,-0.1294085532426834,0.17918036878108978,-0.1371229887008667,0.03665833920240402,-0.1022077202796936,0.04463057965040207,-0.0457906574010849,-0.11692225188016891,0.061035990715026855,0.042725443840026855,0.018120087683200836,-0.053406596183776855,0.008392691612243652,-0.07610437273979187,0.13237157464027405,0.057983994483947754,-0.027656977996230125,0.027466535568237305,-0.0209808349609375,0.18673227727413177,-0.11215408146381378,0.030899524688720703,-0.1802472025156021,0.025940418243408203,-0.07171761989593506,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.06593406945466995,-0.013186813332140446,-0.07472527772188187,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.10989011079072952,0.004395604599267244,0.03076923079788685,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.08351648598909378,0.41368669271469116,-0.0727774128317833,-0.9075058102607727,-0.00149938662070781,-0.017332153394818306,-0.007982682436704636,4.420260906219482,0.14638438820838928,8.931841850280762
3090042506331,hexapod_20260728_161512,1451,0.02,162.86219881441664,4.7076925277709964,4.757907325817081,4.697034637467015,5.859655380249023,79.52588653564453,1,1,0,0,1,-0.15571289062500002,-0.03924560546875,0.0,-0.10627875477075577,0.07104943692684174,0.046792253851890564,-0.19261087477207184,-0.3955858051776886,0.04846974462270737,-0.06759922206401825,0.13964374363422394,0.06056588888168335,0.23100444674491882,0.46405211091041565,-0.1267610490322113,0.1766500324010849,-0.14005237817764282,0.037125587463378906,-0.09653975069522858,0.043063078075647354,-0.04728315770626068,-0.11692225188016891,0.061035990715026855,0.042725443840026855,0.016212711110711098,-0.053406596183776855,0.006866753101348877,-0.07610437273979187,0.13237157464027405,0.057983994483947754,-0.02689402550458908,0.027466535568237305,-0.023651123046875,0.18673227727413177,-0.11215408146381378,0.030899524688720703,-0.17948424816131592,0.024796009063720703,-0.07095468044281006,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.14505495131015778,-0.013186813332140446,-0.048351649194955826,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.03956044092774391,-0.013186813332140446,-0.10109890252351761,-0.021978022530674934,0.021978022530674934,0.004395604599267244,0.10989011079072952,-0.08351648598909378,0.07472527772188187,0.4139023721218109,-0.0728987604379654,-0.9073976874351501,-0.003487904090434313,-0.005660382565110922,-0.008781712502241135,4.516437530517578,0.2982335090637207,8.856762886047363
3090064182596,hexapod_20260728_161512,1452,0.02,163.90220186644618,4.461538696289063,4.697034637467015,4.611876216566593,5.858129024505615,78.55992889404297,1,1,0,0,1,-0.17807617187500002,-0.0404815673828125,0.0,-0.10465889424085617,0.0739268809556961,0.046262748539447784,-0.20381338894367218,-0.402203232049942,0.0503682941198349,-0.06587649881839752,0.14068759977817535,0.06491924077272415,0.2414800077676773,0.4767501652240753,-0.12720420956611633,0.17370887100696564,-0.1449723243713379,0.03785179555416107,-0.09196048974990845,0.0394928865134716,-0.04940495640039444,-0.11654078215360641,0.061035990715026855,0.042725443840026855,0.012779430486261845,-0.053788065910339355,0.005340874195098877,-0.07534141838550568,0.13237157464027405,0.058365464210510254,-0.024986648932099342,0.027466535568237305,-0.0263214111328125,0.18635080754756927,-0.11253556609153748,0.030899524688720703,-0.17452506721019745,0.024414539337158203,-0.06981027126312256,0.048351649194955826,-0.013186813332140446,0.004395604599267244,-0.2153846174478531,0.004395604599267244,-0.10989011079072952,0.048351649194955826,-0.004395604599267244,0.021978022530674934,0.10989011079072952,0.013186813332140446,-0.08351648598909378,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.3560439646244049,-0.004395604599267244,0.048351649194955826,0.4138859212398529,-0.07298404723405838,-0.9073983430862427,-0.0013357254210859537,0.017345549538731575,-0.006544150877743959,4.130718231201172,0.2659924328327179,9.08873462677002
3090086929727,hexapod_20260728_161512,1453,0.02,156.63446105846546,4.4000002384185795,4.611876216566593,4.491092791115243,5.855458736419678,76.39507293701172,1,1,0,0,1,-0.19855957031250002,-0.041778564453125,0.0,-0.10288277268409729,0.07806949317455292,0.045039061456918716,-0.21580924093723297,-0.41216427087783813,0.050185419619083405,-0.06424342095851898,0.14397375285625458,0.06863018125295639,0.2535020112991333,0.4899407923221588,-0.1307135373353958,0.16985292732715607,-0.1518227905035019,0.03889866918325424,-0.08423590660095215,0.036257095634937286,-0.0507209450006485,-0.11310750246047974,0.061035990715026855,0.042343974113464355,0.010109102353453636,-0.053788065910339355,0.0030519962310791016,-0.0707637146115303,0.13237157464027405,0.058365464210510254,-0.022697795182466507,0.027085065841674805,-0.0278472900390625,0.18635080754756927,-0.11482441425323486,0.030899524688720703,-0.1657511293888092,0.024414539337158203,-0.06675839424133301,0.25054946541786194,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.05714285746216774,0.347252756357193,-0.004395604599267244,0.03076923079788685,0.013186813332140446,-0.013186813332140446,-0.10109890252351761,-0.013186813332140446,-0.1626373678445816,0.004395604599267244,0.45274725556373596,0.013186813332140446,0.10109890252351761,0.4134291410446167,-0.07269538938999176,-0.9076297283172607,0.015504483133554459,0.04243145510554314,-0.0014658663421869278,4.025440692901611,0.3885161578655243,9.200164794921875
3090109113824,hexapod_20260728_161512,1454,0.02,154.8221706721867,4.338461780548096,4.491092791115243,4.397544806314716,5.852406978607178,75.06533813476562,1,1,0,0,1,-0.20590820312500002,-0.0422210693359375,0.0,-0.09896694123744965,0.08044131100177765,0.04423387348651886,-0.2273363322019577,-0.41697239875793457,0.05224050581455231,-0.05804833397269249,0.14690642058849335,0.07147033512592316,0.2622489631175995,0.49491703510284424,-0.13329210877418518,0.16740071773529053,-0.15664200484752655,0.03968210518360138,-0.07684440910816193,0.03473101183772087,-0.050920724868774414,-0.10814831405878067,0.061035990715026855,0.042343974113464355,0.009727626107633114,-0.053788065910339355,0.0011446475982666016,-0.06542305648326874,0.13237157464027405,0.059128403663635254,-0.02193484455347061,0.027085065841674805,-0.0293731689453125,0.18596932291984558,-0.12016507983207703,0.030899524688720703,-0.15735866129398346,0.024796009063720703,-0.06485104560852051,0.25054946541786194,-0.004395604599267244,0.013186813332140446,-0.03076923079788685,-0.013186813332140446,-0.14505495131015778,0.3032967150211334,0.013186813332140446,0.048351649194955826,0.0923076942563057,0.004395604599267244,-0.06593406945466995,-0.03956044092774391,-0.32967033982276917,0.004395604599267244,0.4703296720981598,0.021978022530674934,0.10989011079072952,0.4129592180252075,-0.07223527133464813,-0.9078803658485413,0.014770111069083214,0.021826472133398056,-0.003054109402000904,3.9712929725646973,0.47120118141174316,9.045822143554688
