timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5142471215574,hexapod_20260804_114400,1559,0.02,141.80053795153137,7.907692337036133,7.9602692024046195,7.960848483187915,-6.079385280609131,114.51068878173828,1,1,0,0,1,0.0,0.0,0.0,0.06612789630889893,-0.03301448002457619,-0.02992234379053116,0.00017376733012497425,-0.1540069431066513,0.041417233645915985,-0.12151762843132019,0.04010616987943649,0.018104471266269684,0.0789845734834671,0.14826318621635437,0.03905230760574341,0.006068486720323563,0.04820341616868973,0.012636533938348293,0.09175358712673187,0.07994528114795685,-0.01812334731221199,0.01773861236870289,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23556114733219147,-0.02555859088897705,0.05836629867553711,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.071908138692379,0.0049591064453125,-0.15602374076843262,0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.17056161165237427,-0.38244229555130005,-0.9081006050109863,0.0024903775192797184,-0.0007928598788566887,-3.684860348585062e-05,4.153664588928223,0.1619805097579956,8.940932273864746
5142491307747,hexapod_20260804_114400,1560,0.02,142.07625392552183,7.907692337036133,7.960848483187915,7.958586765929567,-6.079385280609131,114.53082275390625,1,1,0,0,1,0.0,0.0,0.0,0.06622529774904251,-0.03321408852934837,-0.02986964024603367,-0.0001569583546370268,-0.15399987995624542,0.04142189770936966,-0.12143819034099579,0.04004210606217384,0.018083635717630386,0.0788067877292633,0.14857809245586395,0.03898816555738449,0.006136629730463028,0.04823902249336243,0.01260597724467516,0.09157343208789825,0.08001390099525452,-0.01831347681581974,0.018120087683200836,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23517967760562897,-0.02555859088897705,0.05836629867553711,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.071908138692379,0.0049591064453125,-0.15602374076843262,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.1705550253391266,-0.3824600279331207,-0.9080943465232849,-0.00046595215098932385,0.0009134614374488592,0.0015486952615901828,4.199038028717041,0.16617698967456818,8.904799461364746
5142511377591,hexapod_20260804_114400,1561,0.02,142.1177080096914,8.092307710647583,7.958586765929567,7.9590629022674895,-6.079385280609131,114.54316711425781,1,1,0,0,1,0.0,0.0,0.0,0.06626930832862854,-0.03314277157187462,-0.03000301867723465,-0.00019638030789792538,-0.15416130423545837,0.04149851202964783,-0.12129858136177063,0.04006650671362877,0.018125154078006744,0.07882498949766159,0.14849860966205597,0.03873831033706665,0.006365273147821426,0.04834567755460739,0.01257613580673933,0.09150193631649017,0.07966256141662598,-0.018045194447040558,0.018120087683200836,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23517967760562897,-0.02517712116241455,0.05836629867553711,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.071908138692379,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.170579731464386,-0.38245221972465515,-0.9080930352210999,0.0006606344832107425,0.0007277757977135479,0.0012313214829191566,4.241600513458252,0.1653987020254135,8.817947387695312
5142531446755,hexapod_20260804_114400,1562,0.02,142.14687872226025,7.784615421295166,7.9590629022674895,7.962172501807343,-6.079385280609131,114.58352661132812,1,1,0,0,1,0.0,0.0,0.0,0.0663788691163063,-0.0332527682185173,-0.030010730028152466,-0.00029909866861999035,-0.1541157364845276,0.04149973392486572,-0.12130315601825714,0.03994959965348244,0.018155928701162338,0.07894137501716614,0.1485413759946823,0.03882211446762085,0.006410222500562668,0.04829086363315582,0.012516642920672894,0.09172400832176208,0.07986952364444733,-0.01803000271320343,0.018120087683200836,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23517967760562897,-0.02517712116241455,0.05836629867553711,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.071908138692379,0.0049591064453125,-0.15602374076843262,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.17059120535850525,-0.382466584444046,-0.9080847501754761,0.0010174906346946955,-0.0008527107420377433,-0.0003222305967938155,4.2444586753845215,0.17166592180728912,8.90904712677002
5142551516992,hexapod_20260804_114400,1563,0.02,142.1183535020475,7.600000047683716,7.962172501807343,7.957784309988271,-6.079385280609131,114.52867889404297,1,1,0,0,1,0.0,0.0,0.0,0.0665232390165329,-0.033350035548210144,-0.02998208999633789,-0.0003456471022218466,-0.15418098866939545,0.04115971922874451,-0.12147028744220734,0.04004471376538277,0.018054936081171036,0.07884164899587631,0.14873260259628296,0.03902542591094971,0.0063173808157444,0.04833749681711197,0.012627365998923779,0.09177007526159286,0.07947562634944916,-0.018011096864938736,0.018120087683200836,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23517967760562897,-0.02517712116241455,0.05836629867553711,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.071908138692379,0.0049591064453125,-0.15640521049499512,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.17059209942817688,-0.3824707269668579,-0.9080828428268433,0.0008490761392749846,0.0021333673503249884,-0.001759686623699963,4.223609924316406,0.1427324414253235,8.984281539916992
5142571662843,hexapod_20260804_114400,1564,0.02,141.81946764531352,7.784615421295166,7.957784309988271,7.957885403115728,-6.079385280609131,114.48001861572266,1,1,0,0,1,0.0,0.0,0.0,0.06652193516492844,-0.033336494117975235,-0.02997465431690216,-0.00027367263101041317,-0.15413402020931244,0.04112378507852554,-0.12135352194309235,0.04001293703913689,0.0181104876101017,0.07884720712900162,0.148635596036911,0.03892289847135544,0.00640757754445076,0.04832267016172409,0.01253311987966299,0.0918140560388565,0.07939960062503815,-0.01799846440553665,0.018120087683200836,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02517712116241455,0.05836629867553711,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.071908138692379,0.0049591064453125,-0.15640521049499512,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.03076923079788685,-0.004395604599267244,0.021978022530674934,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.03956044092774391,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.1705760657787323,-0.3824353814125061,-0.9081007838249207,0.0004200399271212518,0.0029991783667355776,-0.0016389755764976144,4.17874813079834,0.13622109591960907,8.892749786376953
5142591774210,hexapod_20260804_114400,1565,0.02,141.6381413971952,7.784615421295166,7.957885403115728,7.959051736064816,-6.079385280609131,114.4631118774414,1,1,0,0,1,0.0,0.0,0.0,0.06658297032117844,-0.03325279429554939,-0.0300283282995224,-0.00027819513343274593,-0.1540386825799942,0.04148899018764496,-0.12119054794311523,0.03992006927728653,0.01809476688504219,0.07880064100027084,0.14868704974651337,0.039045803248882294,0.006332043558359146,0.04833318293094635,0.012552584521472454,0.09184832870960236,0.07959681749343872,-0.018124092370271683,0.018120087683200836,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.071908138692379,0.0049591064453125,-0.15602374076843262,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.17058542370796204,-0.382404088973999,-0.9081122279167175,-0.0001318260037805885,0.0008065241854637861,-0.0005180528969503939,4.151190280914307,0.1332710236310959,8.846051216125488
5142611926002,hexapod_20260804_114400,1566,0.02,141.59737692255328,7.969230794906617,7.959051736064816,7.960446226007871,-6.079385280609131,114.47223663330078,1,1,0,0,1,0.0,0.0,0.0,0.06666652113199234,-0.033426735550165176,-0.030156850814819336,-0.0004890009295195341,-0.15421055257320404,0.04144784063100815,-0.12107987701892853,0.0398644357919693,0.01811802387237549,0.07870466262102127,0.14844588935375214,0.03909072279930115,0.006310809403657913,0.0486154705286026,0.012555633671581745,0.09175734966993332,0.07979953289031982,-0.01813812181353569,0.018120087683200836,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0715266615152359,0.0049591064453125,-0.15602374076843262,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.17058151960372925,-0.3824111521244049,-0.9081099629402161,0.0026210129726678133,0.0004049551207572222,0.0001384251081617549,4.138667106628418,0.15768034756183624,8.899518966674805
5142632041987,hexapod_20260804_114400,1567,0.02,141.59682190476587,7.969230794906617,7.960446226007871,7.959003374067372,-6.079385280609131,114.45567321777344,1,1,0,0,1,0.0,0.0,0.0,0.06661393493413925,-0.033456552773714066,-0.030010182410478592,-0.0003692831378430128,-0.15409715473651886,0.041205137968063354,-0.12113983929157257,0.039906349033117294,0.01813444122672081,0.07858294248580933,0.14850342273712158,0.03901353478431702,0.006204035133123398,0.04859315603971481,0.012586367316544056,0.09166000783443451,0.07972672581672668,-0.018183792009949684,0.018120087683200836,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0715266615152359,0.0049591064453125,-0.15640521049499512,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.17055349051952362,-0.3824198842048645,-0.9081115126609802,0.000900181126780808,0.0014983025612309575,0.0003252330352552235,4.129828453063965,0.18177928030490875,8.94758129119873
5142652096398,hexapod_20260804_114400,1568,0.02,141.90574466982946,8.092307710647583,7.959003374067372,7.960413212781426,-6.079385280609131,114.52325439453125,1,1,0,0,1,0.0,0.0,0.0,0.06640341877937317,-0.03343616798520088,-0.029977133497595787,-0.00022116745822131634,-0.15385393798351288,0.041152551770210266,-0.12122546136379242,0.03990209102630615,0.0180819109082222,0.07848668098449707,0.14818403124809265,0.03886041045188904,0.006287742406129837,0.04847520589828491,0.0125861382111907,0.09147170186042786,0.07980035245418549,-0.018120398744940758,0.018120087683200836,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0715266615152359,0.0049591064453125,-0.15602374076843262,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.1705666184425354,-0.3824041485786438,-0.9081156849861145,0.00039954594103619456,-0.0001793262199498713,4.659178011934273e-05,4.150721073150635,0.1963704377412796,8.916400909423828
5142672165082,hexapod_20260804_114400,1569,0.02,142.10752377506026,7.907692337036133,7.960413212781426,7.9606338088899795,-6.079385280609131,114.55940246582031,1,1,0,0,1,0.0,0.0,0.0,0.06649099290370941,-0.033539067953825,-0.02985876239836216,-0.0002851614262908697,-0.15385819971561432,0.04126345366239548,-0.12117479741573334,0.03981703519821167,0.018087003380060196,0.0785052627325058,0.14830033481121063,0.03896369785070419,0.006266217678785324,0.048539482057094574,0.012542412616312504,0.09155789017677307,0.07997027039527893,-0.018207620829343796,0.018120087683200836,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0715266615152359,0.0049591064453125,-0.15602374076843262,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.03076923079788685,-0.013186813332140446,0.004395604599267244,-0.17050307989120483,-0.382483571767807,-0.9080941677093506,0.0008557020337320864,-0.000579626823309809,-0.00036291766446083784,4.182226657867432,0.17732743918895721,8.840470314025879
5142692233992,hexapod_20260804_114400,1570,0.02,142.25487203503758,7.723076963424683,7.9606338088899795,7.959156205934936,-6.079385280609131,114.56709289550781,1,1,0,0,1,0.0,0.0,0.0,0.06644529849290848,-0.03356213495135307,-0.029861334711313248,-0.0001563688274472952,-0.15396590530872345,0.04127706587314606,-0.12128041684627533,0.03982517123222351,0.018093612045049667,0.07852437347173691,0.14857617020606995,0.039087049663066864,0.0062439702451229095,0.048625312745571136,0.01263128686696291,0.09152306616306305,0.07978220283985138,-0.018252559006214142,0.018120087683200836,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0715266615152359,0.0049591064453125,-0.15602374076843262,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.17050997912883759,-0.3824857175350189,-0.9080919623374939,0.0003499913727864623,0.0009473792742937803,-0.00042104514432139695,4.222088813781738,0.16442689299583435,8.880578994750977
5142712303658,hexapod_20260804_114400,1571,0.02,142.31844550294517,8.092307710647583,7.959156205934936,7.957608486794695,-6.079385280609131,114.56002044677734,1,1,0,0,1,0.0,0.0,0.0,0.06632184237241745,-0.0334644578397274,-0.029982272535562515,-9.3457056209445e-05,-0.15379969775676727,0.04133136570453644,-0.12124653160572052,0.03982212767004967,0.018101435154676437,0.07865974307060242,0.14846809208393097,0.03893691301345825,0.006385970860719681,0.04861690104007721,0.01261571329087019,0.09146229922771454,0.07957901060581207,-0.018006112426519394,0.018120087683200836,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0711451917886734,0.0049591064453125,-0.15640521049499512,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.03956044092774391,0.004395604599267244,-0.013186813332140446,-0.17051582038402557,-0.38248056173324585,-0.9080930352210999,0.0005996209802106023,-0.00020163270528428257,-0.0006086939829401672,4.235868453979492,0.14361517131328583,8.926238059997559
5142732470307,hexapod_20260804_114400,1572,0.02,142.29036830184273,7.784615421295166,7.957608486794695,7.95932968712415,-6.079385280609131,114.57498931884766,1,1,0,0,1,0.0,0.0,0.0,0.06640780717134476,-0.033430926501750946,-0.029916414991021156,-0.00034387107007205486,-0.1540246605873108,0.041172951459884644,-0.12145330011844635,0.03989386558532715,0.018055714666843414,0.07861839979887009,0.14862564206123352,0.03896357864141464,0.006414216011762619,0.04845040291547775,0.012615981511771679,0.09126447886228561,0.07960803806781769,-0.01824604533612728,0.018120087683200836,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15640521049499512,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.17053145170211792,-0.3824853301048279,-0.9080880880355835,0.00037407001946121454,0.0003042686730623245,-0.0006912159733474255,4.188572406768799,0.14068129658699036,8.918992042541504
5142752764971,hexapod_20260804_114400,1573,0.02,141.98824634122676,7.600000047683716,7.95932968712415,7.958982122827268,-6.079385280609131,114.52066802978516,1,1,0,0,1,0.0,0.0,0.0,0.06656188517808914,-0.033432554453611374,-0.029988866299390793,-0.0005258338060230017,-0.1541752964258194,0.04120741784572601,-0.12129572033882141,0.039935242384672165,0.01807580143213272,0.07867053151130676,0.14870965480804443,0.03909766674041748,0.006389547139406204,0.04852813482284546,0.012642796151340008,0.09133469313383102,0.07954266667366028,-0.01814412884414196,0.018120087683200836,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15640521049499512,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.1705331951379776,-0.3824789524078369,-0.9080904722213745,0.0011686405632644892,0.0018621239578351378,-0.0008954743971116841,4.1824235916137695,0.13141490519046783,8.90074348449707
5142772901720,hexapod_20260804_114400,1574,0.02,141.61138112031455,7.600000047683716,7.958982122827268,7.958738679393407,-6.079385280609131,114.455078125,1,1,0,0,1,0.0,0.0,0.0,0.06667711585760117,-0.033317457884550095,-0.029994424432516098,-0.00044725160114467144,-0.15396124124526978,0.041534535586833954,-0.12123425304889679,0.04000082612037659,0.018127072602510452,0.07860475033521652,0.1488347053527832,0.039231494069099426,0.00632057711482048,0.048465073108673096,0.012607715092599392,0.0914384052157402,0.07943522930145264,-0.018322128802537918,0.018120087683200836,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.03076923079788685,-0.17051367461681366,-0.38246169686317444,-0.9081013798713684,0.0017096956726163626,0.0020084911957383156,-0.0004998721415176988,4.1445746421813965,0.15189173817634583,8.905360221862793
5142793016107,hexapod_20260804_114400,1575,0.02,141.12737014881276,8.092307710647583,7.958738679393407,7.961819289870302,-6.079385280609131,114.40957641601562,1,1,0,0,1,0.0,0.0,0.0,0.06684314459562302,-0.0332842618227005,-0.03010503575205803,-0.000598622253164649,-0.1537920981645584,0.041560590267181396,-0.12119272351264954,0.03986986353993416,0.01820101961493492,0.07849536091089249,0.14867007732391357,0.03917120397090912,0.00647701695561409,0.04848765581846237,0.012621651403605938,0.09162718057632446,0.07969944179058075,-0.018310504034161568,0.018120087683200836,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.17050407826900482,-0.3824567496776581,-0.9081052541732788,0.0009805593872442842,3.582739373086952e-05,0.0005851666792295873,4.139288425445557,0.17497622966766357,8.880682945251465
5142813105445,hexapod_20260804_114400,1576,0.02,141.25148058730758,7.784615421295166,7.961819289870302,7.961446202639176,-6.079385280609131,114.4260025024414,1,1,0,0,1,0.0,0.0,0.0,0.066794753074646,-0.03341636061668396,-0.03016924113035202,-0.00048789544962346554,-0.15365388989448547,0.04155069589614868,-0.12104006111621857,0.03984818980097771,0.01816651225090027,0.07851781696081161,0.14842432737350464,0.03912394493818283,0.006317812949419022,0.048654474318027496,0.012568722479045391,0.09159959852695465,0.07968302071094513,-0.01816476136445999,0.018120087683200836,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.17050465941429138,-0.38246262073516846,-0.9081026911735535,0.0010638617677614093,-0.0003352970816195011,0.0007548280409537256,4.142960548400879,0.1797722727060318,8.885003089904785
5142833176927,hexapod_20260804_114400,1577,0.02,141.55805631605904,7.907692337036133,7.961446202639176,7.96156499985585,-6.079385280609131,114.47845458984375,1,1,0,0,1,0.0,0.0,0.0,0.06688642501831055,-0.033589862287044525,-0.030061479657888412,-0.0004543445538729429,-0.15367372334003448,0.041370101273059845,-0.12104636430740356,0.039738189429044724,0.018160808831453323,0.0784570574760437,0.1483941227197647,0.03909750282764435,0.006263319402933121,0.04869292676448822,0.012537921778857708,0.09152606874704361,0.07989160716533661,-0.018179159611463547,0.018120087683200836,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.17050397396087646,-0.3824652135372162,-0.9081017374992371,0.0006265647825784981,0.0007879464537836611,-4.2790321458596736e-05,4.157810688018799,0.1782831996679306,8.920008659362793
