timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4648487037862,hexapod_20260804_113525,2638,0.02,181.3628692939952,5.261538648605347,4.922251598814061,5.560802248688528,1.2476158142089844,110.82991027832031,1,1,0,0,1,-0.19819335937500002,-0.2421112060546875,0.0,-0.18362504243850708,-0.4742019772529602,0.27952295541763306,-0.17285782098770142,0.13295871019363403,0.018226712942123413,0.018337085843086243,-0.015637267380952835,0.043151114135980606,0.5464067459106445,0.10015358030796051,-0.1520395576953888,-0.2421465814113617,0.4209420084953308,-0.10525816679000854,0.29176628589630127,-0.13805504143238068,-0.032934922724962234,-0.01888304017484188,-0.2647441625595093,0.20027482509613037,-0.3755626678466797,0.004959225654602051,0.08278042078018188,0.028038453310728073,0.24605131149291992,0.09651303291320801,0.6509880423545837,0.26131105422973633,-0.37193822860717773,-0.31567102670669556,0.06866532564163208,-0.0324254035949707,0.4812313914299011,-0.10337996482849121,-0.03662186861038208,-0.9626373648643494,-1.8417582511901855,-1.2439560890197754,4.039560317993164,2.694505453109741,-4.057142734527588,-1.0241758823394775,-1.6747252941131592,0.2769230902194977,-1.9648351669311523,-3.4593405723571777,5.129670143127441,2.3428571224212646,1.085714340209961,-0.5494505763053894,-3.5912086963653564,-0.10989011079072952,0.6109890341758728,-0.20190392434597015,-0.4642699956893921,-0.8623735904693604,-0.1115940511226654,-0.2686379551887512,0.09780767560005188,7.316102027893066,1.0257564783096313,2.2227706909179688
4648507169389,hexapod_20260804_113525,2639,0.02,148.49794120613612,4.276923322677613,5.560802248688528,5.1979112748210765,1.1659799814224243,101.20983123779297,1,1,0,0,1,-0.19819335937500002,-0.2421112060546875,0.0,-0.1700403392314911,-0.47183340787887573,0.2738562524318695,-0.12115533649921417,0.1407453864812851,0.005469322204589844,0.015456471592187881,0.007646237034350634,0.048732876777648926,0.5278832316398621,0.07470615208148956,-0.10679247975349426,-0.26338550448417664,0.4049423038959503,-0.10257541388273239,0.2725866436958313,-0.12590734660625458,-0.020489420741796494,-0.025749599561095238,-0.27275514602661133,0.19722306728363037,-0.2782863974571228,0.062180519104003906,0.008392691612243652,0.021171892061829567,0.20942962169647217,0.09193533658981323,0.6040665507316589,0.18730473518371582,-0.24681425094604492,-0.2817196846008301,0.07286155223846436,-0.045777082443237305,0.3877699077129364,-0.10681319236755371,-0.02822941541671753,0.021978022530674934,-0.18901099264621735,0.26813188195228577,5.516483306884766,3.002197742462158,-3.23956036567688,-0.013186813332140446,-2.219780206680298,-0.45274725556373596,-2.4395604133605957,-4.153846263885498,6.386813163757324,0.9450549483299255,0.2945055067539215,-0.7428571581840515,-5.050549507141113,-0.31208792328834534,0.25054946541786194,-0.2022053450345993,-0.45911166071891785,-0.8650604486465454,-0.2586522102355957,0.2949114441871643,0.03489953279495239,3.3141143321990967,0.9645429253578186,10.297795295715332
4648527318399,hexapod_20260804_113525,2640,0.02,101.54324137957444,3.2307692885398867,5.1979112748210765,4.831417815262509,1.0946440696716309,89.20033264160156,1,1,0,0,1,-0.19819335937500002,-0.2421112060546875,0.0,-0.1611431986093521,-0.4599895179271698,0.27600783109664917,-0.052601758390665054,0.1412145495414734,-0.01246616244316101,0.008556768298149109,0.016025472432374954,0.054136183112859726,0.48923543095588684,0.05574069917201996,-0.06342800706624985,-0.25914210081100464,0.3885084092617035,-0.10309333354234695,0.25512751936912537,-0.10859057307243347,-0.0075187766924500465,-0.028038453310728073,-0.28419947624206543,0.19073796272277832,-0.17185473442077637,0.11940181255340576,-0.04081767797470093,0.016975661739706993,0.1590748429298401,0.0797281265258789,0.5502784848213196,0.10070979595184326,-0.11940145492553711,-0.272945761680603,0.08621320128440857,-0.06599533557891846,0.28706035017967224,-0.11215376853942871,-0.02708500623703003,-0.4175824224948883,-0.3648351728916168,-0.4791208803653717,5.30549430847168,2.82637357711792,-1.6219780445098877,-0.2769230902194977,-2.430769205093384,-0.7428571581840515,-2.6593406200408936,-4.039560317993164,6.035164833068848,0.07472527772188187,0.5054945349693298,-1.1208791732788086,-4.786813259124756,-0.20659340918064117,-0.021978022530674934,-0.20313067734241486,-0.4507240653038025,-0.8692443370819092,-0.20471090078353882,0.49519309401512146,0.01241115853190422,1.962636113166809,1.126230001449585,9.28453540802002
4648547387757,hexapod_20260804_113525,2641,0.02,66.41190928133501,3.4769231200218202,4.831417815262509,4.562984861064774,1.039711594581604,80.28080749511719,1,1,0,0,1,-0.19819335937500002,-0.2421112060546875,0.0,-0.16426245868206024,-0.4324139356613159,0.2676708698272705,0.006877118721604347,0.1444966197013855,-0.023622587323188782,-0.00708208791911602,-0.002200785558670759,0.05912291631102562,0.44365641474723816,0.041559383273124695,-0.03169300779700279,-0.22926631569862366,0.39055150747299194,-0.11558613926172256,0.2273259460926056,-0.1044410765171051,-0.010534598492085934,-0.04749370738863945,-0.28572535514831543,0.17929363250732422,-0.0711451917886734,0.16441595554351807,-0.052261948585510254,0.0009536888683214784,0.11634960770606995,0.0652320384979248,0.50030517578125,0.033188700675964355,-0.025177001953125,-0.27180132269859314,0.09346124529838562,-0.08316171169281006,0.1962691694498062,-0.11520552635192871,-0.026703476905822754,-1.3142857551574707,-0.13626374304294586,-0.6813187003135681,4.865933895111084,1.6571428775787354,0.19780220091342926,-1.4725275039672852,-1.7274725437164307,-0.6109890341758728,-2.41318678855896,-2.386813163757324,3.617582321166992,0.03956044092774391,0.39120879769325256,-0.6021978259086609,-4.215384483337402,-0.10109890252351761,0.03076923079788685,-0.20308372378349304,-0.4418979287147522,-0.8737753033638,-0.1549455225467682,0.37722939252853394,0.011478648521006107,0.33764153718948364,0.3909006416797638,7.026035308837891
4648567456507,hexapod_20260804_113525,2642,0.02,81.87936689107771,3.9692307829856874,4.562984861064774,4.582781585693359,1.0004196166992188,83.32577514648438,1,1,0,0,1,-0.19819335937500002,-0.2421112060546875,0.0,-0.19338330626487732,-0.4182627499103546,0.25116807222366333,0.05957421660423279,0.14211532473564148,-0.017202675342559814,-0.04493249952793121,-0.037283215671777725,0.0686638131737709,0.3918333053588867,0.03596366196870804,-0.018187066540122032,-0.19489982724189758,0.38921546936035156,-0.1554071009159088,0.18547917902469635,-0.10934871435165405,-0.01742660254240036,-0.07953765243291855,-0.28801417350769043,0.17090117931365967,0.01506828423589468,0.18692302703857422,-0.04043620824813843,-0.02880140393972397,0.08316123485565186,0.056076645851135254,0.45757991075515747,-0.0015256404876708984,0.019837141036987305,-0.2622644305229187,0.10376107692718506,-0.09308004379272461,0.1367589831352234,-0.11482405662536621,-0.02174431085586548,-1.789011001586914,0.05714285746216774,-0.31208792328834534,3.529670238494873,0.4879120886325836,0.8747252821922302,-1.58681321144104,-1.2615385055541992,-0.32967033982276917,-1.7538461685180664,-0.9098901152610779,1.2087912559509277,0.901098906993866,0.5758242011070251,-0.4615384638309479,-2.2637362480163574,0.10989011079072952,0.3384615480899811,-0.2019050270318985,-0.43517035245895386,-0.8774173259735107,-0.036563940346241,0.2735952138900757,0.009390650317072868,1.1417983770370483,0.2659779191017151,5.683150291442871
4648587528500,hexapod_20260804_113525,2643,0.02,107.51137617335995,5.261538648605347,4.582781585693359,4.901096484162889,0.9660868048667908,90.99044036865234,1,1,0,0,1,-0.19819335937500002,-0.240478515625,0.0,-0.2404126524925232,-0.4189645051956177,0.23126955330371857,0.10117775946855545,0.13955451548099518,0.0027058571577072144,-0.10134105384349823,-0.08028789609670639,0.07682722806930542,0.3421393930912018,0.032891955226659775,-0.016382724046707153,-0.16295534372329712,0.3972765803337097,-0.209944948554039,0.14594951272010803,-0.1204545646905899,-0.028445832431316376,-0.11158160120248795,-0.28610682487487793,0.16403460502624512,0.08220797777175903,0.18768596649169922,-0.01945507526397705,-0.061226826161146164,0.06294304132461548,0.05226188898086548,0.4224841594696045,-0.0030515193939208984,0.023651838302612305,-0.22793163359165192,0.11673122644424438,-0.10528731346130371,0.11120012402534485,-0.11100935935974121,-0.015640735626220703,-1.5428571701049805,0.23296703398227692,-0.4000000059604645,2.518681287765503,-0.3648351728916168,0.9274725317955017,-1.3054945468902588,-0.7692307829856873,0.013186813332140446,-1.5516483783721924,0.5318681597709656,-0.44395604729652405,2.2549450397491455,0.6373626589775085,-0.8571428656578064,-0.5318681597709656,0.3032967150211334,0.2769230902194977,-0.19985859096050262,-0.43129968643188477,-0.8797938227653503,0.05962969362735748,0.18350093066692352,0.021373091265559196,2.990143299102783,0.47515371441841125,5.966090679168701
4648607600125,hexapod_20260804_113525,2644,0.02,164.12687758333638,5.384615564346314,4.901096484162889,5.507971027835046,0.925650417804718,107.3541488647461,1,1,0,0,1,-0.19819335937500002,-0.240478515625,0.0,-0.29889416694641113,-0.4348539113998413,0.22024159133434296,0.13220028579235077,0.14166374504566193,0.025325149297714233,-0.1537330001592636,-0.12651477754116058,0.08787882328033447,0.3155269920825958,0.027919268235564232,-0.01450280286371708,-0.12412174046039581,0.4160739779472351,-0.2595842480659485,0.11152096837759018,-0.13413138687610626,-0.03943432494997978,-0.14019227027893066,-0.2773329019546509,0.15411627292633057,0.13065537810325623,0.17280840873718262,-0.0034331083297729492,-0.09136339277029037,0.050354331731796265,0.056076645851135254,0.3892957866191864,0.015259265899658203,0.008011341094970703,-0.1813916265964508,0.12588664889335632,-0.1262683868408203,0.11081864684820175,-0.10528731346130371,-0.012970387935638428,-1.384615421295166,0.5406593680381775,-0.6109890341758728,1.7714285850524902,-0.8043956160545349,0.6637362837791443,-1.5076923370361328,-0.45274725556373596,0.31208792328834534,-1.5164835453033447,1.2703297138214111,-0.892307698726654,1.8593406677246094,0.39120879769325256,-1.2351648807525635,0.25054946541786194,0.24175824224948883,-0.004395604599267244,-0.19701111316680908,-0.42940598726272583,-0.8813609480857849,0.10216175019741058,0.16058680415153503,0.028418179601430893,4.289958953857422,0.3783026933670044,6.070432662963867
4648627668218,hexapod_20260804_113525,2645,0.02,184.81149181444135,6.123077058792115,5.507971027835046,5.757347324489624,0.8749141693115234,113.64834594726562,1,1,0,0,1,-0.19819335937500002,-0.240478515625,0.0,-0.35226935148239136,-0.4450916051864624,0.2082356959581375,0.1595173180103302,0.14815731346607208,0.04302653670310974,-0.2027076929807663,-0.1739552766084671,0.09550302475690842,0.3013267517089844,0.02053370513021946,-0.008108491078019142,-0.0854325145483017,0.4264311194419861,-0.3042324483394623,0.08427272737026215,-0.1455232948064804,-0.0545780174434185,-0.17071031033992767,-0.2670329809188843,0.14229047298431396,0.16308079659938812,0.15030133724212646,0.007248222827911377,-0.12378881871700287,0.0434877872467041,0.06332463026046753,0.3530556261539459,0.038529276847839355,-0.012588262557983398,-0.14171816408634186,0.13504207134246826,-0.14267182350158691,0.11768520623445511,-0.10414290428161621,-0.015640735626220703,-1.7450549602508545,0.5230769515037537,-0.5318681597709656,1.1384615898132324,-1.2527472972869873,0.37362638115882874,-2.210988998413086,-0.12747253477573395,0.2945055067539215,-2.1318681240081787,1.2527472972869873,-1.068131923675537,1.692307710647583,0.25934067368507385,-0.45274725556373596,0.2857142984867096,-0.048351649194955826,-0.224175825715065,-0.19393308460712433,-0.42782846093177795,-0.8828096389770508,0.10215158015489578,0.15596897900104523,0.018505679443478584,4.74655294418335,-0.17994070053100586,7.211422443389893
4648647808567,hexapod_20260804_113525,2646,0.02,187.90432802055213,5.876923227310181,5.757347324489624,5.846205105577672,0.8169298768043518,115.17817687988281,1,1,0,0,1,-0.19819335937500002,-0.240478515625,0.0,-0.3989272117614746,-0.4466463327407837,0.2020081877708435,0.18170426785945892,0.14797253906726837,0.05834038555622101,-0.26075446605682373,-0.20830805599689484,0.097690150141716,0.2819993197917938,0.0163421668112278,-0.0007704868912696838,-0.05070161446928978,0.4261423945426941,-0.33048853278160095,0.06575429439544678,-0.15162409842014313,-0.07506726682186127,-0.20847637951374054,-0.2552073001861572,0.13084626197814941,0.1817730963230133,0.1258869171142578,0.016022145748138428,-0.16002899408340454,0.040817439556121826,0.0667579174041748,0.3126192092895508,0.05684018135070801,-0.0274658203125,-0.11539635062217712,0.13618648052215576,-0.15182721614837646,0.1192111074924469,-0.10795760154724121,-0.023651719093322754,-2.1758241653442383,0.6285714507102966,-0.6197802424430847,0.6285714507102966,-1.2615385055541992,0.4879120886325836,-1.4549450874328613,-0.17142857611179352,0.0923076942563057,-2.087912082672119,0.5582417845726013,-0.44395604729652405,0.901098906993866,0.03956044092774391,-0.5318681597709656,-0.1538461595773697,-0.37362638115882874,-0.5758242011070251,-0.1908276379108429,-0.4262623190879822,-0.8842427730560303,0.06476690620183945,0.13885334134101868,0.01217365451157093,4.713888168334961,-0.11138643324375153,8.22423267364502
4648667865495,hexapod_20260804_113525,2647,0.02,196.4343547002769,7.415384674072266,5.846205105577672,5.896859364369121,0.7520790696144104,117.17809295654297,1,1,0,0,1,-0.19819335937500002,-0.2393646240234375,0.0,-0.44495171308517456,-0.44601815938949585,0.19669023156166077,0.19738392531871796,0.1413535326719284,0.06633654236793518,-0.31455129384994507,-0.23862555623054504,0.09630728513002396,0.2677066922187805,0.01362135075032711,0.011721095070242882,-0.02196933701634407,0.4236166477203369,-0.34713634848594666,0.03561981022357941,-0.1540631204843521,-0.09710957109928131,-0.25196459889411926,-0.24490749835968018,0.11596870422363281,0.19245441257953644,0.10910201072692871,0.027084946632385254,-0.1989395022392273,0.03433236479759216,0.07019120454788208,0.27218279242515564,0.05951046943664551,-0.02899169921875,-0.09174486994743347,0.13618648052215576,-0.16289007663726807,0.11005569249391556,-0.11825752258300781,-0.03814774751663208,-2.2461538314819336,0.5230769515037537,-0.6109890341758728,0.4087912142276764,-0.6197802424430847,0.5494505763053894,-2.3516483306884766,-0.2857142984867096,0.19780220091342926,-1.7802197933197021,-0.20659340918064117,0.2153846174478531,1.3494505882263184,-0.07472527772188187,-0.4263736307621002,-0.6989011168479919,-0.5670329928398132,-0.7428571581840515,-0.1890537440776825,-0.4242130219936371,-0.8856082558631897,-0.0017832799348980188,0.1525324136018753,0.004192793741822243,5.141236782073975,-0.5043014883995056,9.753765106201172
4648688009027,hexapod_20260804_113525,2648,0.02,197.5524962767376,6.369230890274048,5.896859364369121,5.852471112343029,0.6807430982589722,116.85773468017578,1,1,0,0,1,-0.19833984375000002,-0.2391815185546875,0.0,-0.4922080636024475,-0.44772109389305115,0.1966782808303833,0.20847128331661224,0.1285247951745987,0.07405035197734833,-0.3754448890686035,-0.2602998912334442,0.0928051695227623,0.2540781795978546,0.014769628643989563,0.023791419342160225,0.010588493198156357,0.4131191670894623,-0.3566947281360626,0.0037381406873464584,-0.15332789719104767,-0.1250850409269333,-0.2965972423553467,-0.23727798461914062,0.10414302349090576,0.1974135935306549,0.10605013370513916,0.041199564933776855,-0.23899443447589874,0.027084320783615112,0.07324302196502686,0.23861294984817505,0.05149948596954346,-0.0194547176361084,-0.05893797054886818,0.13313469290733337,-0.17395281791687012,0.09136339277029037,-0.1316089630126953,-0.05836594104766846,-2.1758241653442383,0.25934067368507385,-0.6285714507102966,0.1538461595773697,0.11868131905794144,0.7252747416496277,-2.3604395389556885,-0.44395604729652405,0.11868131905794144,-1.279120922088623,-0.5670329928398132,0.7076923251152039,2.0263736248016357,-0.18021978437900543,-0.7076923251152039,-1.1648352146148682,-0.7252747416496277,-1.2000000476837158,-0.18800976872444153,-0.4215448498725891,-0.8871033191680908,-0.033409345895051956,0.1667899638414383,-0.012573301792144775,4.656944274902344,-0.5272184610366821,10.070718765258789
4648708162909,hexapod_20260804_113525,2649,0.02,189.74150257318325,5.815384769439698,5.852471112343029,5.7406224236375785,0.6025406122207642,114.27909088134766,1,1,0,0,1,-0.19833984375000002,-0.2391815185546875,0.0,-0.5409114360809326,-0.44706687331199646,0.2046896517276764,0.21052010357379913,0.09423999488353729,0.08377192914485931,-0.43961113691329956,-0.2700936496257782,0.0813378319144249,0.24209699034690857,0.033292755484580994,0.032528191804885864,0.05649729445576668,0.3921307325363159,-0.3576892912387848,-0.02761160023510456,-0.13394182920455933,-0.1569829136133194,-0.33627068996429443,-0.23346316814422607,0.09346163272857666,0.20160982012748718,0.11139082908630371,0.05722153186798096,-0.28324559330940247,0.013351202011108398,0.07362449169158936,0.2161058932542801,0.036240458488464355,-0.003432750701904297,-0.024986648932099342,0.1285569965839386,-0.19035625457763672,0.06198977679014206,-0.14496064186096191,-0.08392488956451416,-1.8153846263885498,0.08351648598909378,-0.4879120886325836,0.25934067368507385,0.3560439646244049,0.7780219912528992,-2.3604395389556885,-0.9186813235282898,-0.013186813332140446,-0.6725274920463562,-0.8131868243217468,0.9890109896659851,1.4461538791656494,-0.2945055067539215,-0.8571428656578064,-1.7186813354492188,-0.5670329928398132,-1.3406593799591064,-0.18797533214092255,-0.41818472743034363,-0.8886995315551758,-0.14211539924144745,0.16932377219200134,-0.01211576908826828,4.429233074188232,-0.7449408769607544,10.163175582885742
4648728310867,hexapod_20260804_113525,2650,0.02,193.06976095836424,6.184615516662598,5.7406224236375785,5.912127257219796,0.5189974904060364,116.79161834716797,1,1,0,0,1,-0.19833984375000002,-0.2391815185546875,0.0,-0.5771970748901367,-0.44141173362731934,0.22041703760623932,0.20127172768115997,0.01619839482009411,0.09041489660739899,-0.4976087212562561,-0.2612215280532837,0.06208183988928795,0.2435898333787918,0.08941812813282013,0.03220415115356445,0.0990433394908905,0.33713018894195557,-0.3429235517978668,-0.056677475571632385,-0.08678968250751495,-0.1923724263906479,-0.3744182586669922,-0.23537051677703857,0.08583211898803711,0.20618753135204315,0.11520564556121826,0.07286202907562256,-0.33093002438545227,-0.0072484612464904785,0.07133561372756958,0.20618753135204315,0.020981431007385254,0.016022443771362305,0.0020981156267225742,0.12054598331451416,-0.20714116096496582,0.02384222112596035,-0.15373468399047852,-0.11215400695800781,-2.1494505405426025,-0.18901099264621735,-0.3032967150211334,0.2945055067539215,0.0923076942563057,0.7516483664512634,-2.9670329093933105,-1.0241758823394775,-0.23296703398227692,-0.224175825715065,-0.7780219912528992,0.8835164904594421,0.9802197813987732,-0.45274725556373596,-0.9538461565971375,-1.9296703338623047,-0.19780220091342926,-1.393406629562378,-0.18993240594863892,-0.4136272668838501,-0.8904146552085876,-0.2642994523048401,0.18269680440425873,-0.0009065089980140328,4.530991077423096,-1.0255104303359985,9.768600463867188
4648748469143,hexapod_20260804_113525,2651,0.02,195.71095897343292,6.307692432403565,5.912127257219796,5.968979938563074,0.42858776450157166,117.88082122802734,1,1,0,0,1,-0.19560546875,-0.2391357421875,0.0,-0.5666629672050476,-0.35502779483795166,0.19368118047714233,0.1873614639043808,-0.12933924794197083,0.1198853999376297,-0.5305366516113281,-0.13976144790649414,0.055177800357341766,0.2347809374332428,0.219009131193161,-0.006682341918349266,0.08024860918521881,0.16317270696163177,-0.24597154557704926,-0.05785929411649704,-0.0439557246863842,-0.19409886002540588,-0.4190509021282196,-0.24261856079101562,0.08201742172241211,0.2130540907382965,0.11139082908630371,0.08621364831924438,-0.37937742471694946,-0.03242585062980652,0.0648505687713623,0.20542457699775696,0.013733386993408203,0.033188819885253906,0.02841992862522602,0.10948321223258972,-0.22583341598510742,-0.01926451548933983,-0.15220880508422852,-0.14381647109985352,-2.41318678855896,-0.4703296720981598,-0.05714285746216774,0.23296703398227692,-0.6461538672447205,0.593406617641449,-2.799999952316284,-1.3406593799591064,-0.37362638115882874,0.10109890252351761,0.10989011079072952,0.6461538672447205,1.2615385055541992,-0.593406617641449,-0.9538461565971375,-2.3516483306884766,0.39120879769325256,-1.58681321144104,-0.19369828701019287,-0.40780770778656006,-0.8922857642173767,-0.35667306184768677,0.19123385846614838,0.009426303207874298,3.699789047241211,-0.8739186525344849,9.315958023071289
4648768543592,hexapod_20260804_113525,2652,0.02,186.49990522644973,6.000000143051148,5.968979938563074,6.229257334621567,0.33360037207603455,119.31684875488281,1,1,0,0,1,-0.19833984375000002,-0.239166259765625,0.0,-0.501862645149231,-0.09695399552583694,0.08611501753330231,0.10136361420154572,-0.31717079877853394,0.17142269015312195,-0.512394905090332,0.06371452659368515,0.08658972382545471,0.23872442543506622,0.37741097807884216,-0.09976278245449066,0.03391994908452034,-0.07196615636348724,-0.05357871204614639,-0.027939407154917717,-0.017839808017015457,-0.12830571830272675,-0.4690241813659668,-0.2548258304595947,0.08163595199584961,0.21763180196285248,0.08087277412414551,0.09613204002380371,-0.42782482504844666,-0.059510618448257446,0.056458115577697754,0.20923933386802673,0.032044172286987305,0.04234433174133301,0.059319447726011276,0.09193533658981323,-0.24376296997070312,-0.06580453366041183,-0.1323719024658203,-0.17738640308380127,-2.5450549125671387,-0.6021978259086609,-0.07472527772188187,0.19780220091342926,-2.290109872817993,0.6197802424430847,-2.1758241653442383,-1.076923131942749,-0.38241758942604065,0.3032967150211334,1.9560439586639404,0.0923076942563057,1.375824213027954,-1.2439560890197754,-0.7164835333824158,-2.219780206680298,1.5340659618377686,-1.6571428775787354,-0.19932995736598969,-0.4012654721736908,-0.8940098285675049,-0.5015422105789185,0.1301306039094925,0.03142433986067772,2.927201747894287,-0.3402348756790161,8.858465194702148
4648788608365,hexapod_20260804_113525,2653,0.02,184.08533337400826,6.492307806015015,6.229257334621567,6.921197302905494,0.23517967760562897,126.81327819824219,1,1,0,0,1,-0.19833984375000002,-0.239166259765625,0.0,-0.47949761152267456,0.007381976582109928,0.07391556352376938,0.015221254900097847,-0.3618462085723877,0.1744048148393631,-0.47710490226745605,0.10272867232561111,0.07641863077878952,0.2804774045944214,0.4439549148082733,-0.14161145687103271,0.05106211081147194,-0.14974145591259003,0.0011186015326529741,-0.048367634415626526,0.0008613131940364838,-0.11398441344499588,-0.5144197940826416,-0.2620738744735718,0.07705819606781006,0.21725031733512878,0.0026702880859375,0.11291694641113281,-0.47550925612449646,-0.07324373722076416,0.05264335870742798,0.2149614691734314,0.08545076847076416,0.025559186935424805,0.08525978773832321,0.05226185917854309,-0.24147391319274902,-0.10509651154279709,-0.09079122543334961,-0.20485258102416992,-1.7450549602508545,0.13626374304294586,-0.5494505763053894,-0.4175824224948883,-5.586812973022461,1.085714340209961,-1.8329670429229736,-0.25934067368507385,0.03076923079788685,0.05714285746216774,1.5076923370361328,-2.6769230365753174,0.8747252821922302,-2.1582417488098145,0.7252747416496277,-1.5252747535705566,2.4747252464294434,-0.8571428656578064,-0.20820485055446625,-0.39437827467918396,-0.895051121711731,-0.5810100436210632,0.09564415365457535,0.07206189632415771,3.059183120727539,0.007610050030052662,3.431056261062622
4648808756962,hexapod_20260804_113525,2654,0.02,188.9827351327779,6.184615516662598,6.921197302905494,7.358979844161052,0.1337071806192398,132.6270294189453,1,1,0,0,1,-0.19833984375000002,-0.239166259765625,0.0,-0.4690890610218048,0.026667997241020203,0.06512680649757385,-0.011149106547236443,-0.40641990303993225,0.21280072629451752,-0.4707269072532654,0.10390394926071167,0.05922317132353783,0.3157198131084442,0.4004861116409302,-0.15747994184494019,0.06059444323182106,-0.17969049513339996,0.019677385687828064,-0.04183398187160492,0.01760077103972435,-0.14727696776390076,-0.5365453362464905,-0.22278189659118652,0.052262306213378906,0.20275425910949707,-0.13847565650939941,0.1487756371498108,-0.5125123858451843,-0.044633060693740845,0.0648505687713623,0.22716869413852692,0.07553243637084961,-0.0404360294342041,0.09479667246341705,-0.008392751216888428,-0.18577861785888672,-0.12417028844356537,-0.0335698127746582,-0.20027482509613037,-0.45274725556373596,3.230769157409668,-1.3406593799591064,-1.375824213027954,-8.101099014282227,2.193406581878662,-1.8241758346557617,2.6681318283081055,0.9538461565971375,0.8483516573905945,0.18901099264621735,-1.8241758346557617,-0.07472527772188187,-3.3890109062194824,4.101099014282227,-0.4000000059604645,2.0351648330688477,1.085714340209961,-0.21408076584339142,-0.39233940839767456,-0.8945609331130981,0.18977074325084686,-0.33963069319725037,0.07545669376850128,2.8680872917175293,-2.753636598587036,1.6612522602081299
4648828904239,hexapod_20260804_113525,2655,0.02,185.92426786559466,7.415384674072266,7.358979844161052,7.378497388381067,0.03337911143898964,132.340087890625,1,1,0,0,1,-0.19833984375000002,-0.239166259765625,0.0,-0.46122199296951294,0.04466893523931503,0.05583956092596054,0.056743208318948746,-0.3923828601837158,0.13854509592056274,-0.500156581401825,0.11982931196689606,0.04624805599451065,0.34555914998054504,0.3798876404762268,-0.14818809926509857,0.07378947734832764,-0.2110491842031479,0.03345353528857231,-0.05459653586149216,0.0307075846940279,-0.16659459471702576,-0.54264897108078,-0.13313508033752441,0.036240339279174805,0.16079194843769073,-0.15030133724212646,0.177004873752594,-0.5334935784339905,0.016784489154815674,0.08468729257583618,0.25196459889411926,0.09155440330505371,-0.0534062385559082,0.08602273464202881,-0.09575062990188599,-0.07667660713195801,-0.11615930497646332,-0.0339512825012207,-0.16632354259490967,0.2857142984867096,4.8219780921936035,-0.5494505763053894,-2.0615384578704834,3.2043955326080322,-1.4197802543640137,-0.7604395747184753,3.6967031955718994,1.0153846740722656,1.384615421295166,-0.4000000059604645,-1.2263736724853516,-0.6725274920463562,-4.734066009521484,6.026373863220215,1.3054945468902588,-1.6395604610443115,1.4109890460968018,-0.21409739553928375,-0.39447495341300964,-0.8936172723770142,0.0964650809764862,-0.1608067899942398,-0.023513587191700935,8.52096176147461,2.0916013717651367,9.268781661987305
4648849075918,hexapod_20260804_113525,2656,0.02,188.48937422724168,6.923077011108399,7.378497388381067,7.280888668997115,-0.06542305648326874,131.65335083007812,1,1,0,0,1,-0.19833984375000002,-0.239166259765625,0.0,-0.4239406883716583,0.04923658072948456,0.06921307742595673,0.06314419955015182,-0.34774065017700195,0.09763424098491669,-0.5005460381507874,0.15100832283496857,0.020648621022701263,0.3567730486392975,0.323805570602417,-0.16244937479496002,0.042466241866350174,-0.2254599928855896,0.05148554593324661,-0.010289156809449196,0.034693822264671326,-0.15227940678596497,-0.5281528830528259,-0.014114737510681152,0.037766218185424805,0.1188296303153038,-0.13504230976104736,0.13504254817962646,-0.5315861701965332,0.0930795967578888,0.09193533658981323,0.28477150201797485,0.09193587303161621,-0.0873575210571289,0.06923781335353851,-0.18310853838920593,0.041199326515197754,-0.07610437273979187,-0.059891700744628906,-0.17853081226348877,1.0945055484771729,6.140659332275391,0.6373626589775085,-1.991208791732788,-0.05714285746216774,-1.4461538791656494,0.7604395747184753,3.309890031814575,-0.1538461595773697,1.3406593799591064,1.2263736724853516,-1.3406593799591064,-0.9714285731315613,-4.101099014282227,5.613186836242676,2.114285707473755,-0.8659340739250183,-1.3670330047607422,-0.21416571736335754,-0.40147048234939575,-0.8904799222946167,0.3673107922077179,-0.17955216765403748,-0.03868139162659645,5.20835018157959,-2.2638301849365234,5.708202362060547
