timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3043018591912,hexapod_20260804_110847,2805,0.02,104.14229336455543,5.876923227310181,8.05327200545432,7.956017133317944,-3.0069808959960938,91.00878143310547,1,1,0,0,1,0.4504150390625,-0.041839599609375,0.0,-0.2372666597366333,0.23878812789916992,-0.0389445535838604,0.4247119426727295,-0.403160959482193,0.11357370764017105,-0.09244270622730255,0.16885516047477722,-0.07183834910392761,0.05056760087609291,0.17225944995880127,0.06565291434526443,0.007778902538120747,-0.16423697769641876,0.038171008229255676,-0.32685911655426025,0.31304916739463806,0.108962282538414,-0.16384375095367432,0.24986636638641357,-0.056458234786987305,0.16422522068023682,-0.040054917335510254,0.12130939960479736,-0.048256658017635345,0.1411455273628235,-0.08735817670822144,0.20122835040092468,-0.07248008251190186,0.08087325096130371,-0.09021896868944168,-0.14381656050682068,0.027466177940368652,-0.1516365259885788,0.14267182350158691,-0.05493271350860596,-1.6659340858459473,0.43516483902931213,0.013186813332140446,2.2813186645507812,0.7428571581840515,0.14505495131015778,-1.7450549602508545,0.18901099264621735,0.23296703398227692,-2.1582417488098145,0.6373626589775085,0.25934067368507385,1.0329670906066895,-0.048351649194955826,0.5230769515037537,-2.325274705886841,-0.004395604599267244,0.06593406945466995,-0.14669190347194672,-0.36464205384254456,-0.9195203185081482,0.19650721549987793,-0.11708928644657135,0.008257986977696419,4.974155426025391,0.18569990992546082,12.038837432861328
3043038732069,hexapod_20260804_110847,2806,0.02,74.44140516200257,7.107692384719849,7.956017133317944,7.667545219421386,-2.869649887084961,83.11705780029297,1,1,0,0,1,0.4504150390625,-0.041839599609375,0.0,-0.26457875967025757,0.24116837978363037,-0.03629011660814285,0.4871717691421509,-0.41032806038856506,0.10589828342199326,-0.09972192347049713,0.17249341309070587,-0.07170414179563522,0.009014718234539032,0.19684642553329468,0.05224001407623291,0.03441384807229042,-0.16523945331573486,0.03827682510018349,-0.3545422852039337,0.2833711504936218,0.13478384912014008,-0.19321736693382263,0.2525366544723511,-0.055313825607299805,0.20389868319034576,-0.027084827423095703,0.12474268674850464,-0.0722896158695221,0.14534175395965576,-0.08011013269424438,0.15888457000255585,-0.056076645851135254,0.08354353904724121,-0.06504157930612564,-0.14419803023338318,0.038529038429260254,-0.1958876997232437,0.14229035377502441,-0.05531418323516846,-1.4725275039672852,-0.13626374304294586,0.18901099264621735,1.481318712234497,0.6109890341758728,0.1626373678445816,-1.4285714626312256,0.2945055067539215,0.4263736307621002,-1.9384615421295166,0.69010990858078,0.004395604599267244,1.1648352146148682,0.021978022530674934,0.49670329689979553,-2.3604395389556885,-0.06593406945466995,0.013186813332140446,-0.14320795238018036,-0.3677960932254791,-0.9188131093978882,0.2769928276538849,-0.07287769019603729,0.018917672336101532,4.423774719238281,-0.45456844568252563,11.141210556030273
3043058880207,hexapod_20260804_110847,2807,0.02,85.27637039991993,7.6615385055542,7.667545219421386,7.7921908035278316,-2.720874309539795,84.82453155517578,1,1,0,0,1,0.4504150390625,-0.041839599609375,0.0,-0.30746519565582275,0.2330658733844757,-0.03173705190420151,0.5391309857368469,-0.41649696230888367,0.11570195853710175,-0.1120484471321106,0.1737981140613556,-0.06679122895002365,-0.030079133808612823,0.21380934119224548,0.04035305976867676,0.05410310998558998,-0.16249801218509674,0.038445763289928436,-0.3923233449459076,0.2739347815513611,0.144743874669075,-0.21839475631713867,0.24757742881774902,-0.049591660499572754,0.2294575423002243,-0.0156404972076416,0.12397974729537964,-0.09250781685113907,0.15106388926506042,-0.07248061895370483,0.12226291000843048,-0.04196202754974365,0.08163619041442871,-0.03643091395497322,-0.14496098458766937,0.045395612716674805,-0.23937590420246124,0.14305329322814941,-0.05340683460235596,-1.2351648807525635,-0.3560439646244049,0.224175825715065,1.3230769634246826,0.32967033982276917,-0.11868131905794144,-0.6813187003135681,0.25054946541786194,0.3384615480899811,-1.6571428775787354,0.7340659499168396,-0.048351649194955826,1.8505494594573975,-0.05714285746216774,0.20659340918064117,-2.0615384578704834,0.18021978437900543,0.3384615480899811,-0.13812457025051117,-0.37080615758895874,-0.9183814525604248,0.2533033490180969,-0.0583510547876358,0.0639706626534462,4.507348537445068,0.004156807437539101,9.691580772399902
3043079034977,hexapod_20260804_110847,2808,0.02,105.04152822000786,7.907692337036133,7.7921908035278316,7.731818125975968,-2.568284034729004,88.85382080078125,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,-0.35532239079475403,0.21716836094856262,-0.026010433211922646,0.5740746259689331,-0.4085785448551178,0.13950884342193604,-0.12651397287845612,0.17136333882808685,-0.053629424422979355,-0.0803748220205307,0.23098702728748322,0.028423519805073738,0.07794896513223648,-0.1560923457145691,0.0356186218559742,-0.44289276003837585,0.2780625820159912,0.14587898552417755,-0.24090181291103363,0.23880350589752197,-0.0427250862121582,0.26760509610176086,-0.01068127155303955,0.12932038307189941,-0.10547798871994019,0.1556416153907776,-0.06561410427093506,0.08907453715801239,-0.02746593952178955,0.08201766014099121,-0.005149920005351305,-0.14648689329624176,0.046158552169799805,-0.2817196846008301,0.14534211158752441,-0.04348844289779663,-1.0945055484771729,-0.4615384638309479,0.3032967150211334,2.5714285373687744,0.1538461595773697,0.8571428656578064,-0.5846154093742371,0.25054946541786194,0.20659340918064117,-1.683516502380371,0.593406617641449,0.07472527772188187,1.4021978378295898,-0.021978022530674934,-0.10109890252351761,-2.105494499206543,0.10989011079072952,0.44395604729652405,-0.13448119163513184,-0.3727775812149048,-0.9181240200996399,0.14327803254127502,-0.014019666239619255,0.11297930777072906,4.278920650482178,-1.0801262855529785,9.95674991607666
3043099166772,hexapod_20260804_110847,2809,0.02,119.73763970838966,8.953846120834351,7.731818125975968,7.556801407091587,-2.421797513961792,90.40100860595703,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,-0.3993322551250458,0.19479644298553467,-0.019650736823678017,0.6143583059310913,-0.4027538001537323,0.1771320104598999,-0.13686227798461914,0.1687961369752884,-0.03309286758303642,-0.13566608726978302,0.24951115250587463,0.013134496286511421,0.09979983419179916,-0.14490988850593567,0.032746974378824234,-0.4989582598209381,0.28746354579925537,0.15006385743618011,-0.2641718089580536,0.22812223434448242,-0.03776592016220093,0.31948578357696533,-0.011062860488891602,0.1476312279701233,-0.11081864684820175,0.15945637226104736,-0.06294375658035278,0.05283436179161072,-0.016021728515625,0.08430647850036621,0.027656977996230125,-0.14648689329624176,0.044632673263549805,-0.3236820101737976,0.14724946022033691,-0.032044172286987305,-1.3670330047607422,-0.5142857432365417,0.26813188195228577,2.5802197456359863,-0.03956044092774391,0.9714285731315613,-0.12747253477573395,0.13626374304294586,0.0923076942563057,-2.18461537361145,0.6989011168479919,0.10109890252351761,1.3230769634246826,-0.004395604599267244,-0.06593406945466995,-1.9560439586639404,0.06593406945466995,0.8307692408561707,-0.1319219470024109,-0.3745972514152527,-0.917754590511322,0.1554001271724701,-0.054589737206697464,0.15107454359531403,4.393947124481201,-0.9834616780281067,9.101167678833008
3043119280162,hexapod_20260804_110847,2810,0.02,115.23891902643129,7.476923131942749,7.556801407091587,7.422946832867052,-2.2817959785461426,87.95236206054688,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,-0.43981146812438965,0.17319005727767944,-0.012047046795487404,0.6572949290275574,-0.39888864755630493,0.22466684877872467,-0.13498832285404205,0.16191807389259338,-0.008435591123998165,-0.1940220296382904,0.2681444585323334,-0.0030390750616788864,0.1166108027100563,-0.12865468859672546,0.02874206379055977,-0.5535489320755005,0.3029259741306305,0.16063527762889862,-0.2931639552116394,0.21591496467590332,-0.03356969356536865,0.3587777614593506,-0.011444330215454102,0.16517913341522217,-0.11234454810619354,0.16212666034698486,-0.06103634834289551,0.010490577667951584,-0.0015256404876708984,0.08392500877380371,0.05893797054886818,-0.14610540866851807,0.043106675148010254,-0.36640727519989014,0.14724946022033691,-0.018692493438720703,-1.6219780445098877,-0.6373626589775085,0.18021978437900543,1.8505494594573975,0.004395604599267244,0.901098906993866,-0.021978022530674934,0.03956044092774391,0.17142857611179352,-2.7824175357818604,0.8219780325889587,-0.07472527772188187,1.4373626708984375,0.08351648598909378,-0.07472527772188187,-2.316483497619629,-0.013186813332140446,0.6109890341758728,-0.1298651397228241,-0.3763641119003296,-0.9173250198364258,0.1516457349061966,-0.05576522275805473,0.18904995918273926,4.612254619598389,-1.030942678451538,9.953575134277344
3043139445317,hexapod_20260804_110847,2811,0.02,107.62019845636986,7.538461589813233,7.422946832867052,7.117433424526935,-2.142557382583618,82.9748764038086,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,-0.47635209560394287,0.14210471510887146,-0.0007454999722540379,0.6990352272987366,-0.39156898856163025,0.2729353606700897,-0.12320798635482788,0.14016196131706238,0.016212223097682,-0.25172725319862366,0.2822919487953186,-0.028766123577952385,0.12129008024930954,-0.09855663776397705,0.027170822024345398,-0.6106232404708862,0.33293524384498596,0.17882682383060455,-0.33093002438545227,0.20065593719482422,-0.028229057788848877,0.3892957866191864,-0.011444330215454102,0.18654173612594604,-0.11348897218704224,0.16174519062042236,-0.05302536487579346,-0.03604944050312042,0.014114856719970703,0.08087325096130371,0.08602273464202881,-0.1419091820716858,0.039673447608947754,-0.41256579756736755,0.14724946022033691,-0.0034334659576416016,-2.0351648330688477,-0.9362637400627136,0.37362638115882874,1.6043956279754639,0.013186813332140446,0.9802197813987732,-0.048351649194955826,-0.07472527772188187,0.6549450755119324,-2.3516483306884766,0.9802197813987732,-0.25054946541786194,1.0153846740722656,0.2857142984867096,-0.19780220091342926,-2.509890079498291,0.08351648598909378,0.9802197813987732,-0.1270241141319275,-0.3787248432636261,-0.916750967502594,0.19525407254695892,-0.061631940305233,0.19174742698669434,4.2541069984436035,-0.5463233590126038,9.762542724609375
3043159745748,hexapod_20260804_110847,2812,0.02,93.78911946205424,6.738461637496949,7.117433424526935,6.797544116147955,-2.0014114379882812,76.41228485107422,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,-0.5075265765190125,0.08747077733278275,0.02337905578315258,0.7277278900146484,-0.36622491478919983,0.3029000461101532,-0.10189001262187958,0.07950296998023987,0.025621512904763222,-0.30062347650527954,0.2837153375148773,-0.05627278983592987,0.11197637766599655,-0.03680512309074402,0.02484019100666046,-0.6592885851860046,0.37784042954444885,0.2113451063632965,-0.3774700462818146,0.18005633354187012,-0.020599544048309326,0.43087664246559143,-0.012207269668579102,0.2109561562538147,-0.11310750246047974,0.16098225116729736,-0.034333109855651855,-0.08487831056118011,0.035477519035339355,0.07171773910522461,0.10738536715507507,-0.13466113805770874,0.035858750343322754,-0.45910581946372986,0.15297174453735352,0.018692076206207275,-2.5802197456359863,-1.076923131942749,0.49670329689979553,2.1318681240081787,-0.03956044092774391,1.3054945468902588,0.004395604599267244,-0.021978022530674934,1.182417631149292,-2.18461537361145,0.9450549483299255,-0.5758242011070251,0.9098901152610779,0.593406617641449,-0.1538461595773697,-2.3604395389556885,0.4879120886325836,1.191208839416504,-0.12362108379602432,-0.3813081979751587,-0.9161451458930969,0.23498035967350006,-0.07835780829191208,0.18086162209510803,4.500063896179199,-0.4069012999534607,9.44564151763916
3043179865580,hexapod_20260804_110847,2813,0.02,87.98284554944954,6.738461637496949,6.797544116147955,6.266311043947767,-1.8595025539398193,69.47455596923828,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,-0.5216448903083801,0.01598522812128067,0.06909734010696411,0.6941693425178528,-0.2749347984790802,0.265116423368454,-0.054125916212797165,-0.04534208029508591,0.009490002878010273,-0.3325845003128052,0.21737779676914215,-0.04618208110332489,0.08153795450925827,0.08371823281049728,0.0071467687375843525,-0.6497417688369751,0.3645716905593872,0.23122325539588928,-0.42744335532188416,0.15182709693908691,-0.0110626220703125,0.47589075565338135,-0.012207269668579102,0.24681484699249268,-0.11272602528333664,0.1564045548439026,-0.005340933799743652,-0.1329442262649536,0.05798459053039551,0.05798482894897461,0.1192111074924469,-0.11749474704265594,0.030899524688720703,-0.5037384629249573,0.16136407852172852,0.04272502660751343,-2.606593370437622,-1.7802197933197021,0.7164835333824158,2.290109872817993,0.03956044092774391,2.0351648330688477,0.03956044092774391,-0.49670329689979553,1.5692307949066162,-2.1670329570770264,1.3406593799591064,-0.7252747416496277,0.32967033982276917,1.3230769634246826,-0.347252756357193,-2.3780219554901123,0.49670329689979553,1.2439560890197754,-0.118886299431324,-0.38459861278533936,-0.9153960943222046,0.31562042236328125,-0.09508684277534485,0.15284252166748047,4.903837203979492,-0.09575095772743225,9.816612243652344
3043200030990,hexapod_20260804_110847,2814,0.02,87.31798784645875,5.815384769439698,6.266311043947767,5.70898692027327,-1.7126344442367554,63.4483757019043,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,-0.516386091709137,-0.032560452818870544,0.1139553114771843,0.5964166522026062,-0.08599609136581421,0.1782202273607254,0.03536957874894142,-0.18863067030906677,-0.03791816905140877,-0.31076371669769287,0.12024012207984924,0.029538454487919807,-0.027209188789129257,0.2034081518650055,-0.05111787095665932,-0.5252681970596313,0.18831251561641693,0.17167477309703827,-0.47703516483306885,0.11062777042388916,0.0057222843170166016,0.5056458115577698,-0.011825799942016602,0.2788587808609009,-0.10967422276735306,0.13160863518714905,0.02555859088897705,-0.182154580950737,0.08354341983795166,0.040818214416503906,0.12111848592758179,-0.07934719324111938,0.025177359580993652,-0.5457007884979248,0.17433428764343262,0.07171720266342163,-2.4395604133605957,-2.4747252464294434,1.3230769634246826,0.9890109896659851,0.25054946541786194,0.8835164904594421,0.3032967150211334,-2.0,1.2615385055541992,-2.210988998413086,1.085714340209961,-0.7780219912528992,-0.17142857611179352,2.430769205093384,-0.2769230902194977,-1.9296703338623047,0.7252747416496277,1.6043956279754639,-0.11295811831951141,-0.3881974220275879,-0.9146274328231812,0.3764795958995819,-0.05684512108564377,0.1354328989982605,5.808295726776123,0.23925478756427765,11.34359359741211
3043220172102,hexapod_20260804_110847,2815,0.02,80.81289166465581,5.32307710647583,5.70898692027327,7.051554252624511,-1.5611886978149414,74.67882537841797,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,-0.47590264678001404,-0.08396732807159424,0.13728727400302887,0.4731805920600891,0.1090724766254425,0.0945240780711174,0.12177036702632904,-0.3216174244880676,-0.11718999594449997,-0.21904274821281433,0.052241675555706024,0.08455444872379303,-0.18871334195137024,0.3051685690879822,-0.1371694952249527,-0.3729455769062042,-0.018887143582105637,0.06087348982691765,-0.5189974904060364,0.051880478858947754,0.037384748458862305,0.5262455344200134,-0.00152587890625,0.28801429271698,-0.09288929402828217,0.06256154179573059,0.04081761837005615,-0.2309834510087967,0.10223567485809326,0.030137062072753906,0.11310750246047974,-0.005340933799743652,0.014496088027954102,-0.579270601272583,0.19188213348388672,0.10337966680526733,-1.8241758346557617,-3.5824174880981445,2.1582417488098145,1.085714340209961,0.6813187003135681,-0.1538461595773697,0.8659340739250183,-4.874725341796875,0.03956044092774391,-2.219780206680298,0.7252747416496277,-0.25934067368507385,-1.1120879650115967,4.84835147857666,-0.7868131995201111,-1.2527472972869873,0.6285714507102966,1.3142857551574707,-0.10541287064552307,-0.3916846215724945,-0.9140411615371704,0.4498768448829651,-0.03592442721128464,0.1227635070681572,4.756085395812988,-0.07307779043912888,8.015707015991211
3043240330935,hexapod_20260804_110847,2816,0.02,74.24612350787329,6.369230890274048,7.051554252624511,7.713086120605468,-1.4055466651916504,83.74090576171875,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,-0.4619906544685364,-0.12158814072608948,0.089995376765728,0.44111374020576477,0.13588298857212067,0.0660555511713028,0.17226073145866394,-0.31068652868270874,-0.12201705574989319,-0.2087821215391159,0.03751928731799126,0.05824381113052368,-0.23664051294326782,0.35809704661369324,-0.1384671926498413,-0.35100749135017395,-0.04374207183718681,0.06042298302054405,-0.5289158225059509,0.0225069522857666,0.06408798694610596,0.54264897108078,0.0183107852935791,0.27122926712036133,-0.053215838968753815,0.017165958881378174,-0.001907646656036377,-0.27027541399002075,0.09994685649871826,0.033570289611816406,0.08030059933662415,0.10872024297714233,-0.0160219669342041,-0.5849927663803101,0.17929363250732422,0.11863869428634644,1.3142857551574707,-0.44395604729652405,-0.37362638115882874,0.7692307829856873,0.5494505763053894,-1.6659340858459473,3.7670328617095947,-0.03076923079788685,-2.632966995239258,-1.683516502380371,-1.0153846740722656,0.32087913155555725,-2.8703296184539795,6.580219745635986,-2.18461537361145,0.8483516573905945,-1.490109920501709,0.3384615480899811,-0.09835390746593475,-0.3927334249019623,-0.9143779277801514,-0.3024900555610657,0.1844930499792099,0.24551773071289062,1.2313262224197388,1.4803675413131714,14.351051330566406
3043260482780,hexapod_20260804_110847,2817,0.02,78.44416065157323,6.923077011108399,7.713086120605468,8.299145089372148,-1.2438009977340698,88.69412231445312,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,-0.4099937081336975,-0.14072537422180176,0.06862685829401016,0.39426812529563904,0.13936392962932587,0.02799358405172825,0.2115703821182251,-0.2526266276836395,-0.15965528786182404,-0.19473111629486084,0.02720407024025917,0.033622145652770996,-0.30543050169944763,0.46890175342559814,-0.12223879247903824,-0.3231576681137085,-0.06111496314406395,0.057487841695547104,-0.47703516483306885,0.0087738037109375,0.049592018127441406,0.5472266674041748,0.041580796241760254,0.20485258102416992,0.020027466118335724,-0.03814798593521118,-0.02517765760421753,-0.2821011543273926,0.05912899971008301,0.05035519599914551,0.007438773289322853,0.23308128118515015,-0.07896542549133301,-0.5506599545478821,0.11406111717224121,0.10795736312866211,3.0461537837982178,-1.0153846740722656,-0.45274725556373596,-0.07472527772188187,1.5604395866394043,-4.47912073135376,4.329670429229736,-4.083516597747803,-0.08351648598909378,0.08351648598909378,-2.4395604133605957,1.1208791732788086,-4.013186931610107,1.7714285850524902,-3.2835164070129395,2.5626373291015625,-3.863736152648926,-1.1384615898132324,-0.10841633379459381,-0.38911938667297363,-0.9147852063179016,-0.8829736113548279,0.19686470925807953,0.2213924676179886,-0.6302337050437927,3.724790096282959,4.626600742340088
3043280589391,hexapod_20260804_110847,2818,0.02,100.83128801287634,6.984615468978882,8.299145089372148,7.636748525580752,-1.0805294513702393,86.88043975830078,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,-0.34500426054000854,-0.1954936981201172,0.030629588291049004,0.3865327835083008,0.1535419374704361,-0.00549028255045414,0.26808756589889526,-0.23579367995262146,-0.10938265174627304,-0.20448914170265198,0.008435282856225967,0.05086205154657364,-0.3672740161418915,0.44848138093948364,-0.16712579131126404,-0.2857503890991211,-0.08567045629024506,0.05966963991522789,-0.4228656589984894,-0.0053408145904541016,0.043488383293151855,0.5300602912902832,0.08735787868499756,0.10185414552688599,0.09060044586658478,-0.06599569320678711,-0.04081815481185913,-0.2748531401157379,0.020599961280822754,0.07209920883178711,-0.07877469807863235,0.18730419874191284,-0.07743954658508301,-0.4827573001384735,0.026321887969970703,0.07934671640396118,2.105494499206543,-0.7076923251152039,-0.05714285746216774,-1.287912130355835,2.6505494117736816,-5.120879173278809,2.527472496032715,-0.9714285731315613,-0.9890109896659851,0.6109890341758728,-2.1670329570770264,0.7780219912528992,-3.5736262798309326,-1.6659340858459473,2.105494499206543,4.268131732940674,-4.874725341796875,-1.5604395866394043,-0.11977728456258774,-0.3807850480079651,-0.916873037815094,-0.3430820405483246,0.38125044107437134,0.2598631680011749,2.451678514480591,-2.9328365325927734,16.946414947509766
3043300736363,hexapod_20260804_110847,2819,0.02,137.52414921766342,8.7692307472229,7.636748525580752,7.32793900398986,-0.9267948269844055,92.0939712524414,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,-0.2971120774745941,-0.18816028535366058,0.040601711720228195,0.3819991648197174,0.14526648819446564,-0.02369547076523304,0.27596116065979004,-0.23597565293312073,-0.08532222360372543,-0.14583644270896912,0.009278208017349243,0.025473246350884438,-0.4041190445423126,0.42965683341026306,-0.1882145255804062,-0.20999152958393097,-0.10918936133384705,0.06734208762645721,-0.3885328471660614,-0.022125720977783203,0.038910627365112305,0.49000534415245056,0.13542377948760986,0.0022890567779541016,0.12798504531383514,-0.10299883782863617,-0.05989193916320801,-0.25425344705581665,0.0034335851669311523,0.07515120506286621,-0.16117341816425323,0.18463391065597534,-0.059891700744628906,-0.39616236090660095,-0.0705728530883789,0.053406357765197754,1.2615385055541992,-0.8395604491233826,-0.4263736307621002,-2.8791208267211914,2.59780216217041,-4.523077011108398,1.5516483783721924,-1.7714285850524902,-0.9362637400627136,1.1560440063476562,-0.8835164904594421,-0.3032967150211334,-4.285714149475098,0.6197802424430847,-0.5406593680381775,4.593406677246094,-3.942857027053833,-1.1208791732788086,-0.12631531059741974,-0.37728726863861084,-0.9174414277076721,-0.38110992312431335,0.08188620954751968,0.13793069124221802,2.9476370811462402,1.4618669748306274,4.9753313064575195
3043320874494,hexapod_20260804_110847,2820,0.02,152.47608898271525,8.646153831481934,7.32793900398986,7.337579404604951,-0.7898451089859009,95.64600372314453,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,-0.2600662112236023,-0.22933509945869446,0.04444809630513191,0.3589468002319336,0.15689273178577423,-0.044670991599559784,0.3032272458076477,-0.24883006513118744,-0.060838837176561356,-0.08962131291627884,0.008914614096283913,0.021637896075844765,-0.47576066851615906,0.4210401773452759,-0.22076332569122314,-0.11996681988239288,-0.13009461760520935,0.07870396226644516,-0.36411839723587036,-0.033570051193237305,0.025940537452697754,0.4335469603538513,0.17357134819030762,-0.07171720266342163,0.14820325374603271,-0.11635047197341919,-0.06981033086776733,-0.230601966381073,0.00038170814514160156,0.06599569320678711,-0.23670557141304016,0.1796746850013733,-0.09040975570678711,-0.30308231711387634,-0.14572358131408691,0.03967326879501343,1.2175824642181396,-0.18021978437900543,-0.5494505763053894,-3.2571427822113037,1.2703297138214111,-2.501098871231079,0.8395604491233826,-0.26813188195228577,-0.03956044092774391,1.2615385055541992,0.10109890252351761,-0.5670329928398132,-3.1956043243408203,-0.4879120886325836,-1.1296703815460205,4.171428680419922,-2.6593406200408936,-0.2945055067539215,-0.13266611099243164,-0.372576504945755,-0.9184696078300476,-0.2372158169746399,0.3072361648082733,0.04230308532714844,4.463280200958252,-0.14918620884418488,7.531053066253662
3043341023942,hexapod_20260804_110847,2821,0.02,123.64972958115165,7.600000047683716,7.337579404604951,7.178146637047046,-0.6692988276481628,87.31375885009766,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,-0.2341669350862503,-0.23070749640464783,0.03739934787154198,0.329970121383667,0.16915687918663025,-0.053479619324207306,0.33228203654289246,-0.30529606342315674,-0.028281250968575478,-0.060118161141872406,0.01886286586523056,0.007507512345910072,-0.4878551959991455,0.37173232436180115,-0.26760369539260864,-0.06332779675722122,-0.1425076574087143,0.08783905953168869,-0.33474478125572205,-0.034714460372924805,0.019455432891845703,0.3744182586669922,0.19188213348388672,-0.09803903102874756,0.17299915850162506,-0.1152060478925705,-0.07019180059432983,-0.20122835040092468,0.006866812705993652,0.04768490791320801,-0.25654229521751404,0.18081915378570557,-0.08812081813812256,-0.2153429538011551,-0.18196392059326172,0.0446324348449707,1.4549450874328613,-0.1626373678445816,-0.11868131905794144,-3.019780158996582,0.32087913155555725,-0.25934067368507385,1.2351648807525635,0.3032967150211334,-0.03956044092774391,1.9120879173278809,0.4263736307621002,-0.9714285731315613,-0.25054946541786194,-0.0923076942563057,-0.224175825715065,4.57582426071167,-0.8835164904594421,0.6637362837791443,-0.13462884724140167,-0.36928653717041016,-0.9195120930671692,0.061886969953775406,-0.08192228525876999,-0.05033350735902786,4.361103534698486,-0.612665593624115,6.173358917236328
3043361179313,hexapod_20260804_110847,2822,0.02,93.17713229198907,6.800000095367432,7.178146637047046,7.242499374887958,-0.5529488325119019,80.95973205566406,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,-0.19501224160194397,-0.23246197402477264,0.0361456423997879,0.2829369306564331,0.171527698636055,-0.05123269557952881,0.3825751543045044,-0.3353494703769684,-0.008758041076362133,-0.032769348472356796,0.024240341037511826,-0.007874569855630398,-0.4916745722293854,0.3529776632785797,-0.2992209494113922,-0.006628046743571758,-0.13868750631809235,0.09600124508142471,-0.29888609051704407,-0.042343974113464355,0.018311023712158203,0.3271152675151825,0.18844890594482422,-0.09002804756164551,0.20847637951374054,-0.10223588347434998,-0.06828439235687256,-0.16269932687282562,0.013733386993408203,0.027085304260253906,-0.27180132269859314,0.18501538038253784,-0.09842073917388916,-0.13027389347553253,-0.18387126922607422,0.06294327974319458,1.8681318759918213,-0.2857142984867096,-0.0923076942563057,-1.894505500793457,-0.44395604729652405,0.795604407787323,1.7626373767852783,0.7340659499168396,0.20659340918064117,2.017582416534424,0.3384615480899811,-0.997802197933197,-1.3670330047607422,0.14505495131015778,-0.5758242011070251,4.039560317993164,0.45274725556373596,1.191208839416504,-0.13267798721790314,-0.3718818724155426,-0.9187493920326233,0.12117550522089005,-0.1045764610171318,-0.09382452070713043,3.5278520584106445,-0.27563273906707764,8.503010749816895
3043382069150,hexapod_20260804_110847,2823,0.02,85.74027570996145,6.553846263885498,7.242499374887958,7.562918495178222,-0.4331654906272888,81.6838150024414,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,-0.1475161910057068,-0.22862470149993896,0.04310598224401474,0.23013059794902802,0.16755311191082,-0.04865126311779022,0.4291330575942993,-0.3420748710632324,-0.00542817497625947,0.00822334736585617,0.024339336901903152,-0.02704058215022087,-0.5137209892272949,0.36251795291900635,-0.3150918781757355,0.044525500386953354,-0.13363227248191833,0.09756868332624435,-0.25272753834724426,-0.048066020011901855,0.010681509971618652,0.28629741072654724,0.16975665092468262,-0.06599509716033936,0.25539788603782654,-0.08888423442840576,-0.06065487861633301,-0.10509651154279709,0.020218491554260254,0.004578113555908203,-0.33054855465888977,0.18272650241851807,-0.10299837589263916,-0.05245288833975792,-0.16746783256530762,0.08773916959762573,1.9296703338623047,-0.39120879769325256,-0.347252756357193,-1.2000000476837158,-1.0329670906066895,1.1648352146148682,1.806593418121338,0.7516483664512634,0.03956044092774391,2.6593406200408936,0.14505495131015778,-0.9802197813987732,-2.5890109539031982,-0.14505495131015778,0.03076923079788685,3.6615383625030518,0.9538461565971375,1.2000000476837158,-0.13176749646663666,-0.3749222159385681,-0.9176441431045532,0.017225448042154312,-0.16769468784332275,-0.06421942263841629,3.3081307411193848,-0.6880899667739868,9.382213592529297
