timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3346427252407,hexapod_20260804_111417,1340,0.02,214.44083258217933,6.246153974533081,6.565136754109077,6.609050668336259,-8.071450233459473,118.07486724853516,1,1,0,0,1,0.0,0.0,0.0,-0.09732531756162643,0.0693921446800232,-0.08184244483709335,-0.1815340369939804,-0.2900541424751282,0.11294278502464294,-0.029597098007798195,0.046396952122449875,-0.1017291247844696,0.6096479892730713,0.2358817607164383,-0.009269162081182003,-0.2275221049785614,-0.06397819519042969,-0.04475726559758186,0.24523206055164337,0.17243877053260803,0.013501634821295738,-0.0875486359000206,0.056076765060424805,-0.09155398607254028,-0.17490653693675995,0.0034332275390625,0.10528743267059326,-0.10967422276735306,0.10681271553039551,-0.154497891664505,0.612840473651886,0.06218075752258301,0.08697676658630371,-0.21648737788200378,-0.05760309100151062,-0.035858750343322754,0.31414511799812317,-0.07400631904602051,-0.025940537452697754,0.25054946541786194,-0.013186813332140446,0.07472527772188187,-0.3560439646244049,0.23296703398227692,0.004395604599267244,0.7868131995201111,0.3384615480899811,0.24175824224948883,0.048351649194955826,0.03076923079788685,0.013186813332140446,-0.37362638115882874,-0.013186813332140446,-0.07472527772188187,-0.004395604599267244,0.021978022530674934,-0.32087913155555725,-0.1629846692085266,-0.39716023206710815,-0.9031609892845154,0.05035066977143288,-0.00965193286538124,-0.1636991947889328,6.510951995849609,-0.793933093547821,9.311615943908691
3346447386238,hexapod_20260804_111417,1341,0.02,213.14250545195148,6.061538600921631,6.609050668336259,6.613317374468229,-8.085183143615723,117.8202133178711,1,1,0,0,1,0.0,0.0,0.0,-0.09207208454608917,0.06825729459524155,-0.08109977096319199,-0.19780120253562927,-0.2844274342060089,0.11692985147237778,-0.021941641345620155,0.04733361303806305,-0.09878593683242798,0.6121225953102112,0.2338591068983078,-0.009143850766122341,-0.23058734834194183,-0.06425423920154572,-0.04499054700136185,0.24977795779705048,0.17510268092155457,0.006783006712794304,-0.08335240930318832,0.056076765060424805,-0.08964657783508301,-0.17910276353359222,0.006866574287414551,0.10528743267059326,-0.09212634712457657,0.11291632056236267,-0.14992016553878784,0.6116960644721985,0.06256222724914551,0.08697676658630371,-0.22487983107566833,-0.05760309100151062,-0.037766098976135254,0.31414511799812317,-0.07400631904602051,-0.033570051193237305,0.1538461595773697,-0.013186813332140446,0.0923076942563057,-0.13626374304294586,0.11868131905794144,0.004395604599267244,0.5758242011070251,0.3032967150211334,0.2153846174478531,-0.11868131905794144,0.03956044092774391,0.004395604599267244,-0.37362638115882874,0.004395604599267244,-0.10989011079072952,0.004395604599267244,0.021978022530674934,-0.3560439646244049,-0.16248635947704315,-0.3975992798805237,-0.9030576348304749,0.0005613744724541903,-0.004681848455220461,-0.11327547580003738,5.772615432739258,-0.7191811203956604,9.70425796508789
3346467525731,hexapod_20260804_111417,1342,0.02,203.74188592491438,5.076923274993897,6.613317374468229,6.658214558138174,-8.095865249633789,116.12393951416016,1,1,0,0,1,0.0,0.0,0.0,-0.08524118363857269,0.06754010170698166,-0.08147639781236649,-0.2073305994272232,-0.28115299344062805,0.12089837342500687,-0.017303356900811195,0.048404511064291,-0.09545525163412094,0.6096235513687134,0.22764386236667633,-0.009757316671311855,-0.23539742827415466,-0.0649174302816391,-0.04555252566933632,0.253539502620697,0.17806048691272736,0.0016440805047750473,-0.08144503086805344,0.056458234786987305,-0.08812069892883301,-0.182154580950737,0.007248044013977051,0.10528743267059326,-0.07648584991693497,0.11558666825294495,-0.14496099948883057,0.6094071865081787,0.06332516670227051,0.08697676658630371,-0.2317463904619217,-0.05760309100151062,-0.038529038429260254,0.31376364827156067,-0.07400631904602051,-0.03738480806350708,0.021978022530674934,-0.013186813332140446,0.06593406945466995,-0.12747253477573395,-0.013186813332140446,-0.013186813332140446,0.6109890341758728,0.004395604599267244,0.224175825715065,-0.20659340918064117,0.10109890252351761,0.004395604599267244,-0.18021978437900543,0.004395604599267244,0.03076923079788685,-0.048351649194955826,-0.004395604599267244,-0.12747253477573395,-0.16245223581790924,-0.39745408296585083,-0.9031276106834412,0.011748564429581165,0.01113040465861559,-0.06535746902227402,4.79990291595459,-0.9161335825920105,9.686186790466309
3346487640393,hexapod_20260804_111417,1343,0.02,180.83832614492297,6.492307806015015,6.658214558138174,6.785598709489174,-8.098535537719727,112.18080139160156,1,1,0,0,1,0.0,0.0,0.0,-0.07485997676849365,0.06732556968927383,-0.08411595970392227,-0.21146924793720245,-0.2764265537261963,0.1257893592119217,-0.016079315915703773,0.048415280878543854,-0.09239458292722702,0.6049505472183228,0.2177586704492569,-0.010830155573785305,-0.2404918670654297,-0.0649285763502121,-0.04782913997769356,0.2597784399986267,0.18444125354290009,-0.0028135795146226883,-0.08106355369091034,0.056076765060424805,-0.08812069892883301,-0.18558785319328308,0.005722165107727051,0.10566890239715576,-0.06351567804813385,0.11482369899749756,-0.1407647728919983,0.6071183085441589,0.06637704372406006,0.08697676658630371,-0.23517967760562897,-0.05760309100151062,-0.038147568702697754,0.3122377395629883,-0.07209897041320801,-0.039292216300964355,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.25054946541786194,-0.048351649194955826,0.004395604599267244,0.7692307829856873,-0.07472527772188187,0.18021978437900543,-0.0923076942563057,0.05714285746216774,-0.013186813332140446,-0.10989011079072952,-0.004395604599267244,-0.004395604599267244,-0.10989011079072952,0.2945055067539215,-0.004395604599267244,-0.16210009157657623,-0.3972378075122833,-0.9032860398292542,0.020262498408555984,0.011760087683796883,-0.0174581166356802,4.540792465209961,-0.829593300819397,8.576811790466309
3346507789847,hexapod_20260804_111417,1344,0.02,171.35798740166825,6.861538553237915,6.785598709489174,6.83448406348281,-8.097009658813477,110.5081558227539,1,1,0,0,1,0.0,0.0,0.0,-0.06619329750537872,0.06770500540733337,-0.08498594164848328,-0.21392476558685303,-0.2759949564933777,0.1297205537557602,-0.01060456968843937,0.04839828982949257,-0.08954065293073654,0.5988773703575134,0.21056093275547028,-0.010199814103543758,-0.24371382594108582,-0.06518715620040894,-0.0497979037463665,0.2616513967514038,0.19212588667869568,-0.005092071369290352,-0.08106355369091034,0.056076765060424805,-0.08812069892883301,-0.18978407979011536,0.004959225654602051,0.10643190145492554,-0.053215838968753815,0.11444222927093506,-0.13695001602172852,0.6048294901847839,0.06752145290374756,0.08697676658630371,-0.23670557141304016,-0.05760309100151062,-0.038147568702697754,0.3099488914012909,-0.0663766860961914,-0.03814774751663208,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.2769230902194977,-0.021978022530674934,0.05714285746216774,0.347252756357193,0.004395604599267244,0.19780220091342926,-0.19780220091342926,0.03076923079788685,0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.021978022530674934,-0.08351648598909378,0.2945055067539215,0.1538461595773697,-0.16155771911144257,-0.397007018327713,-0.9034847021102905,0.033407263457775116,0.026150578632950783,0.013968631625175476,3.9488441944122314,-0.5214658975601196,8.928041458129883
3346527901072,hexapod_20260804_111417,1345,0.02,157.7355669490898,6.246153974533081,6.83448406348281,6.891763192274405,-8.096246719360352,107.96809387207031,1,1,0,0,1,0.0,0.0,0.0,-0.0582793690264225,0.06884674727916718,-0.0859856978058815,-0.21370798349380493,-0.2754167318344116,0.13137562572956085,-0.007908323779702187,0.04925403743982315,-0.08768132328987122,0.5897042751312256,0.2052997201681137,-0.011223084293305874,-0.2456473708152771,-0.06552654504776001,-0.05126010999083519,0.26374906301498413,0.19934974610805511,-0.004683496430516243,-0.08030059933662415,0.056076765060424805,-0.08812069892883301,-0.19245441257953644,0.004959225654602051,0.10948365926742554,-0.04940108209848404,0.11444222927093506,-0.13351672887802124,0.6010147333145142,0.06828439235687256,0.08697676658630371,-0.23708705604076385,-0.05760309100151062,-0.038147568702697754,0.308804452419281,-0.059891700744628906,-0.033951520919799805,0.10109890252351761,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.23296703398227692,0.14505495131015778,-0.013186813332140446,0.14505495131015778,-0.10989011079072952,0.021978022530674934,0.004395604599267244,-0.048351649194955826,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.26813188195228577,0.2945055067539215,-0.1606946587562561,-0.3967362642288208,-0.9037575125694275,0.034531138837337494,0.05512835085391998,0.030853010714054108,3.814798355102539,-0.4246627986431122,8.849533081054688
3346548013427,hexapod_20260804_111417,1346,0.02,151.68637810943153,6.676923179626465,6.891763192274405,6.871905336462775,-8.094720840454102,106.36287689208984,1,1,0,0,1,0.0,0.0,0.0,-0.049945659935474396,0.07042880356311798,-0.08655571937561035,-0.2069057673215866,-0.27352285385131836,0.13383141160011292,-0.0059391800314188,0.04955039918422699,-0.08637689799070358,0.5836979150772095,0.19904513657093048,-0.011930323205888271,-0.24892547726631165,-0.06515347957611084,-0.05252082645893097,0.26483532786369324,0.20614095032215118,-0.0025316793471574783,-0.07686731964349747,0.056076765060424805,-0.08812069892883301,-0.19092851877212524,0.0034332275390625,0.11215400695800781,-0.04596780240535736,0.11291632056236267,-0.13046491146087646,0.6002517938613892,0.06828439235687256,0.08697676658630371,-0.23785001039505005,-0.05760309100151062,-0.038529038429260254,0.308804452419281,-0.054932355880737305,-0.02861088514328003,0.26813188195228577,-0.013186813332140446,0.004395604599267244,0.07472527772188187,-0.13626374304294586,-0.013186813332140446,0.1626373678445816,-0.1538461595773697,0.17142857611179352,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.3032967150211334,0.19780220091342926,-0.15945951640605927,-0.3961816430091858,-0.9042194485664368,0.042549364268779755,0.05710788816213608,0.032390814274549484,3.558595657348633,-0.16546064615249634,8.569348335266113
3346568148641,hexapod_20260804_111417,1347,0.02,151.47883913401446,6.923077011108399,6.871905336462775,6.84226828136352,-8.091668128967285,106.002685546875,1,1,0,0,1,0.0,0.0,0.0,-0.04195515066385269,0.07137242704629898,-0.0866212248802185,-0.19690892100334167,-0.27173131704330444,0.1348327398300171,-0.0026908013969659805,0.05026836693286896,-0.08539638668298721,0.5777223706245422,0.195104718208313,-0.010843261145055294,-0.25179532170295715,-0.06426990032196045,-0.05386197939515114,0.26371192932128906,0.21507498621940613,4.362128674983978e-05,-0.07038223743438721,0.056076765060424805,-0.08850216865539551,-0.18978407979011536,0.0030517578125,0.11177253723144531,-0.04329747334122658,0.11024600267410278,-0.12741312384605408,0.6002517938613892,0.06828439235687256,0.08697676658630371,-0.23785001039505005,-0.05760309100151062,-0.040817856788635254,0.308804452419281,-0.049210309982299805,-0.023651719093322754,0.4263736307621002,-0.004395604599267244,0.013186813332140446,0.05714285746216774,0.013186813332140446,-0.05714285746216774,0.08351648598909378,-0.05714285746216774,0.08351648598909378,-0.004395604599267244,-0.05714285746216774,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.17142857611179352,-0.013186813332140446,0.25054946541786194,0.3560439646244049,-0.1583385318517685,-0.3954135477542877,-0.9047524929046631,0.023404838517308235,0.056410301476716995,0.026924176141619682,3.5836071968078613,0.02922840788960457,8.745950698852539
3346588293049,hexapod_20260804_111417,1348,0.02,154.8597568180228,7.046153926849366,6.84226828136352,6.79652270660571,-8.088616371154785,106.30085754394531,1,1,0,0,1,0.0,0.0,0.0,-0.03243701905012131,0.07304743677377701,-0.08549658209085464,-0.1844044178724289,-0.26800239086151123,0.13239364326000214,0.000618835911154747,0.05184624716639519,-0.08482541888952255,0.5707536935806274,0.18935507535934448,-0.011477290652692318,-0.2540382742881775,-0.06367257237434387,-0.05577037110924721,0.2613067030906677,0.22523698210716248,0.0056205447763204575,-0.061226826161146164,0.056458234786987305,-0.08850216865539551,-0.18940261006355286,0.0030517578125,0.10986512899398804,-0.04291599988937378,0.1094830334186554,-0.1255057454109192,0.5994887948036194,0.06637704372406006,0.08659529685974121,-0.23823148012161255,-0.05760309100151062,-0.044632673263549805,0.308804452419281,-0.044251203536987305,-0.016785144805908203,0.5406593680381775,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.0923076942563057,-0.013186813332140446,-0.06593406945466995,0.17142857611179352,-0.06593406945466995,-0.10109890252351761,-0.021978022530674934,-0.048351649194955826,0.004395604599267244,-0.224175825715065,-0.004395604599267244,0.25054946541786194,0.2945055067539215,-0.15762951970100403,-0.3947608172893524,-0.9051612019538879,0.011979961767792702,0.03869983181357384,0.016891054809093475,3.8907382488250732,0.05536026507616043,8.53620719909668
3346608361806,hexapod_20260804_111417,1349,0.02,161.92572310843389,6.676923179626465,6.79652270660571,6.724418776657231,-8.088234901428223,107.17167663574219,1,1,0,0,1,0.0,0.0,0.0,-0.022691072896122932,0.07392330467700958,-0.0832294225692749,-0.17139938473701477,-0.26646608114242554,0.1255071461200714,0.005103876814246178,0.05388270318508148,-0.08421877026557922,0.5608808994293213,0.18507517874240875,-0.015366154722869396,-0.2557428777217865,-0.06286893784999847,-0.056431759148836136,0.2572519779205322,0.23258349299430847,0.015164477750658989,-0.04901960864663124,0.056458234786987305,-0.08850216865539551,-0.18902114033699036,0.0026702880859375,0.10833925008773804,-0.04291599988937378,0.1075756847858429,-0.12207245826721191,0.5968185067176819,0.06485116481781006,0.08583235740661621,-0.24052032828330994,-0.05760309100151062,-0.048828840255737305,0.308804452419281,-0.040055036544799805,-0.011062979698181152,0.5846154093742371,-0.004395604599267244,0.021978022530674934,0.03076923079788685,0.004395604599267244,-0.10989011079072952,0.004395604599267244,-0.048351649194955826,0.12747253477573395,-0.1626373678445816,-0.013186813332140446,-0.10989011079072952,-0.1626373678445816,0.013186813332140446,-0.224175825715065,-0.004395604599267244,0.19780220091342926,0.224175825715065,-0.15699942409992218,-0.3942577838897705,-0.9054899215698242,0.021669218316674232,0.02895990200340748,0.004511915147304535,4.153656005859375,0.033049751073122025,8.506077766418457
3346628434029,hexapod_20260804_111417,1350,0.02,165.82365868037266,7.046153926849366,6.724418776657231,6.6708946347570155,-8.088234901428223,107.50719451904297,1,1,0,0,1,0.0,0.0,0.0,-0.015357749536633492,0.07511302828788757,-0.08087138086557388,-0.16313154995441437,-0.2670883536338806,0.12269733101129532,0.009061535820364952,0.05607035011053085,-0.08406256139278412,0.5533616542816162,0.18577659130096436,-0.017519913613796234,-0.2577719986438751,-0.062223922461271286,-0.056375764310359955,0.25482556223869324,0.23640859127044678,0.020864618942141533,-0.035667963325977325,0.056458234786987305,-0.08850216865539551,-0.18749523162841797,0.0026702880859375,0.10566890239715576,-0.04291599988937378,0.1075756847858429,-0.11940214037895203,0.5933852195739746,0.06332516670227051,0.08278059959411621,-0.2458609938621521,-0.05760309100151062,-0.053788065910339355,0.308804452419281,-0.0354771614074707,-0.005340874195098877,0.7252747416496277,0.013186813332140446,0.004395604599267244,0.0923076942563057,0.013186813332140446,-0.17142857611179352,-0.004395604599267244,0.013186813332140446,0.1538461595773697,-0.12747253477573395,-0.10989011079072952,-0.13626374304294586,-0.26813188195228577,0.004395604599267244,-0.19780220091342926,-0.004395604599267244,0.19780220091342926,0.32967033982276917,-0.1563080996274948,-0.39393946528434753,-0.9057480096817017,0.022516880184412003,0.029212890192866325,-0.009103734977543354,4.527586460113525,0.06788956373929977,8.832841873168945
3346648502513,hexapod_20260804_111417,1351,0.02,175.91129740569406,7.046153926849366,6.6708946347570155,6.5526847293018715,-8.088616371154785,108.58948516845703,1,1,0,0,1,0.0,0.0,0.0,-0.010905329138040543,0.07640043646097183,-0.07892212271690369,-0.15751266479492188,-0.267002671957016,0.12234296649694443,0.01198769174516201,0.057959213852882385,-0.08368896692991257,0.5494940280914307,0.1894504278898239,-0.018227368593215942,-0.25893908739089966,-0.06268522143363953,-0.055293913930654526,0.25175127387046814,0.23491884768009186,0.02519129030406475,-0.021553369238972664,0.056458234786987305,-0.08850216865539551,-0.1840619444847107,0.003814697265625,0.10109120607376099,-0.04253452271223068,0.1075756847858429,-0.11635032296180725,0.5914778113365173,0.06065487861633301,0.08087325096130371,-0.25120165944099426,-0.05760309100151062,-0.056458353996276855,0.308804452419281,-0.030899524688720703,0.0015257000923156738,0.6813187003135681,0.004395604599267244,0.03076923079788685,0.23296703398227692,0.021978022530674934,-0.2769230902194977,0.013186813332140446,0.013186813332140446,0.10109890252351761,-0.0923076942563057,-0.10109890252351761,-0.10109890252351761,-0.347252756357193,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.2945055067539215,0.26813188195228577,-0.15568780899047852,-0.39357125759124756,-0.9060148596763611,0.010457327589392662,0.04082842171192169,-0.021735968068242073,4.876175403594971,-0.005647921934723854,8.888765335083008
3346668635365,hexapod_20260804_111417,1352,0.02,185.97247378291507,6.369230890274048,6.5526847293018715,6.4646316800501555,-8.089760780334473,109.98344421386719,1,1,0,0,1,0.0,0.0,0.0,-0.006664764601737261,0.07689035683870316,-0.07716863602399826,-0.15330612659454346,-0.2669057548046112,0.1241949126124382,0.015089726075530052,0.060572683811187744,-0.08135666698217392,0.5460545420646667,0.1944253295660019,-0.018188506364822388,-0.26012367010116577,-0.0627080649137497,-0.052821822464466095,0.24908240139484406,0.23467202484607697,0.02844925783574581,-0.007057297509163618,0.056458234786987305,-0.08812069892883301,-0.1806286722421646,0.003814697265625,0.09803938865661621,-0.04100862145423889,0.10681271553039551,-0.11329853534698486,0.5888075232505798,0.05874752998352051,0.07896590232849121,-0.2580682039260864,-0.05760309100151062,-0.055695414543151855,0.308804452419281,-0.027466297149658203,0.006484866142272949,0.6549450755119324,-0.004395604599267244,0.013186813332140446,0.10109890252351761,-0.021978022530674934,-0.10109890252351761,0.1538461595773697,-0.08351648598909378,0.24175824224948883,-0.18021978437900543,-0.10109890252351761,-0.10109890252351761,-0.4000000059604645,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.10109890252351761,0.2153846174478531,-0.15545912086963654,-0.3932998478412628,-0.906171977519989,0.009974169544875622,0.05214371904730797,-0.024089397862553596,5.337738513946533,0.008647979237139225,8.717267036437988
3346688701609,hexapod_20260804_111417,1353,0.02,188.2819069070478,5.876923227310181,6.4646316800501555,6.4520528889736894,-8.09090518951416,110.38384246826172,1,1,0,0,1,0.0,0.0,0.0,-0.0019444696372374892,0.07755549252033234,-0.07602016627788544,-0.15333805978298187,-0.2683381736278534,0.12741273641586304,0.018876513466238976,0.06177273392677307,-0.0785720944404602,0.5450419783592224,0.19943751394748688,-0.017285671085119247,-0.26264917850494385,-0.06316801905632019,-0.05156533792614937,0.24862436950206757,0.2337220460176468,0.02994813583791256,0.005149920005351305,0.056458234786987305,-0.08812069892883301,-0.1806286722421646,0.003814697265625,0.09422463178634644,-0.03490501269698143,0.10452386736869812,-0.1091022789478302,0.5838482975959778,0.05645859241485596,0.07705855369567871,-0.2645532786846161,-0.05760309100151062,-0.055695414543151855,0.3084229826927185,-0.025177478790283203,0.011062562465667725,0.5318681597709656,0.004395604599267244,-0.004395604599267244,-0.06593406945466995,0.021978022530674934,-0.2769230902194977,0.2769230902194977,0.004395604599267244,0.14505495131015778,-0.24175824224948883,-0.18021978437900543,-0.03076923079788685,-0.25054946541786194,0.013186813332140446,-0.004395604599267244,-0.03076923079788685,0.12747253477573395,0.23296703398227692,-0.15460264682769775,-0.3920653164386749,-0.9068532586097717,0.00620962493121624,0.0551421232521534,-0.028060300275683403,4.870199680328369,0.07469084858894348,8.727176666259766
3346708837668,hexapod_20260804_111417,1354,0.02,188.18167516367183,6.615384721755982,6.4520528889736894,6.470751493511534,-8.09090518951416,110.55774688720703,1,1,0,0,1,0.0,0.0,0.0,0.0025128587149083614,0.0778149664402008,-0.07543861120939255,-0.158430814743042,-0.2675234079360962,0.1305953860282898,0.021557053551077843,0.06427343934774399,-0.07579366862773895,0.545180082321167,0.20263110101222992,-0.016034159809350967,-0.2645282745361328,-0.06469418108463287,-0.05123179033398628,0.24978013336658478,0.23586657643318176,0.029760142788290977,0.013542382046580315,0.056458234786987305,-0.08812069892883301,-0.1813916265964508,0.003814697265625,0.09002840518951416,-0.028038453310728073,0.10452386736869812,-0.10566902160644531,0.579270601272583,0.05264389514923096,0.07591414451599121,-0.26951247453689575,-0.05760309100151062,-0.055695414543151855,0.3061341345310211,-0.0236513614654541,0.0156402587890625,0.2857142984867096,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,-0.14505495131015778,0.37362638115882874,0.021978022530674934,0.26813188195228577,-0.26813188195228577,-0.14505495131015778,-0.07472527772188187,-0.18901099264621735,-0.004395604599267244,-0.004395604599267244,-0.20659340918064117,0.0923076942563057,0.18021978437900543,-0.1547721028327942,-0.391667902469635,-0.9069960713386536,-0.017300307750701904,0.041086528450250626,-0.020108284428715706,4.935072898864746,0.129655659198761,8.446693420410156
3346728968053,hexapod_20260804_111417,1355,0.02,185.94603989152836,6.430769348144532,6.470751493511534,8.005896698299358,-8.09090518951416,110.41217041015625,1,1,0,0,1,0.012841796875,0.0,0.0,0.005617701914161444,0.07788106054067612,-0.07528965175151825,-0.1568077802658081,-0.26708924770355225,0.13333293795585632,0.023747464641928673,0.06592656672000885,-0.07324748486280441,0.5403463840484619,0.20018598437309265,-0.015637975186109543,-0.2650541067123413,-0.06602427363395691,-0.052008677273988724,0.24548043310642242,0.24211660027503967,0.029802536591887474,0.018120087683200836,0.056458234786987305,-0.08773922920227051,-0.1813916265964508,0.0034332275390625,0.08659517765045166,-0.02040894143283367,0.10452386736869812,-0.09918391704559326,0.5743114352226257,0.05073654651641846,0.07438826560974121,-0.27141985297203064,-0.05760309100151062,-0.055695414543151855,0.30155640840530396,-0.0225069522857666,0.019455015659332275,0.12747253477573395,-0.021978022530674934,0.048351649194955826,-0.004395604599267244,-0.013186813332140446,-0.23296703398227692,0.5406593680381775,-0.013186813332140446,0.26813188195228577,-0.20659340918064117,-0.03076923079788685,-0.10109890252351761,-0.05714285746216774,0.013186813332140446,0.013186813332140446,-0.20659340918064117,0.013186813332140446,0.1626373678445816,-0.15491896867752075,-0.3908669650554657,-0.9073164463043213,-0.011181998066604137,0.027298051863908768,-0.015537984669208527,4.50858211517334,0.14958401024341583,8.623757362365723
3346749092016,hexapod_20260804_111417,1356,0.02,176.34357869302792,7.230769300460816,8.005896698299358,8.098661055242074,-8.090523719787598,109.17371368408203,1,1,0,0,1,0.019726562500000003,-0.0053558349609375,0.0,0.010429466143250465,0.07876842468976974,-0.07372934371232986,-0.15450255572795868,-0.2679324746131897,0.13117343187332153,0.027073955163359642,0.06779682636260986,-0.07114718109369278,0.5350329875946045,0.19457755982875824,-0.017051570117473602,-0.2655094265937805,-0.06807897984981537,-0.05313367024064064,0.24251802265644073,0.25045984983444214,0.031117787584662437,0.01888304017484188,0.056458234786987305,-0.08583182096481323,-0.1810101419687271,0.0034332275390625,0.08163595199584961,-0.01201647985726595,0.10452386736869812,-0.09384328126907349,0.5701152086257935,0.05073654651641846,0.07209920883178711,-0.27180132269859314,-0.05760309100151062,-0.055313944816589355,0.2973601818084717,-0.0221254825592041,0.02212536334991455,-0.03076923079788685,-0.004395604599267244,0.10989011079072952,0.021978022530674934,0.013186813332140446,-0.20659340918064117,0.4087912142276764,0.03956044092774391,0.224175825715065,-0.32087913155555725,0.004395604599267244,-0.10989011079072952,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.18021978437900543,0.021978022530674934,0.10989011079072952,-0.1547982394695282,-0.39061689376831055,-0.9074447154998779,0.010040626861155033,-0.002208477118983865,-0.015100551769137383,4.310791492462158,0.27998682856559753,8.683402061462402
3346769203861,hexapod_20260804_111417,1357,0.02,169.38585812694868,8.092307710647583,8.098661055242074,8.153797244251269,-8.08785343170166,108.14907836914062,1,1,0,0,1,0.0299560546875,-0.006927490234375,0.0,0.013118544593453407,0.08005613833665848,-0.0717952623963356,-0.1496184766292572,-0.26590046286582947,0.13000036776065826,0.02900960110127926,0.06891505420207977,-0.07095281034708023,0.5273587703704834,0.18851612508296967,-0.01733870804309845,-0.2650983929634094,-0.06962493062019348,-0.054640382528305054,0.23764048516750336,0.26031380891799927,0.029700277373194695,0.018120087683200836,0.056458234786987305,-0.08430594205856323,-0.17986571788787842,0.0034332275390625,0.07782119512557983,-0.0078202486038208,0.10528680682182312,-0.09040999412536621,0.5640115737915039,0.05073654651641846,0.06981039047241211,-0.27180132269859314,-0.05760309100151062,-0.055313944816589355,0.2935454249382019,-0.0213625431060791,0.024414241313934326,0.004395604599267244,-0.004395604599267244,0.10109890252351761,0.0923076942563057,-0.004395604599267244,-0.24175824224948883,0.10989011079072952,0.013186813332140446,0.18901099264621735,-0.3032967150211334,0.004395604599267244,-0.14505495131015778,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.18901099264621735,0.021978022530674934,0.06593406945466995,-0.1547842174768448,-0.39080291986465454,-0.9073670506477356,-0.0071449801325798035,-0.00695469044148922,-0.011362471617758274,4.170948505401611,0.4823910593986511,9.146710395812988
3346789351030,hexapod_20260804_111417,1358,0.02,168.69524623987107,8.523076915740967,8.153797244251269,8.191718438706687,-8.084420204162598,108.38929748535156,1,1,0,0,1,0.052294921875000004,-0.009246826171875,0.0,0.010437684133648872,0.0813327506184578,-0.06929400563240051,-0.13798926770687103,-0.26445871591567993,0.12961895763874054,0.027781477198004723,0.07069632411003113,-0.07084601372480392,0.5152162909507751,0.18280720710754395,-0.017361365258693695,-0.26140695810317993,-0.07227537035942078,-0.05524769052863121,0.2256850302219391,0.27102404832839966,0.02746993862092495,0.018501564860343933,0.056458234786987305,-0.08239859342575073,-0.17757686972618103,0.0034332275390625,0.07324349880218506,-0.007438773289322853,0.10566830635070801,-0.08583229780197144,0.5567635893821716,0.05073654651641846,0.06752157211303711,-0.27180132269859314,-0.05760309100151062,-0.055313944816589355,0.28934919834136963,-0.0209810733795166,0.025940120220184326,-0.004395604599267244,0.004395604599267244,0.10989011079072952,0.10989011079072952,-0.004395604599267244,-0.18901099264621735,-0.013186813332140446,0.06593406945466995,0.25934067368507385,-0.2769230902194977,0.004395604599267244,-0.17142857611179352,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.23296703398227692,0.021978022530674934,0.03956044092774391,-0.15502452850341797,-0.3908161520957947,-0.9073203206062317,-0.007960507646203041,-0.002876316662877798,-0.008722848258912563,4.009016513824463,0.3213104009628296,9.16651725769043
