timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2462401421612,hexapod_20260804_110009,77,0.02,201.96326370595267,10.984615230560303,10.487793797300974,10.480489748228308,-10.902761459350586,114.89447021484375,1,1,0,0,1,0.0,0.0,0.0,0.03894909843802452,-0.14197799563407898,0.018114643171429634,-0.12356359511613846,-0.13120579719543457,-0.008045943453907967,-0.03494018688797951,-0.01645209640264511,0.01792380027472973,-0.008994143456220627,0.15987788140773773,-0.0013239076361060143,0.05650675669312477,0.11247964203357697,-0.0073540969751775265,-0.02247558906674385,0.07481610774993896,-0.010570765472948551,0.009346150793135166,-0.038147687911987305,-0.0022886991500854492,-0.012397955171763897,-0.011444330215454102,-0.026321589946746826,-0.058175019919872284,0.03852859139442444,0.06294316053390503,-0.12989242374897003,0.026322126388549805,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08068207651376724,0.000762939453125,-0.006485283374786377,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.03956044092774391,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.06593406945466995,0.013186813332140446,0.013186813332140446,-0.02882958948612213,-0.12106911092996597,-0.9922253489494324,0.0006032573874108493,0.011593476869165897,0.006544537376612425,0.9119888544082642,0.1374545395374298,9.81650161743164
2462421550346,hexapod_20260804_110009,78,0.02,202.8300767091497,10.307692193984986,10.480489748228308,10.480972077668497,-10.902761459350586,115.0995864868164,1,1,0,0,1,0.0,0.0,0.0,0.03884474188089371,-0.14162155985832214,0.01835533231496811,-0.12318580597639084,-0.13194969296455383,-0.007978560402989388,-0.035266000777482986,-0.016122180968523026,0.018093625083565712,-0.008850637823343277,0.16015313565731049,-0.001384553499519825,0.05683672055602074,0.11191102862358093,-0.007318164687603712,-0.02295515313744545,0.07543222606182098,-0.010352333076298237,0.009346150793135166,-0.038147687911987305,-0.0022886991500854492,-0.01125352829694748,-0.011444330215454102,-0.026321589946746826,-0.05741206929087639,0.03852859139442444,0.06294316053390503,-0.12989242374897003,0.026322126388549805,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08144503086805344,0.000762939453125,-0.006485283374786377,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,0.05714285746216774,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.028815031051635742,-0.12096105515956879,-0.9922389388084412,0.0013564924011006951,0.005179417319595814,0.0034069407265633345,0.9847216010093689,0.15220509469509125,9.652729034423828
2462441667885,hexapod_20260804_110009,79,0.02,203.33287561673706,10.307692193984986,10.480972077668497,10.482195432776416,-10.902761459350586,115.22850799560547,1,1,0,0,1,0.0,0.0,0.0,0.038467902690172195,-0.14125989377498627,0.018414219841361046,-0.12291450053453445,-0.13254718482494354,-0.0077764857560396194,-0.03492825850844383,-0.01628481037914753,0.01819482631981373,-0.008575819432735443,0.16033518314361572,-0.0017742505297064781,0.05726813152432442,0.11166295409202576,-0.007577784825116396,-0.023406904190778732,0.07630790770053864,-0.010076080448925495,0.009346150793135166,-0.038147687911987305,-0.0022886991500854492,-0.010872052982449532,-0.011444330215454102,-0.026321589946746826,-0.056267641484737396,0.03852859139442444,0.06294316053390503,-0.12989242374897003,0.026322126388549805,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08144503086805344,0.000762939453125,-0.006485283374786377,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.028796574100852013,-0.12101597338914871,-0.9922327995300293,0.0005818447680212557,-0.003944439813494682,0.0003759214887395501,1.0498851537704468,0.2580542266368866,9.656295776367188
2462461805203,hexapod_20260804_110009,80,0.02,201.48511429908396,10.615384483337403,10.482195432776416,10.492304295037318,-10.902761459350586,114.90862274169922,1,1,0,0,1,0.0,0.0,0.0,0.038792483508586884,-0.14052999019622803,0.018022829666733742,-0.12292145937681198,-0.132449671626091,-0.007861616089940071,-0.034879330545663834,-0.015997791662812233,0.018271246924996376,-0.008648008108139038,0.16055993735790253,-0.0016371207311749458,0.05714278295636177,0.11124305427074432,-0.007336465176194906,-0.023026559501886368,0.07581274211406708,-0.010023229755461216,0.009346150793135166,-0.038147687911987305,-0.0022886991500854492,-0.01125352829694748,-0.011444330215454102,-0.026321589946746826,-0.05664911866188049,0.03852859139442444,0.06294316053390503,-0.12989242374897003,0.026322126388549805,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08144503086805344,0.000762939453125,-0.006485283374786377,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.021978022530674934,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.028834905475378036,-0.12107406556606293,-0.9922246336936951,0.0011920875404030085,0.0001551392924739048,-0.000438102608313784,1.0688457489013672,0.24978870153427124,9.816038131713867
2462481936552,hexapod_20260804_110009,81,0.02,199.2696116573843,9.999999904632569,10.492304295037318,10.502046228732825,-10.902761459350586,114.50000762939453,1,1,0,0,1,0.0,0.0,0.0,0.03960251063108444,-0.1402786672115326,0.017789548262953758,-0.12314686924219131,-0.131900355219841,-0.007678734138607979,-0.034846317023038864,-0.015933096408843994,0.018433449789881706,-0.00906883180141449,0.16048769652843475,-0.0014582127332687378,0.05697520449757576,0.11097484827041626,-0.0072418577037751675,-0.022640887647867203,0.07565882802009583,-0.010243420489132404,0.009346150793135166,-0.038147687911987305,-0.0022886991500854492,-0.01125352829694748,-0.011444330215454102,-0.026321589946746826,-0.05664911866188049,0.03852859139442444,0.06294316053390503,-0.12989242374897003,0.026322126388549805,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08144503086805344,0.000762939453125,-0.006485283374786377,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.028822803869843483,-0.12107309699058533,-0.9922250509262085,-0.0005258097662590444,0.0002747082617133856,-0.001351547078229487,1.0984342098236084,0.21298907697200775,9.850473403930664
2462502085392,hexapod_20260804_110009,82,0.02,193.81384633704778,9.999999904632569,10.502046228732825,10.539524627462306,-10.902761459350586,113.63591003417969,1,1,0,0,1,0.0,0.0,0.0,0.0406717024743557,-0.13951949775218964,0.016993753612041473,-0.12394798547029495,-0.13113103806972504,-0.007615828886628151,-0.03427663445472717,-0.01631195656955242,0.018483543768525124,-0.00970517098903656,0.1594867706298828,-0.0014305179938673973,0.0572664774954319,0.11102907359600067,-0.007083639968186617,-0.02213102951645851,0.07581795752048492,-0.01054151076823473,0.009346150793135166,-0.038147687911987305,-0.0022886991500854492,-0.01125352829694748,-0.011444330215454102,-0.026321589946746826,-0.05664911866188049,0.03852859139442444,0.06294316053390503,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08144503086805344,0.000762939453125,-0.006485283374786377,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.028859086334705353,-0.12110348790884018,-0.9922203421592712,0.0010727295884862542,-0.00785677507519722,-0.0022168615832924843,1.0612244606018066,0.15397213399410248,9.724287033081055
2462522201873,hexapod_20260804_110009,83,0.02,187.20890322103998,10.307692193984986,10.539524627462306,10.575055837635494,-10.902761459350586,112.48609924316406,1,1,0,0,1,0.0,0.0,0.0,0.04262193664908409,-0.1390126794576645,0.015973376110196114,-0.12483871728181839,-0.12962375581264496,-0.007610538974404335,-0.03364962711930275,-0.016897650435566902,0.018556037917733192,-0.010734114795923233,0.15869863331317902,-0.0011182259768247604,0.05697549507021904,0.11141527444124222,-0.006855068262666464,-0.02076338604092598,0.07508720457553864,-0.01107985619455576,0.008964675478637218,-0.038147687911987305,-0.0022886991500854492,-0.01125352829694748,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.03852859139442444,0.06294316053390503,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08106355369091034,0.000762939453125,-0.006485283374786377,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.028820810839533806,-0.12109781056642532,-0.9922221302986145,0.00022018994786776602,-0.005050214007496834,-0.0020179450511932373,1.0579614639282227,0.11610914766788483,9.681329727172852
2462542350262,hexapod_20260804_110009,84,0.02,181.5301441027309,9.938461446762085,10.575055837635494,10.603993568820602,-10.902761459350586,111.48054504394531,1,1,0,0,1,0.0,0.0,0.0,0.044542308896780014,-0.13941583037376404,0.015202127397060394,-0.12584805488586426,-0.12770883738994598,-0.007748948410153389,-0.032970596104860306,-0.01768333464860916,0.01860957033932209,-0.01169421523809433,0.15750256180763245,-0.000749511644244194,0.05672137811779976,0.11248190701007843,-0.006874596234411001,-0.01963789388537407,0.07452279329299927,-0.011826415546238422,0.008964675478637218,-0.038147687911987305,-0.0022886991500854492,-0.01125352829694748,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.03891006112098694,0.06294316053390503,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08106355369091034,0.0003814697265625,-0.006485283374786377,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.028872450813651085,-0.12119562923908234,-0.9922086596488953,0.0005486705340445042,-0.004576277453452349,-0.0018678285414353013,1.1869566440582275,0.11234701424837112,9.807998657226562
2462562494289,hexapod_20260804_110009,85,0.02,180.55307749189254,10.307692193984986,10.603993568820602,10.605993128135072,-10.902761459350586,111.27613830566406,1,1,0,0,1,0.0,0.0,0.0,0.04512045532464981,-0.1402527540922165,0.01510532945394516,-0.12633489072322845,-0.1265222281217575,-0.00798250176012516,-0.03253941237926483,-0.018635112792253494,0.018605126067996025,-0.011981397867202759,0.15638110041618347,-0.000750197097659111,0.05678042396903038,0.11355246603488922,-0.007272667717188597,-0.019470546394586563,0.07442893087863922,-0.012479101307690144,0.008964675478637218,-0.038147687911987305,-0.0022886991500854492,-0.011635004542768002,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039291560649871826,0.06294316053390503,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08068207651376724,0.0003814697265625,-0.006485283374786377,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.03076923079788685,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.004395604599267244,-0.02893015183508396,-0.12135910987854004,-0.9921870231628418,0.0015418978873640299,-0.008341336622834206,-0.0015354660572484136,1.3767986297607422,0.11327037960290909,9.808012008666992
2462582649411,hexapod_20260804_110009,86,0.02,181.34337089008375,10.307692193984986,10.605993128135072,10.595861559495692,-10.902761459350586,111.35175323486328,1,1,0,0,1,0.0,0.0,0.0,0.045172251760959625,-0.1410616934299469,0.015281813219189644,-0.12621556222438812,-0.12598641216754913,-0.008225450292229652,-0.03243834152817726,-0.01938501186668873,0.018499543890357018,-0.011721614748239517,0.15568915009498596,-0.0007589086890220642,0.05689353868365288,0.11433524638414383,-0.007740376982837915,-0.019504841417074203,0.074030801653862,-0.012971599586308002,0.008964675478637218,-0.038529157638549805,-0.0022886991500854492,-0.012397955171763897,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.040054500102996826,0.06332463026046753,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.07991912961006165,-0.0,-0.006485283374786377,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.07472527772188187,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.048351649194955826,-0.004395604599267244,0.013186813332140446,-0.02896488830447197,-0.12154137343168259,-0.9921636581420898,0.002693356014788151,-0.006140071898698807,-0.0026687709614634514,1.4631987810134888,0.17571832239627838,9.666608810424805
2462602784128,hexapod_20260804_110009,87,0.02,182.6384256969264,10.984615230560303,10.595861559495692,10.585255235660163,-10.902761459350586,111.53884887695312,1,1,0,0,1,0.0,0.0,0.0,0.04493468627333641,-0.14193430542945862,0.015638059005141258,-0.1263122260570526,-0.12541234493255615,-0.00826176442205906,-0.03232568874955177,-0.019805045798420906,0.018331775441765785,-0.0112512968480587,0.15593598783016205,-0.0005718385800719261,0.05689680203795433,0.11507465690374374,-0.007986845448613167,-0.019322384148836136,0.07362261414527893,-0.013103448785841465,0.00858320016413927,-0.038529157638549805,-0.0022886991500854492,-0.013160906732082367,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.040054500102996826,0.06332463026046753,-0.12951095402240753,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.07991912961006165,-0.0003814697265625,-0.006485283374786377,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.05714285746216774,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.028989017009735107,-0.12161397188901901,-0.992154061794281,-0.004009597469121218,-7.743788592051715e-05,-0.002844366477802396,1.4840651750564575,0.18767397105693817,9.724936485290527
2462622934454,hexapod_20260804_110009,88,0.02,182.73931569330253,10.307692193984986,10.585255235660163,10.587986522327418,-10.902761459350586,111.59091186523438,1,1,0,0,1,0.0,0.0,0.0,0.04493023827672005,-0.14235736429691315,0.015721740201115608,-0.12662768363952637,-0.12548328936100006,-0.008565681055188179,-0.032301370054483414,-0.01980593055486679,0.01822965405881405,-0.011153724044561386,0.15571384131908417,-0.0005054380744695663,0.056742917746305466,0.11537240445613861,-0.008076967671513557,-0.019075509160757065,0.07298105955123901,-0.01309093926101923,0.00858320016413927,-0.038529157638549805,-0.0022886991500854492,-0.013923857361078262,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.040054500102996826,0.06332463026046753,-0.12951095402240753,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.07991912961006165,-0.000762939453125,-0.006485283374786377,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.029045265167951584,-0.12158174067735672,-0.9921563863754272,0.0018831690540537238,0.0026652500964701176,-0.0030072671361267567,1.4606777429580688,0.15648438036441803,9.813572883605957
2462643788635,hexapod_20260804_110009,89,0.02,183.29425325892953,10.307692193984986,10.587986522327418,10.579518700003954,-10.902761459350586,111.62974548339844,1,1,0,0,1,0.0,0.0,0.0,0.044691599905490875,-0.1425113081932068,0.016018252819776535,-0.1264641135931015,-0.12527117133140564,-0.008656369522213936,-0.03231826424598694,-0.019864367321133614,0.018115432932972908,-0.011100318282842636,0.15569666028022766,-0.0007161200046539307,0.056734200567007065,0.11541616916656494,-0.008190490305423737,-0.019283462315797806,0.07279296219348907,-0.013100956566631794,0.00858320016413927,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06294316053390503,-0.12951095402240753,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.07991912961006165,-0.000762939453125,-0.006485283374786377,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.029033539816737175,-0.12156131863594055,-0.9921592473983765,-0.0010733313392847776,0.0023184081073850393,-0.0011154538951814175,1.3732391595840454,0.13301317393779755,9.824676513671875
2462663935477,hexapod_20260804_110009,90,0.02,187.46717705629737,10.615384483337403,10.579518700003954,10.553380487048386,-10.902761459350586,112.31729888916016,1,1,0,0,1,0.0,0.0,0.0,0.043730735778808594,-0.1432960033416748,0.01653343066573143,-0.12600156664848328,-0.1259830892086029,-0.008687863126397133,-0.032651979476213455,-0.019525790587067604,0.0179868396371603,-0.010880399495363235,0.1561535745859146,-0.0007287841290235519,0.056463006883859634,0.11549510806798935,-0.008208399638533592,-0.01988532766699791,0.07297615706920624,-0.012883213348686695,0.008964675478637218,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06294316053390503,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.07991912961006165,-0.0003814697265625,-0.006485283374786377,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.03076923079788685,0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.021978022530674934,-0.029022542759776115,-0.12147368490695953,-0.9921702742576599,0.0010904164519160986,0.004896724596619606,0.0010957623599097133,1.2886663675308228,0.09353430569171906,9.755168914794922
2462684096586,hexapod_20260804_110009,91,0.02,194.70590906458688,10.492307567596436,10.553380487048386,10.514136122949171,-10.902761459350586,113.5742416381836,1,1,0,0,1,0.0,0.0,0.0,0.0419282466173172,-0.1440485119819641,0.01761471852660179,-0.12506277859210968,-0.12751565873622894,-0.008527541533112526,-0.03332040458917618,-0.0191755723208189,0.017904171720147133,-0.009960610419511795,0.15718412399291992,-0.0010305820032954216,0.056672994047403336,0.1154332086443901,-0.008432483300566673,-0.02103191241621971,0.07370813190937042,-0.012292486615478992,0.008964675478637218,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06294316053390503,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.07991912961006165,-0.0003814697265625,-0.006485283374786377,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.028984418138861656,-0.12137722223997116,-0.9921832084655762,8.885162969818339e-05,0.007349396124482155,0.0019590998999774456,1.2467234134674072,0.07450100779533386,9.757500648498535
2462704166168,hexapod_20260804_110009,92,0.02,198.8240696714518,10.615384483337403,10.514136122949171,10.497081181537734,-10.902761459350586,114.3448715209961,1,1,0,0,1,0.0,0.0,0.0,0.040328919887542725,-0.14358708262443542,0.01814546249806881,-0.12438225001096725,-0.1291704922914505,-0.008464151993393898,-0.03391463682055473,-0.018428446725010872,0.01780296303331852,-0.009141534566879272,0.15790891647338867,-0.0012888526543974876,0.05701570585370064,0.11454680562019348,-0.008363256230950356,-0.02194404974579811,0.07431097328662872,-0.011559446342289448,0.008964675478637218,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039673030376434326,0.06294316053390503,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.07991912961006165,-0.0003814697265625,-0.006485283374786377,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.028952451422810555,-0.12128622084856033,-0.9921952486038208,0.0018637701869010925,0.0050911670550704,0.0010975429322570562,1.1913750171661377,0.11181199550628662,9.792906761169434
2462724317260,hexapod_20260804_110009,93,0.02,200.03733338084442,11.10769214630127,10.497081181537734,10.49351240079056,-10.902761459350586,114.58724975585938,1,1,0,0,1,0.0,0.0,0.0,0.03958253934979439,-0.14275044202804565,0.01830868236720562,-0.12385547906160355,-0.13017262518405914,-0.008178198710083961,-0.03436114266514778,-0.01767023652791977,0.01789228431880474,-0.008753906935453415,0.15873795747756958,-0.0014344174414873123,0.05700112506747246,0.11342959851026535,-0.00812155194580555,-0.02244102582335472,0.07483439147472382,-0.011207160539925098,0.008964675478637218,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039291560649871826,0.06294316053390503,-0.12989242374897003,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0003814697265625,-0.006485283374786377,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.0290136206895113,-0.12121032178401947,-0.9922027587890625,0.0012650936841964722,0.0055588893592357635,0.0005771940341219306,1.0737974643707275,0.1591622233390808,9.792389869689941
2462744470236,hexapod_20260804_110009,94,0.02,199.78247772408452,10.615384483337403,10.49351240079056,10.494063906452167,-10.902761459350586,114.53424835205078,1,1,0,0,1,0.0,0.0,0.0,0.03937193378806114,-0.1417144238948822,0.01797408051788807,-0.12360996752977371,-0.1308586448431015,-0.008126119151711464,-0.03452835604548454,-0.01686904765665531,0.01803901605308056,-0.008784875273704529,0.15924608707427979,-0.0013869041576981544,0.05686899647116661,0.11254864931106567,-0.007678178604692221,-0.022523242980241776,0.07492695748806,-0.010852289386093616,0.008964675478637218,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.039291560649871826,0.06294316053390503,-0.12989242374897003,0.026322126388549805,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,-0.0,-0.006485283374786377,0.004395604599267244,0.004395604599267244,0.03956044092774391,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.03956044092774391,-0.004395604599267244,-0.028958654031157494,-0.12110859155654907,-0.9922167658805847,0.0011063935235142708,0.0071795303374528885,0.0005006493302062154,0.9736185669898987,0.194756880402565,9.801799774169922
2462764591477,hexapod_20260804_110009,95,0.02,199.00057086759995,10.492307567596436,10.494063906452167,10.50116564970244,-10.902761459350586,114.42864227294922,1,1,0,0,1,0.0,0.0,0.0,0.03957575187087059,-0.1410684436559677,0.017902685329318047,-0.1234743669629097,-0.1311188042163849,-0.00787743367254734,-0.03458111360669136,-0.0167035311460495,0.018188422545790672,-0.009006213396787643,0.15937355160713196,-0.0015532076358795166,0.05685735121369362,0.1120576336979866,-0.00763148395344615,-0.022476214915513992,0.07525599002838135,-0.01079090777784586,0.008964675478637218,-0.038529157638549805,-0.0022886991500854492,-0.013542382046580315,-0.011444330215454102,-0.026321589946746826,-0.05703059583902359,0.03891006112098694,0.06294316053390503,-0.12989242374897003,0.026322126388549805,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08030059933662415,0.0003814697265625,-0.006485283374786377,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.02891807071864605,-0.12103349715471268,-0.9922271370887756,0.002591536846011877,0.0037101702764630318,0.0012175741139799356,0.9942561984062195,0.19891996681690216,9.833465576171875
