timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2366599677093,hexapod_20260804_105826,391,0.02,151.4108557505357,10.615384483337403,11.10800631761859,10.901180222320331,1.3736873865127563,110.90149688720703,1,1,0,0,1,0.15351562201976776,0.0,0.0,-0.13110768795013428,0.07566989958286285,0.01847754418849945,0.09387169033288956,-0.3369714319705963,0.15013037621974945,-0.05454783886671066,0.1396740823984146,0.03893064334988594,0.011488625779747963,0.3289254307746887,-0.10267174243927002,0.020882882177829742,-0.10294303297996521,0.011345096863806248,-0.12358769029378891,0.16320565342903137,0.008356986567378044,-0.07991912961006165,0.0427250862121582,0.013351798057556152,0.0555046908557415,-0.00915539264678955,-0.061417341232299805,-0.02880140393972397,0.11978289484977722,0.0331881046295166,-0.018501564860343933,0.020218491554260254,-0.0190732479095459,-0.002861066721379757,-0.0625622570514679,0.01029980182647705,-0.07419699430465698,0.0164034366607666,-0.030899763107299805,-1.7274725437164307,0.6637362837791443,0.12747253477573395,0.593406617641449,-0.1538461595773697,0.23296703398227692,-0.2857142984867096,0.7868131995201111,0.45274725556373596,-0.4879120886325836,0.8043956160545349,-0.5846154093742371,0.6021978259086609,-1.17362642288208,0.32967033982276917,-0.6549450755119324,0.18021978437900543,0.03076923079788685,-0.01672370545566082,-0.12093008309602737,-0.9925201535224915,0.07718248665332794,-0.13815388083457947,-0.02347726747393608,2.2406952381134033,0.38683295249938965,10.378233909606934
2366619748814,hexapod_20260804_105826,392,0.02,145.44554750611522,10.55384602546692,10.901180222320331,11.310199733049005,1.3820797204971313,109.71156311035156,1,1,0,0,1,0.15395508706569672,-0.0084991455078125,0.0,-0.14822137355804443,0.06899113953113556,0.023396149277687073,0.09743061661720276,-0.33440762758255005,0.14041589200496674,-0.058500222861766815,0.1357731968164444,0.03630547225475311,0.003553314134478569,0.32421815395355225,-0.11362512409687042,0.028466403484344482,-0.10272100567817688,0.011334960348904133,-0.1396339237689972,0.16349786520004272,0.005004240199923515,-0.10967422276735306,0.056839704513549805,0.014114737510681152,0.06885633617639542,-0.015259027481079102,-0.05416935682296753,-0.03490501269698143,0.13389748334884644,0.04081761837005615,-0.031090257689356804,0.038910746574401855,-0.034332275390625,0.005149920005351305,-0.08697670698165894,0.015259027481079102,-0.08983749151229858,0.0198366641998291,-0.03051823377609253,-1.4109890460968018,0.6549450755119324,-0.013186813332140446,0.7604395747184753,-0.38241758942604065,0.39120879769325256,-0.26813188195228577,0.5230769515037537,0.25054946541786194,-0.6285714507102966,0.901098906993866,-0.7164835333824158,0.4000000059604645,-1.1296703815460205,0.12747253477573395,-0.8131868243217468,0.20659340918064117,0.08351648598909378,-0.016356047242879868,-0.12414408475160599,-0.992129385471344,0.052126444876194,-0.1699022799730301,-0.009439021348953247,2.2851860523223877,0.5577914118766785,10.435587882995605
2366639819862,hexapod_20260804_105826,393,0.02,139.8494962410957,10.307692193984986,11.310199733049005,11.472663231842985,1.3969570398330688,107.53404998779297,1,1,0,0,1,0.13232421875,-0.016326904296875,0.0,-0.153902068734169,0.061263687908649445,0.02744852751493454,0.08785779774188995,-0.3259718120098114,0.12951354682445526,-0.062011972069740295,0.12677480280399323,0.03035331331193447,0.0031811464577913284,0.3245174288749695,-0.12194713950157166,0.03528347611427307,-0.10011322796344757,0.010977917350828648,-0.14516513049602509,0.1626199632883072,-0.001762615516781807,-0.135233074426651,0.0686655044555664,0.014114737510681152,0.08182650804519653,-0.026703357696533203,-0.0446324348449707,-0.04177157208323479,0.1411455273628235,0.04310643672943115,-0.04406042397022247,0.05798459053039551,-0.0488283634185791,0.010109102353453636,-0.10605049133300781,0.015259027481079102,-0.10662241280078888,0.0228884220123291,-0.02822941541671753,-1.1384615898132324,0.44395604729652405,0.013186813332140446,0.6021978259086609,-0.6197802424430847,0.4263736307621002,-0.2769230902194977,0.14505495131015778,-0.021978022530674934,-0.6813187003135681,0.9714285731315613,-0.6813187003135681,0.1538461595773697,-0.6989011168479919,-0.10989011079072952,-0.8307692408561707,0.048351649194955826,0.10109890252351761,-0.01701388508081436,-0.12770721316337585,-0.9916660189628601,-0.029522737488150597,-0.1733439862728119,0.009601040743291378,2.117997884750366,0.6698717474937439,10.766511917114258
2366659890754,hexapod_20260804_105826,394,0.02,135.03828810632282,10.061538362503052,11.472663231842985,12.446404551537203,1.4209905862808228,104.35977935791016,1,1,0,0,1,0.05729980394244194,-0.019317626953125,0.0,-0.1431615799665451,0.052125945687294006,0.028435301035642624,0.048012226819992065,-0.317890465259552,0.11260312795639038,-0.06478621065616608,0.1104360818862915,0.023219432681798935,0.028042050078511238,0.33549755811691284,-0.1286391168832779,0.03799410164356232,-0.09288917481899261,0.0098045589402318,-0.12452531605958939,0.14175251126289368,-0.013222986832261086,-0.15392538905143738,0.0728616714477539,0.014496207237243652,0.09517814964056015,-0.040436387062072754,-0.03318816423416138,-0.048256658017635345,0.1392381489276886,0.04158055782318115,-0.05741206929087639,0.07476949691772461,-0.0652318000793457,0.013542382046580315,-0.11520589888095856,0.012588739395141602,-0.12340734153985977,0.023270130157470703,-0.025940537452697754,-0.8571428656578064,-0.03956044092774391,0.013186813332140446,0.6021978259086609,-0.8131868243217468,0.69010990858078,-0.4087912142276764,-0.23296703398227692,-0.06593406945466995,-0.6197802424430847,0.7604395747184753,-0.7076923251152039,0.18901099264621735,-0.11868131905794144,-0.12747253477573395,-0.8043956160545349,0.013186813332140446,0.12747253477573395,-0.01895059645175934,-0.13076506555080414,-0.9912322759628296,-0.06793464720249176,-0.183005690574646,0.027806980535387993,1.8241112232208252,0.41688814759254456,9.578198432922363
2366679966525,hexapod_20260804_105826,395,0.02,134.40620160049943,11.046153688430786,12.446404551537203,10.681587824475429,1.4560858011245728,101.42343139648438,1,1,0,0,1,0.0,0.0,0.0,-0.13366952538490295,0.04406582564115524,0.022680005058646202,0.00821529608219862,-0.31040558218955994,0.11194828152656555,-0.06850925832986832,0.08820120990276337,0.0182107575237751,0.05412457883358002,0.347555935382843,-0.11721786856651306,0.04320192337036133,-0.08100871741771698,0.005634310655295849,-0.10235613584518433,0.11775258183479309,-0.02969338931143284,-0.1661325991153717,0.0686655044555664,0.016022086143493652,0.10471503436565399,-0.056458353996276855,-0.02021801471710205,-0.05397878959774971,0.13237157464027405,0.03852874040603638,-0.06809338182210922,0.09117293357849121,-0.0778205394744873,0.016594186425209045,-0.11291703581809998,0.01029980182647705,-0.13790340721607208,0.024033069610595703,-0.024033188819885254,-0.43516483902931213,-0.37362638115882874,0.10989011079072952,0.39120879769325256,-0.8395604491233826,0.7164835333824158,-0.38241758942604065,-0.4615384638309479,-0.25054946541786194,-0.44395604729652405,0.6813187003135681,-0.6197802424430847,0.14505495131015778,0.2769230902194977,-0.07472527772188187,-0.6109890341758728,0.03076923079788685,0.11868131905794144,-0.021482322365045547,-0.1333353966474533,-0.9908381700515747,-0.07865609973669052,-0.1416730135679245,0.03828372806310654,1.4058841466903687,0.36594459414482117,9.799378395080566
2366700027344,hexapod_20260804_105826,396,0.02,138.69704508291844,11.169230604171753,10.681587824475429,10.579034982001714,1.5007187128067017,101.3329849243164,1,1,0,0,1,0.0,0.0,0.0,-0.1302502155303955,0.039330191910266876,0.018742399290204048,0.0008468441665172577,-0.30440405011177063,0.11266003549098969,-0.07179342955350876,0.07306887209415436,0.013690984807908535,0.05851447582244873,0.3461872339248657,-0.10290827602148056,0.04697871208190918,-0.071790412068367,0.00463427510112524,-0.09686229377985,0.11255903542041779,-0.035985067486763,-0.16956588625907898,0.059128522872924805,0.018692493438720703,0.10776684433221817,-0.06904709339141846,-0.009918153285980225,-0.06008239835500717,0.11940142512321472,0.032043635845184326,-0.07457847148180008,0.10299861431121826,-0.0892648696899414,0.01888304017484188,-0.10261720418930054,0.01068127155303955,-0.14438849687576294,0.024033069610595703,-0.02212578058242798,0.03076923079788685,-0.5494505763053894,0.18021978437900543,-0.013186813332140446,-0.5582417845726013,0.347252756357193,-0.25054946541786194,-0.8483516573905945,-0.4087912142276764,-0.11868131905794144,0.5054945349693298,-0.4087912142276764,0.13626374304294586,0.6725274920463562,-0.021978022530674934,-0.25054946541786194,-0.013186813332140446,0.08351648598909378,-0.023671291768550873,-0.13517406582832336,-0.9905390739440918,-0.07185997813940048,-0.07982814311981201,0.04765409976243973,0.5302361249923706,0.19515381753444672,8.922618865966797
2366720098799,hexapod_20260804_105826,397,0.02,150.59534289740122,10.799999856948853,10.579034982001714,10.502249194526405,1.5522180795669556,103.26962280273438,1,1,0,0,1,0.0,0.0,0.0,-0.12590618431568146,0.03605077415704727,0.016544552519917488,0.004574970342218876,-0.3009917438030243,0.10967795550823212,-0.07520849257707596,0.06123360991477966,0.009013923816382885,0.056601814925670624,0.33976882696151733,-0.09327097237110138,0.046816036105155945,-0.06435339152812958,0.004131237976253033,-0.09421418607234955,0.11234196275472641,-0.03464413434267044,-0.164988175034523,0.046158432960510254,0.022125720977783203,0.10776684433221817,-0.07934689521789551,-0.00038129091262817383,-0.06656748056411743,0.09994617104530334,0.023651182651519775,-0.07572289556264877,0.11139118671417236,-0.0926980972290039,0.023460745811462402,-0.08659523725509644,0.01029980182647705,-0.14400701224803925,0.024414539337158203,-0.02212578058242798,0.2945055067539215,-0.69010990858078,0.11868131905794144,0.07472527772188187,-0.4703296720981598,0.4791208803653717,-0.25934067368507385,-0.9890109896659851,-0.4703296720981598,0.004395604599267244,0.224175825715065,-0.021978022530674934,0.32967033982276917,0.901098906993866,-0.004395604599267244,0.05714285746216774,0.048351649194955826,-0.03956044092774391,-0.025094540789723396,-0.13578230142593384,-0.9904208779335022,-0.0348702073097229,-0.00484707485884428,0.05580814555287361,0.19285182654857635,0.18875718116760254,8.565326690673828
2366740176859,hexapod_20260804_105826,398,0.02,164.20718148589913,10.73846139907837,10.502249194526405,10.393187526331612,1.601047158241272,105.26158905029297,1,1,0,0,1,0.0,0.0,0.0,-0.11958521604537964,0.03429986536502838,0.016483016312122345,0.014984886161983013,-0.2992190718650818,0.10592053830623627,-0.0777372345328331,0.05271035432815552,0.005683553870767355,0.05265383422374725,0.33639705181121826,-0.08375149965286255,0.046295419335365295,-0.05778825655579567,0.004964007996022701,-0.09180112183094025,0.11097404360771179,-0.03183353692293167,-0.15659570693969727,0.03356969356536865,0.022507190704345703,0.11196307092905045,-0.08583199977874756,0.006866753101348877,-0.0707637146115303,0.0747687816619873,0.015258729457855225,-0.07686731964349747,0.11177265644073486,-0.0907907485961914,0.029564354568719864,-0.06752145290374756,0.01029980182647705,-0.14476996660232544,0.027466297149658203,-0.024796128273010254,0.4615384638309479,-0.6461538672447205,0.013186813332140446,0.3560439646244049,-0.18901099264621735,0.19780220091342926,-0.2769230902194977,-1.2175824642181396,-0.4175824224948883,-0.13626374304294586,-0.11868131905794144,0.2153846174478531,0.45274725556373596,1.0241758823394775,-0.013186813332140446,-0.07472527772188187,0.32967033982276917,-0.19780220091342926,-0.02551848627626896,-0.13467052578926086,-0.9905617833137512,-0.043023787438869476,0.1194256991147995,0.07379969209432602,-0.07218202203512192,0.15282800793647766,8.319979667663574
2366760251513,hexapod_20260804_105826,399,0.02,173.78717682258883,11.538461351394654,10.393187526331612,10.338354015298927,1.642245888710022,106.8945541381836,1,1,0,0,1,0.0,0.0,0.0,-0.11315788328647614,0.03213956952095032,0.015617243945598602,0.02905980870127678,-0.2998836636543274,0.1026264876127243,-0.0803491547703743,0.049429889768362045,0.006907896604388952,0.04167656600475311,0.3306886553764343,-0.07852426171302795,0.045260779559612274,-0.05197819694876671,0.006442676298320293,-0.08937939256429672,0.10580022633075714,-0.026034077629446983,-0.14591439068317413,0.0240328311920166,0.022125720977783203,0.12111848592758179,-0.08583199977874756,0.008774161338806152,-0.07686731964349747,0.04882842302322388,0.008773624897003174,-0.08030059933662415,0.10452461242675781,-0.0816352367401123,0.03681239113211632,-0.04959210753440857,0.01029980182647705,-0.14667734503746033,0.0350956916809082,-0.026322007179260254,0.5230769515037537,-0.39120879769325256,-0.013186813332140446,0.4087912142276764,0.0923076942563057,0.03956044092774391,-0.224175825715065,-1.182417631149292,-0.25054946541786194,-0.13626374304294586,-0.5230769515037537,0.6813187003135681,0.3384615480899811,0.8659340739250183,0.004395604599267244,-0.08351648598909378,0.32967033982276917,0.10989011079072952,-0.02500174194574356,-0.1316976696252823,-0.9909746050834656,0.03403196483850479,0.17943476140499115,0.06968057155609131,-0.028508732095360756,0.2104509472846985,8.584614753723145
2366780330714,hexapod_20260804_105826,400,0.02,175.62769435908612,9.692307615280152,10.338354015298927,10.33467823184778,1.6746717691421509,107.28055572509766,1,1,0,0,1,0.0,0.0,0.0,-0.1054510846734047,0.03041400946676731,0.01397576741874218,0.039910174906253815,-0.29441529512405396,0.10150150954723358,-0.08194635063409805,0.04457153007388115,0.009669939987361431,0.03063550777733326,0.32528334856033325,-0.07128360122442245,0.04531090706586838,-0.04429144412279129,0.009305370040237904,-0.08480003476142883,0.10243380069732666,-0.020042939111590385,-0.135233074426651,0.01907360553741455,0.022125720977783203,0.12684062123298645,-0.08087277412414551,0.008774161338806152,-0.08182650804519653,0.0293731689453125,0.0049588680267333984,-0.08106355369091034,0.09155440330505371,-0.0648503303527832,0.04329747334122658,-0.037003397941589355,0.01029980182647705,-0.14667734503746033,0.040436506271362305,-0.02136284112930298,0.5318681597709656,-0.13626374304294586,0.004395604599267244,0.18901099264621735,0.32967033982276917,-0.048351649194955826,-0.224175825715065,-0.7340659499168396,-0.10989011079072952,-0.004395604599267244,-0.7604395747184753,0.8043956160545349,0.20659340918064117,0.44395604729652405,0.004395604599267244,0.05714285746216774,0.2769230902194977,0.25054946541786194,-0.023096764460206032,-0.12807975709438324,-0.99149489402771,0.02871064655482769,0.23134423792362213,0.07009179890155792,0.39951545000076294,0.4394576847553253,8.046289443969727
2366800404711,hexapod_20260804_105826,401,0.02,168.48495595762915,10.861538314819336,10.33467823184778,10.418403672596769,1.6964155435562134,106.51448059082031,1,1,0,0,1,0.0,0.0,0.0,-0.09707098454236984,0.02725418098270893,0.011889861896634102,0.044528767466545105,-0.28307268023490906,0.10067899525165558,-0.08382963389158249,0.03842824324965477,0.012736176140606403,0.022884400561451912,0.31948691606521606,-0.0626240074634552,0.046605564653873444,-0.03483855724334717,0.01350430492311716,-0.07670042663812637,0.10067795217037201,-0.01474982313811779,-0.12493324279785156,0.01869213581085205,0.022125720977783203,0.12760357558727264,-0.07438778877258301,0.006866753101348877,-0.08449683338403702,0.02021777629852295,0.005340397357940674,-0.08106355369091034,0.07362508773803711,-0.0469210147857666,0.04558632895350456,-0.03166273236274719,0.01029980182647705,-0.14515145123004913,0.045014142990112305,-0.018311023712158203,0.49670329689979553,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.38241758942604065,-0.17142857611179352,-0.11868131905794144,-0.19780220091342926,0.004395604599267244,-0.013186813332140446,-0.9450549483299255,1.0417582988739014,-0.004395604599267244,0.07472527772188187,-0.004395604599267244,0.11868131905794144,0.10989011079072952,0.048351649194955826,-0.021489335224032402,-0.12364062666893005,-0.9920943379402161,-0.012459998950362206,0.24877700209617615,0.06868808716535568,0.6187023520469666,0.5065109729766846,8.576844215393066
2366820479671,hexapod_20260804_105826,402,0.02,156.73438790380084,9.938461446762085,10.418403672596769,10.551452029876245,1.7132002115249634,105.20479583740234,1,1,0,0,1,0.0,0.0,0.0,-0.0884370505809784,0.021800639107823372,0.010105660185217857,0.043839309364557266,-0.2717426121234894,0.09619317948818207,-0.08349473029375076,0.03443506732583046,0.014132321812212467,0.017902443185448647,0.3078494071960449,-0.05343762785196304,0.045215025544166565,-0.024563975632190704,0.01611989736557007,-0.06495441496372223,0.09645049273967743,-0.009734289720654488,-0.11577782779932022,0.01869213581085205,0.022125720977783203,0.12760357558727264,-0.06561386585235596,0.0019075870513916016,-0.08564125746488571,0.01983630657196045,0.006484806537628174,-0.08106355369091034,0.05264389514923096,-0.0255584716796875,0.045204851776361465,-0.03204423189163208,0.01068127155303955,-0.14171816408634186,0.045014142990112305,-0.018311023712158203,0.37362638115882874,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.4703296720981598,-0.2857142984867096,-0.013186813332140446,0.0923076942563057,0.0923076942563057,-0.013186813332140446,-0.9802197813987732,1.0153846740722656,-0.004395604599267244,-0.03076923079788685,-0.013186813332140446,0.224175825715065,-0.013186813332140446,0.013186813332140446,-0.02045685611665249,-0.11921970546245575,-0.9926571249961853,-0.0160614475607872,0.2119542807340622,0.051999352872371674,0.2661174237728119,0.38921651244163513,8.85758113861084
2366840549345,hexapod_20260804_105826,403,0.02,150.54390562751678,10.369230651855469,10.551452029876245,10.651863269156063,1.7311302423477173,104.83429718017578,1,1,0,0,1,0.0,0.0,0.0,-0.07935133576393127,0.013352317735552788,0.00948747992515564,0.04008578136563301,-0.2631734013557434,0.08580031991004944,-0.08017704635858536,0.03146396577358246,0.013965380378067493,0.014025567099452019,0.2903999090194702,-0.04566395282745361,0.04214964807033539,-0.013132158666849136,0.01612386479973793,-0.05127774178981781,0.09049937129020691,-0.0048956479877233505,-0.10738536715507507,0.01869213581085205,0.022125720977783203,0.12760357558727264,-0.053406596183776855,-0.0038145780563354492,-0.08564125746488571,0.022506624460220337,0.008010685443878174,-0.08068207651376724,0.033951640129089355,-0.0061032772064208984,0.045204851776361465,-0.03128126263618469,0.01068127155303955,-0.1363775134086609,0.043488264083862305,-0.017929553985595703,0.3648351728916168,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.6725274920463562,-0.3384615480899811,-0.021978022530674934,0.17142857611179352,0.048351649194955826,0.004395604599267244,-0.7780219912528992,0.9186813235282898,-0.013186813332140446,0.0923076942563057,0.004395604599267244,0.2857142984867096,-0.1626373678445816,0.03076923079788685,-0.01932908222079277,-0.11548180133104324,-0.9931215047836304,0.02980952523648739,0.1675272285938263,0.032103847712278366,0.2584872543811798,0.34311529994010925,9.435996055603027
2366860621249,hexapod_20260804_105826,404,0.02,147.66426694383205,9.938461446762085,10.651863269156063,10.702518938054833,1.7521110773086548,104.70354461669922,1,1,0,0,1,0.0,0.0,0.0,-0.06821665167808533,0.0012090299278497696,0.009631741791963577,0.03238669037818909,-0.2513154149055481,0.0723312497138977,-0.07616452872753143,0.027730200439691544,0.01290635485202074,0.009714992716908455,0.2699885368347168,-0.03723062574863434,0.039729923009872437,0.0005754679441452026,0.014437166042625904,-0.0361366905272007,0.08481042832136154,-0.0018919538706541061,-0.09899290651082993,0.01831066608428955,0.020981311798095703,0.12760357558727264,-0.038147568702697754,-0.011444091796875,-0.08564125746488571,0.026702851057052612,0.008773624897003174,-0.08030059933662415,0.017166614532470703,0.012207746505737305,0.045204851776361465,-0.026703566312789917,0.01106274127960205,-0.13179980218410492,0.038910627365112305,-0.017166614532470703,0.32087913155555725,-0.004395604599267244,-0.11868131905794144,-0.013186813332140446,0.9274725317955017,-0.4087912142276764,-0.013186813332140446,0.23296703398227692,0.05714285746216774,0.03076923079788685,-0.6725274920463562,0.9362637400627136,-0.013186813332140446,0.4000000059604645,0.03076923079788685,0.18901099264621735,-0.24175824224948883,0.03076923079788685,-0.017721178010106087,-0.11293383687734604,-0.9934445023536682,0.05258026719093323,0.11665800958871841,0.012199215590953827,0.44979649782180786,0.24525709450244904,9.465727806091309
2366880694235,hexapod_20260804_105826,405,0.02,151.60834651088842,10.430769109725953,10.702518938054833,10.653617916520187,1.7749992609024048,105.09842681884766,1,1,0,0,1,0.0,0.0,0.0,-0.059564732015132904,-0.01107097789645195,0.010410111397504807,0.02470545470714569,-0.2332853227853775,0.0568021684885025,-0.07111137360334396,0.021333012729883194,0.011895383708178997,0.006124725565314293,0.24717606604099274,-0.02924051135778427,0.0385807529091835,0.01639479398727417,0.012554303742945194,-0.024076517671346664,0.07720889151096344,0.0007515698671340942,-0.09098191559314728,0.01716625690460205,0.017929553985595703,0.12722209095954895,-0.021362662315368652,-0.01983654499053955,-0.08525978773832321,0.03395089507102966,0.00991809368133545,-0.07915617525577545,0.0030521154403686523,0.027466773986816406,0.045204851776361465,-0.01754814386367798,0.012970209121704102,-0.12912946939468384,0.0343327522277832,-0.018692493438720703,0.4175824224948883,-0.1626373678445816,-0.13626374304294586,-0.021978022530674934,0.9186813235282898,-0.3032967150211334,-0.021978022530674934,0.4615384638309479,0.048351649194955826,0.004395604599267244,-0.5846154093742371,0.7604395747184753,-0.013186813332140446,0.6549450755119324,0.08351648598909378,0.10109890252351761,-0.12747253477573395,-0.2769230902194977,-0.01597331464290619,-0.11144308745861053,-0.9936424493789673,0.07102260738611221,0.07657855749130249,0.007217791397124529,0.7848663330078125,-0.0866793617606163,9.989019393920898
2366900770824,hexapod_20260804_105826,406,0.02,162.1374714547796,11.29230751991272,10.653617916520187,10.545208617236273,1.7955995798110962,106.38587188720703,1,1,0,0,1,0.0,0.0,0.0,-0.05006322264671326,-0.030690675601363182,0.011369243264198303,0.014456280507147312,-0.2076217085123062,0.04311321675777435,-0.06771594285964966,0.011857619509100914,0.0089346868917346,-3.2979995012283325e-05,0.22549942135810852,-0.01821019873023033,0.03966370224952698,0.03725419566035271,0.011546452529728413,-0.01359150093048811,0.07588128745555878,-0.000964069738984108,-0.08220797777175903,0.01564037799835205,0.016403555870056152,0.12607766687870026,-0.006866574287414551,-0.0270845890045166,-0.08525978773832321,0.0442507266998291,0.01182544231414795,-0.07915617525577545,-0.01068103313446045,0.041581153869628906,0.045204851776361465,-0.004196494817733765,0.012970209121704102,-0.12645913660526276,0.029373645782470703,-0.026322007179260254,0.4087912142276764,0.25054946541786194,0.013186813332140446,-0.12747253477573395,0.6637362837791443,-0.32087913155555725,-0.004395604599267244,0.5230769515037537,0.11868131905794144,-0.013186813332140446,-0.795604407787323,0.6197802424430847,-0.03076923079788685,0.7076923251152039,-0.013186813332140446,0.1538461595773697,-0.3560439646244049,-0.3560439646244049,-0.01445113867521286,-0.11053799092769623,-0.9937668442726135,0.005880430806428194,0.05120984837412834,0.015927359461784363,1.0042541027069092,0.12257568538188934,10.887466430664062
2366920845713,hexapod_20260804_105826,407,0.02,174.5459435491108,11.415384435653687,10.545208617236273,10.372938221040098,1.8112398386001587,107.43408203125,1,1,0,0,1,0.0,0.0,0.0,-0.043004706501960754,-0.047862790524959564,0.011199714615941048,0.0040003350004553795,-0.1831350177526474,0.029851773753762245,-0.06359676271677017,0.0028576720505952835,0.004551959689706564,-0.0045773666352033615,0.19717948138713837,-0.010922955349087715,0.04049640893936157,0.06042780354619026,0.009007948450744152,-0.0078046200796961784,0.0720280110836029,-0.001569179818034172,-0.07343403995037079,0.0236513614654541,0.016403555870056152,0.12378881871700287,0.00152587890625,-0.03318816423416138,-0.08411535620689392,0.05111730098724365,0.013351380825042725,-0.07915617525577545,-0.02174389362335205,0.05226254463195801,0.04482337832450867,0.008010715246200562,0.012970209121704102,-0.12264438718557358,0.0186922550201416,-0.033570051193237305,0.4000000059604645,0.4879120886325836,0.013186813332140446,-0.08351648598909378,0.44395604729652405,-0.17142857611179352,0.05714285746216774,0.19780220091342926,0.05714285746216774,0.004395604599267244,-0.4000000059604645,0.4879120886325836,-0.013186813332140446,0.10109890252351761,-0.013186813332140446,0.18901099264621735,-0.5582417845726013,-0.39120879769325256,-0.014536203816533089,-0.11003310233354568,-0.9938216209411621,-0.011220705695450306,0.0009152350830845535,0.023095572367310524,0.7396705150604248,-0.24002712965011597,11.821415901184082
2366940919619,hexapod_20260804_105826,408,0.02,182.9132645972017,10.246153736114502,10.372938221040098,10.19472155121972,1.8181062936782837,107.487060546875,1,1,0,0,1,0.0,0.0,0.0,-0.03850442171096802,-0.057009242475032806,0.011013565585017204,-0.0009302226826548576,-0.161749005317688,0.016787389293313026,-0.0600467249751091,-0.0075958967208862305,0.0008423081017099321,-0.009122291579842567,0.1689036339521408,-0.005007545463740826,0.0417957603931427,0.07879294455051422,0.0062558287754654884,-0.0066961077973246574,0.06049048528075218,-0.0027488749474287033,-0.06504157930612564,0.0270845890045166,0.016785025596618652,0.12340734153985977,0.00991833209991455,-0.03623998165130615,-0.08182650804519653,0.05416908860206604,0.012969911098480225,-0.07915617525577545,-0.02594006061553955,0.05951070785522461,0.04482337832450867,0.0019071102142333984,0.012970209121704102,-0.1188296303153038,0.012207269668579102,-0.040055155754089355,0.26813188195228577,-0.048351649194955826,-0.013186813332140446,-0.004395604599267244,0.224175825715065,-0.18901099264621735,0.18901099264621735,0.17142857611179352,0.013186813332140446,-0.048351649194955826,-0.11868131905794144,0.2153846174478531,-0.004395604599267244,-0.347252756357193,-0.021978022530674934,0.14505495131015778,-0.18901099264621735,-0.224175825715065,-0.014350185170769691,-0.11028723418712616,-0.993796169757843,0.018263505771756172,-0.026393400505185127,0.033188700675964355,1.0371220111846924,-0.06555876135826111,11.22412395477295
2366960993697,hexapod_20260804_105826,409,0.02,182.49173584088487,10.369230651855469,10.19472155121972,10.156180113807766,1.8177248239517212,106.98365783691406,1,1,0,0,1,0.0,0.0,0.0,-0.03298139199614525,-0.0698532834649086,0.012991037219762802,-0.008132089860737324,-0.13998907804489136,0.0061826203018426895,-0.0571381151676178,-0.018014993518590927,-0.003258062992244959,-0.014448696747422218,0.1501873880624771,0.0020270058885216713,0.04350513219833374,0.09170567989349365,0.004173615016043186,-0.0028763292357325554,0.05477895215153694,-0.006766505539417267,-0.06275273114442825,0.0259401798248291,0.017166495323181152,0.12340734153985977,0.012970209121704102,-0.03852880001068115,-0.07801175117492676,0.056839436292648315,0.013351380825042725,-0.07915617525577545,-0.02937328815460205,0.06332540512084961,0.04482337832450867,-2.682209014892578e-07,0.012970209121704102,-0.11654078215360641,0.009536981582641602,-0.041199564933776855,-0.013186813332140446,-0.03956044092774391,0.03956044092774391,-0.004395604599267244,0.07472527772188187,-0.03956044092774391,0.14505495131015778,0.03956044092774391,0.021978022530674934,-0.013186813332140446,-0.20659340918064117,0.19780220091342926,-0.013186813332140446,0.11868131905794144,-0.004395604599267244,0.0923076942563057,-0.11868131905794144,-0.004395604599267244,-0.014384462498128414,-0.11066260933876038,-0.9937539100646973,-0.021921992301940918,-0.021363673731684685,0.047858092933893204,1.2951993942260742,-0.30122989416122437,11.45770263671875
