timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2814575487784,hexapod_20260804_110454,1242,0.02,221.33599997869246,11.907692098617554,11.928578752333634,11.879685086489584,3.742084264755249,134.10899353027344,1,1,0,0,1,0.0,0.0,0.0,-0.040185436606407166,0.09184486418962479,0.041735414415597916,-0.06957420706748962,-0.279487669467926,0.11435576528310776,-0.13601863384246826,0.11571275442838669,0.002120958175510168,0.35799312591552734,0.2716604471206665,0.0025842376053333282,-0.04052550718188286,-0.08124092221260071,0.04453517124056816,0.056363191455602646,0.12272198498249054,-0.056885216385126114,-0.048256658017635345,0.08239853382110596,0.05645859241485596,-0.05092698708176613,-0.020981192588806152,-0.10261672735214233,-0.10852979123592377,0.11139041185379028,0.0022885799407958984,0.38357365131378174,-0.0488286018371582,-0.12321615219116211,-0.06847485899925232,-0.08430635929107666,0.07705807685852051,0.06237125024199486,-0.060273170471191406,-0.049210548400878906,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.2857142984867096,0.12747253477573395,0.5582417845726013,-0.06593406945466995,-0.021978022530674934,-0.03076923079788685,0.18021978437900543,-0.004395604599267244,0.6285714507102966,-0.004395604599267244,0.17142857611179352,-0.013186813332140446,0.004395604599267244,0.07472527772188187,-0.6109890341758728,-0.18568889796733856,-0.39601320028305054,-0.899273693561554,0.03455715253949165,0.016145402565598488,-0.08409923315048218,4.2638959884643555,0.8613149523735046,9.47941780090332
2814595636421,hexapod_20260804_110454,1243,0.02,224.25601400752748,11.969230556488037,11.879685086489584,11.91323314919218,3.742084264755249,135.1363525390625,1,1,0,0,1,0.0,0.0,0.0,-0.03887217864394188,0.09122182428836823,0.03960105776786804,-0.07426255196332932,-0.2752179503440857,0.11229510605335236,-0.14001116156578064,0.11464601755142212,0.0013922392390668392,0.35767582058906555,0.26708492636680603,0.006060583516955376,-0.03705201670527458,-0.07913355529308319,0.04385672137141228,0.0560859777033329,0.12007062137126923,-0.05825144797563553,-0.04787518084049225,0.08239853382110596,0.054169654846191406,-0.0551232174038887,-0.019836783409118652,-0.08926504850387573,-0.11081864684820175,0.11139041185379028,0.0022885799407958984,0.387006938457489,-0.0488286018371582,-0.11215329170227051,-0.06809338182210922,-0.08239898085594177,0.07515072822570801,0.06237125024199486,-0.057984352111816406,-0.05836594104766846,0.03076923079788685,-0.013186813332140446,-0.14505495131015778,-0.18901099264621735,0.013186813332140446,0.7780219912528992,-0.10989011079072952,0.013186813332140446,0.004395604599267244,0.13626374304294586,0.004395604599267244,0.45274725556373596,0.021978022530674934,0.048351649194955826,-0.14505495131015778,-0.013186813332140446,0.18021978437900543,-0.3560439646244049,-0.18512852489948273,-0.3961889445781708,-0.8993118405342102,0.01753360964357853,-0.0002564880414865911,-0.07672824710607529,4.516823768615723,0.9992355108261108,8.894205093383789
2814615776854,hexapod_20260804_110454,1244,0.02,226.3136697458224,11.969230556488037,11.91323314919218,11.90193922631649,3.742084264755249,135.4921875,1,1,0,0,1,0.0,0.0,0.0,-0.037823330610990524,0.08900469541549683,0.03674155846238136,-0.07886131852865219,-0.2722804844379425,0.11117605119943619,-0.14369609951972961,0.11219900846481323,0.0006816996610723436,0.3561941385269165,0.26592668890953064,0.009305525571107864,-0.03272417560219765,-0.0765267014503479,0.04281039163470268,0.05633285269141197,0.1202012300491333,-0.05893466994166374,-0.04596780240535736,0.08239853382110596,0.051117897033691406,-0.05855649709701538,-0.019836783409118652,-0.07324308156967163,-0.11425192654132843,0.11139041185379028,0.0019071102142333984,0.3877699077129364,-0.0488286018371582,-0.10070919990539551,-0.06771191209554672,-0.08087310194969177,0.07057297229766846,0.06237125024199486,-0.054932355880737305,-0.06256222724914551,0.1626373678445816,-0.004395604599267244,-0.12747253477573395,-0.13626374304294586,-0.004395604599267244,0.7516483664512634,-0.19780220091342926,0.004395604599267244,0.004395604599267244,-0.048351649194955826,0.004395604599267244,0.6285714507102966,0.021978022530674934,0.13626374304294586,-0.25054946541786194,-0.013186813332140446,0.13626374304294586,-0.18901099264621735,-0.18510083854198456,-0.39623910188674927,-0.899295449256897,-0.01031505037099123,-0.012614797800779343,-0.07673836499452591,4.785512924194336,0.952071487903595,8.52626895904541
2814635890248,hexapod_20260804_110454,1245,0.02,229.85572087317274,12.03076901435852,11.90193922631649,11.895178395738844,3.742084264755249,136.23834228515625,1,1,0,0,1,0.0,0.0,0.0,-0.03570787236094475,0.08615664392709732,0.033597882837057114,-0.08113276958465576,-0.27223876118659973,0.10397729277610779,-0.14664384722709656,0.11055894196033478,0.00036787003045901656,0.3509718179702759,0.2639038860797882,0.010244093835353851,-0.02784869447350502,-0.07429903000593185,0.043061356991529465,0.057411763817071915,0.1156967282295227,-0.05338865891098976,-0.04100862145423889,0.08239853382110596,0.048066020011901855,-0.06008239835500717,-0.019836783409118652,-0.05798405408859253,-0.11692225188016891,0.11100894212722778,0.0019071102142333984,0.3881513774394989,-0.0488286018371582,-0.0888833999633789,-0.06771191209554672,-0.0766768753528595,0.0663766860961914,0.06237125024199486,-0.050736188888549805,-0.07591390609741211,0.3032967150211334,-0.021978022530674934,-0.14505495131015778,-0.07472527772188187,0.013186813332140446,0.8747252821922302,-0.08351648598909378,-0.03956044092774391,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.6373626589775085,-0.004395604599267244,0.26813188195228577,-0.0923076942563057,-0.03076923079788685,0.18021978437900543,-0.8483516573905945,-0.18539206683635712,-0.39623019099235535,-0.8992393612861633,-0.0005244101048447192,-0.0036990982480347157,-0.06919287890195847,4.894453048706055,0.32321780920028687,8.788857460021973
2814656020757,hexapod_20260804_110454,1246,0.02,229.50776418094736,12.092307472229004,11.895178395738844,11.84386988295532,3.742084264755249,135.6173858642578,1,1,0,0,1,0.0,0.0,0.0,-0.03243770822882652,0.08381140232086182,0.030306173488497734,-0.08219436556100845,-0.272606760263443,0.09987317025661469,-0.1488686054944992,0.10843081027269363,4.789367085322738e-05,0.3479793667793274,0.2613288462162018,0.012251796200871468,-0.0233231820166111,-0.0713547095656395,0.04229162260890007,0.0584753043949604,0.1113618016242981,-0.05053529515862465,-0.03528648987412453,0.08239853382110596,0.043488383293151855,-0.06198977679014206,-0.019455313682556152,-0.04158061742782593,-0.1188296303153038,0.10986453294754028,0.0019071102142333984,0.3892957866191864,-0.0488286018371582,-0.0751502513885498,-0.06771191209554672,-0.07209914922714233,0.0667581558227539,0.06237125024199486,-0.048828840255737305,-0.09193587303161621,0.32087913155555725,-0.03076923079788685,-0.19780220091342926,-0.12747253477573395,0.004395604599267244,0.7428571581840515,-0.1538461595773697,-0.0923076942563057,0.004395604599267244,0.0923076942563057,0.004395604599267244,0.6725274920463562,0.013186813332140446,0.18021978437900543,0.08351648598909378,0.004395604599267244,0.14505495131015778,-0.6373626589775085,-0.1853097379207611,-0.3963741958141327,-0.8991928696632385,0.013080527074635029,-0.004626980051398277,-0.08003535866737366,4.689170837402344,0.5767244696617126,8.655600547790527
2814676173414,hexapod_20260804_110454,1247,0.02,228.31377941491388,11.84615364074707,11.84386988295532,11.767449228433014,3.742084264755249,134.5365753173828,1,1,0,0,1,0.0,0.0,0.0,-0.028382256627082825,0.08292508870363235,0.025858817622065544,-0.08198204636573792,-0.27220290899276733,0.10239481180906296,-0.15215708315372467,0.10684723407030106,-0.00012355908984318376,0.3447592258453369,0.2605242133140564,0.017516350373625755,-0.02055833861231804,-0.06809405237436295,0.042885277420282364,0.06054740026593208,0.10795766115188599,-0.04860639199614525,-0.029182879254221916,0.08239853382110596,0.039673566818237305,-0.06466010212898254,-0.019455313682556152,-0.026321589946746826,-0.12264438718557358,0.1075756847858429,0.0019071102142333984,0.3908216953277588,-0.0488286018371582,-0.0625615119934082,-0.06771191209554672,-0.06981030106544495,0.06904709339141846,0.06237125024199486,-0.042725324630737305,-0.10414302349090576,0.26813188195228577,-0.013186813332140446,-0.20659340918064117,-0.1538461595773697,0.021978022530674934,0.7252747416496277,-0.23296703398227692,-0.10109890252351761,0.004395604599267244,0.06593406945466995,-0.013186813332140446,0.6813187003135681,0.013186813332140446,0.12747253477573395,0.13626374304294586,-0.004395604599267244,0.32087913155555725,-0.5846154093742371,-0.18526507914066315,-0.3964548110961914,-0.8991665840148926,-0.006872309371829033,0.004699153825640678,-0.08296563476324081,4.51374626159668,0.1430363655090332,8.492684364318848
2814696305324,hexapod_20260804_110454,1248,0.02,223.27572767850575,11.723076725006104,11.767449228433014,11.723323891416406,3.7417027950286865,132.9089813232422,1,1,0,0,1,0.0,0.0,0.0,-0.02253713831305504,0.08182545751333237,0.01982370764017105,-0.08137925714254379,-0.2749093770980835,0.10949955880641937,-0.15485034883022308,0.1054750308394432,0.0013692914508283138,0.34173280000686646,0.2583656311035156,0.026795098558068275,-0.019594434648752213,-0.06280182301998138,0.043950337916612625,0.06442698836326599,0.10780657827854156,-0.04647969827055931,-0.024223696440458298,0.08201706409454346,0.035477399826049805,-0.06694895774126053,-0.0179293155670166,-0.010299623012542725,-0.12569619715213776,0.10452386736869812,0.0019071102142333984,0.3915846347808838,-0.0488286018371582,-0.0495913028717041,-0.06733043491840363,-0.06752145290374756,0.07133591175079346,0.06160829961299896,-0.0373845100402832,-0.11673176288604736,0.2153846174478531,-0.013186813332140446,-0.12747253477573395,-0.03076923079788685,0.06593406945466995,0.7340659499168396,-0.14505495131015778,-0.11868131905794144,-0.004395604599267244,0.03956044092774391,-0.03076923079788685,0.6021978259086609,0.03076923079788685,0.08351648598909378,0.013186813332140446,-0.07472527772188187,0.2153846174478531,-0.7780219912528992,-0.18512605130672455,-0.3964141309261322,-0.8992131352424622,0.02480417862534523,0.008736936375498772,-0.09244578331708908,4.341460704803467,-0.13165093958377838,8.911149024963379
2814716446499,hexapod_20260804_110454,1249,0.02,214.72981302825775,11.538461351394654,11.723323891416406,11.686710852310549,3.742084264755249,130.55104064941406,1,1,0,0,1,0.0,0.0,0.0,-0.017934128642082214,0.08292438089847565,0.013693761080503464,-0.07683384418487549,-0.27272990345954895,0.11031358689069748,-0.15853294730186462,0.1051538959145546,0.0013890615664422512,0.33765357732772827,0.25539377331733704,0.031197959557175636,-0.01792095974087715,-0.060513854026794434,0.04396263509988785,0.06731200963258743,0.10289101302623749,-0.04246101900935173,-0.02079041674733162,0.08201706409454346,0.033570051193237305,-0.06733043491840363,-0.0160219669342041,0.004577934741973877,-0.12951095402240753,0.10261648893356323,0.0019071102142333984,0.3919661343097687,-0.0484471321105957,-0.035858154296875,-0.06580453366041183,-0.06637701392173767,0.07019150257110596,0.06046387553215027,-0.030518054962158203,-0.13084638118743896,0.1538461595773697,-0.004395604599267244,-0.0923076942563057,-0.013186813332140446,0.08351648598909378,0.7868131995201111,-0.23296703398227692,-0.048351649194955826,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.6461538672447205,0.11868131905794144,0.0923076942563057,-0.10989011079072952,-0.0923076942563057,0.45274725556373596,-0.6461538672447205,-0.18658079206943512,-0.3989589214324951,-0.8977858424186707,0.035903867334127426,0.013882420025765896,-0.09749671816825867,4.188612937927246,-0.06337268650531769,8.600236892700195
2814736608437,hexapod_20260804_110454,1250,0.02,204.42603742360745,11.415384435653687,11.686710852310549,11.683028628994773,3.742084264755249,128.1344451904297,1,1,0,0,1,0.0,0.0,0.0,-0.013951651751995087,0.08251505345106125,0.008012680336833,-0.07062413543462753,-0.27199041843414307,0.10709089785814285,-0.16180245578289032,0.10404331982135773,0.0013423650525510311,0.3320441246032715,0.2537587583065033,0.0330987349152565,-0.016227994114160538,-0.057633720338344574,0.043190840631723404,0.0706033781170845,0.10021685063838959,-0.03734786435961723,-0.01735713705420494,0.08201706409454346,0.030518174171447754,-0.06771191209554672,-0.014114618301391602,0.02021843194961548,-0.1340886503458023,0.10147204995155334,0.0019071102142333984,0.3923476040363312,-0.0480656623840332,-0.023651123046875,-0.06198977679014206,-0.06408816576004028,0.06752121448516846,0.05893797054886818,-0.0225069522857666,-0.14152765274047852,0.18021978437900543,0.004395604599267244,-0.24175824224948883,-0.07472527772188187,0.18901099264621735,0.6989011168479919,-0.20659340918064117,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.03956044092774391,0.6285714507102966,0.2857142984867096,0.1626373678445816,-0.18021978437900543,-0.0923076942563057,0.4175824224948883,-0.5494505763053894,-0.18580955266952515,-0.3991641104221344,-0.8978545665740967,0.03889878839254379,0.009510575793683529,-0.10086958110332489,4.081274509429932,-0.058994416147470474,8.589215278625488
2814756758494,hexapod_20260804_110454,1251,0.02,194.19005513270875,11.538461351394654,11.683028628994773,11.688109646231373,3.742084264755249,125.82583618164062,1,1,0,0,1,0.0,0.0,0.0,-0.008858773857355118,0.08058921247720718,0.002700227778404951,-0.06708542257547379,-0.2716682553291321,0.10184001922607422,-0.16426411271095276,0.10317748039960861,0.0019723749719560146,0.3228389620780945,0.24922074377536774,0.03271225839853287,-0.012161980383098125,-0.05467137694358826,0.041739847511053085,0.07230809330940247,0.09954188764095306,-0.03097720816731453,-0.014686808921396732,0.08201706409454346,0.024796009063720703,-0.06885633617639542,-0.00991833209991455,0.032425642013549805,-0.13904783129692078,0.10070911049842834,0.0019071102142333984,0.39425498247146606,-0.0473027229309082,-0.011443853378295898,-0.05741206929087639,-0.05874750018119812,0.0644693374633789,0.058175019919872284,-0.0171663761138916,-0.15487933158874512,0.10989011079072952,-0.013186813332140446,-0.26813188195228577,-0.048351649194955826,0.224175825715065,0.5582417845726013,-0.32087913155555725,-0.03076923079788685,0.013186813332140446,0.19780220091342926,0.03956044092774391,0.7252747416496277,0.18021978437900543,0.3648351728916168,-0.048351649194955826,-0.013186813332140446,0.26813188195228577,-0.6637362837791443,-0.18503957986831665,-0.3993804156780243,-0.8979173898696899,0.05317845568060875,-0.0027510514482855797,-0.09790810197591782,3.7637135982513428,-0.40692058205604553,8.829363822937012
2814776870667,hexapod_20260804_110454,1252,0.02,189.7135901170885,11.66153826713562,11.688109646231373,11.704841504853729,3.742084264755249,124.9691162109375,1,1,0,0,1,0.0,0.0,0.0,-0.0066547878086566925,0.07920760661363602,-0.0021192594431340694,-0.061624057590961456,-0.2728964686393738,0.09645003825426102,-0.16607457399368286,0.10369712859392166,0.0018742880783975124,0.3148576617240906,0.24081265926361084,0.032692037522792816,-0.009245078079402447,-0.05236433446407318,0.040939539670944214,0.07319819927215576,0.09872157871723175,-0.025154348462820053,-0.01201647985726595,0.08201706409454346,0.017548084259033203,-0.06961929053068161,-0.004959225654602051,0.043106913566589355,-0.14362554252147675,0.10070911049842834,0.0019071102142333984,0.39806973934173584,-0.04425084590911865,-0.0011439323425292969,-0.05397878959774971,-0.053406864404678345,0.0659952163696289,0.058175019919872284,-0.010681390762329102,-0.16708648204803467,0.12747253477573395,-0.004395604599267244,-0.2945055067539215,0.004395604599267244,0.31208792328834534,0.5406593680381775,-0.18901099264621735,0.004395604599267244,-0.004395604599267244,0.1538461595773697,0.23296703398227692,0.3560439646244049,0.10989011079072952,0.26813188195228577,0.13626374304294586,-0.004395604599267244,0.38241758942604065,-0.4703296720981598,-0.18395934998989105,-0.4000968039035797,-0.8978204727172852,0.08230847120285034,-0.012547765858471394,-0.09088575094938278,3.5665905475616455,-0.6251646280288696,8.38262939453125
2814797023869,hexapod_20260804_110454,1253,0.02,188.00720523066133,11.47692289352417,11.704841504853729,11.669782314701447,3.742084264755249,124.20590209960938,1,1,0,0,1,0.0,0.0,0.0,-0.004167981445789337,0.07664388418197632,-0.00733779976144433,-0.05792670696973801,-0.27727407217025757,0.09193160384893417,-0.16578079760074615,0.10330907255411148,0.0015148944221436977,0.3042481541633606,0.23212769627571106,0.03178437054157257,-0.006778093986213207,-0.04824989289045334,0.03966309502720833,0.07298459857702255,0.09909507632255554,-0.019143279641866684,-0.009346150793135166,0.08201706409454346,0.009918570518493652,-0.06961929053068161,0.0011444091796875,0.05302530527114868,-0.14820325374603271,0.10070911049842834,0.0019071102142333984,0.4003585875034332,-0.03814733028411865,0.006866931915283203,-0.05283436179161072,-0.04806619882583618,0.06866562366485596,0.058175019919872284,-0.0011444091796875,-0.17547893524169922,0.17142857611179352,-0.013186813332140446,-0.347252756357193,-0.004395604599267244,0.3648351728916168,0.44395604729652405,-0.224175825715065,0.013186813332140446,0.004395604599267244,0.048351649194955826,0.32967033982276917,0.3560439646244049,0.021978022530674934,0.224175825715065,0.10989011079072952,0.004395604599267244,0.45274725556373596,-0.4175824224948883,-0.18246200680732727,-0.40130820870399475,-0.8975853323936462,0.12283065170049667,-0.03443283960223198,-0.07745182514190674,3.769289255142212,-0.9208465218544006,8.714674949645996
2814817172616,hexapod_20260804_110454,1254,0.02,193.2075769229191,11.784615182876587,11.669782314701447,11.613885320728647,3.742084264755249,124.81697845458984,1,1,0,0,1,0.0,0.0,0.0,-0.0013253764482215047,0.07205380499362946,-0.010920500382781029,-0.05631692707538605,-0.28318729996681213,0.08606365323066711,-0.16367484629154205,0.10177338123321533,0.001546268817037344,0.29308271408081055,0.22416570782661438,0.031436264514923096,-0.004313762299716473,-0.041821032762527466,0.037809960544109344,0.07165155559778214,0.1002623587846756,-0.013468788005411625,-0.005531395319849253,0.08125412464141846,0.0026705265045166016,-0.06961929053068161,0.01029980182647705,0.06065481901168823,-0.1512550562620163,0.10109058022499084,0.0019071102142333984,0.3999771177768707,-0.0312807559967041,0.012970685958862305,-0.05207141116261482,-0.04310700297355652,0.06752121448516846,0.058175019919872284,0.006866455078125,-0.18501579761505127,0.18901099264621735,-0.10989011079072952,-0.32967033982276917,-0.004395604599267244,0.43516483902931213,0.31208792328834534,-0.14505495131015778,0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.32967033982276917,0.31208792328834534,0.021978022530674934,0.224175825715065,-0.1626373678445816,-0.004395604599267244,0.2857142984867096,-0.5494505763053894,-0.18029052019119263,-0.40334969758987427,-0.8971089124679565,0.16916757822036743,-0.05392708629369736,-0.06737558543682098,3.93552303314209,-0.708206057548523,8.92842960357666
2814837285445,hexapod_20260804_110454,1255,0.02,202.5705320315194,11.599999809265137,11.613885320728647,11.572171876067097,3.742084264755249,126.5381088256836,1,1,0,0,1,0.0,0.0,0.0,-0.0037360340356826782,0.06959305703639984,-0.011820442974567413,-0.05340474098920822,-0.27982962131500244,0.08478567749261856,-0.16420696675777435,0.10044892877340317,0.0009888238273561,0.2871309816837311,0.22348925471305847,0.02926594950258732,-0.004977102391421795,-0.03901500999927521,0.03738011047244072,0.06719275563955307,0.10416293144226074,-0.014190168119966984,-0.0013351644156500697,0.07743942737579346,-0.0022886991500854492,-0.06961929053068161,0.0156404972076416,0.06790286302566528,-0.1520180106163025,0.10490533709526062,-0.001144707202911377,0.4003585875034332,-0.02632153034210205,0.018692731857299805,-0.05054550990462303,-0.04043668508529663,0.061799049377441406,0.058175019919872284,0.012588739395141602,-0.19378983974456787,0.2857142984867096,-0.2945055067539215,-0.25054946541786194,0.004395604599267244,0.14505495131015778,0.39120879769325256,0.021978022530674934,0.39120879769325256,-0.38241758942604065,-0.004395604599267244,0.10989011079072952,0.3384615480899811,0.10989011079072952,0.048351649194955826,-0.4000000059604645,-0.004395604599267244,0.2153846174478531,-0.32087913155555725,-0.17797920107841492,-0.40558308362960815,-0.8965632915496826,0.09231746196746826,-0.047610118985176086,-0.05141581594944,4.487473011016846,-0.6031084656715393,8.907781600952148
2814857421317,hexapod_20260804_110454,1256,0.02,208.79671020839973,11.538461351394654,11.572171876067097,11.537932080310558,3.742084264755249,127.61412048339844,1,1,0,0,1,0.0,0.0,0.0,-0.005113199353218079,0.06929723918437958,-0.012082941830158234,-0.051890935748815536,-0.2745901346206665,0.08891597390174866,-0.1659933626651764,0.1017393246293068,0.0008707693195901811,0.2836158871650696,0.22894710302352905,0.02953554503619671,-0.0029243631288409233,-0.03890855610370636,0.03819994255900383,0.0635945051908493,0.10712788999080658,-0.014191185124218464,0.0036240178160369396,0.0701913833618164,-0.0072479248046875,-0.06961929053068161,0.0164034366607666,0.07476943731307983,-0.1516365259885788,0.1094830334186554,-0.007248342037200928,0.4003585875034332,-0.02632153034210205,0.026322364807128906,-0.04749370738863945,-0.04005521535873413,0.054551005363464355,0.058175019919872284,0.0156404972076416,-0.19989335536956787,0.18021978437900543,-0.43516483902931213,-0.1538461595773697,0.004395604599267244,0.013186813332140446,0.32087913155555725,-0.03956044092774391,0.08351648598909378,-0.13626374304294586,0.004395604599267244,0.013186813332140446,0.2769230902194977,0.1538461595773697,0.004395604599267244,-0.23296703398227692,-0.013186813332140446,0.10989011079072952,-0.32967033982276917,-0.17741630971431732,-0.4066694974899292,-0.896182656288147,-0.007281373254954815,-0.022340137511491776,-0.038953982293605804,4.543651580810547,-0.7511472105979919,8.951839447021484
2814877490058,hexapod_20260804_110454,1257,0.02,209.52085396232428,11.046153688430786,11.537932080310558,11.566734370307618,3.742084264755249,128.08473205566406,1,1,0,0,1,0.0,0.0,0.0,-0.006307471543550491,0.06932418048381805,-0.01302318088710308,-0.05000396445393562,-0.27403929829597473,0.09373220056295395,-0.1673084795475006,0.10285938531160355,0.002408550586551428,0.2841627597808838,0.23355364799499512,0.03042498417198658,-0.0005454001948237419,-0.04019847512245178,0.03901101276278496,0.06370565295219421,0.10726951062679291,-0.013396904803812504,0.007057297509163618,0.06256186962127686,-0.0095367431640625,-0.06961929053068161,0.0164034366607666,0.08049154281616211,-0.1516365259885788,0.1087200939655304,-0.007629811763763428,0.4003585875034332,-0.02632153034210205,0.027466773986816406,-0.04406042397022247,-0.04005521535873413,0.054551005363464355,0.058175019919872284,0.0164034366607666,-0.20790433883666992,0.18021978437900543,-0.4000000059604645,-0.06593406945466995,-0.004395604599267244,-0.004395604599267244,0.26813188195228577,-0.03076923079788685,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.05714285746216774,0.1626373678445816,0.004395604599267244,0.12747253477573395,-0.004395604599267244,0.004395604599267244,-0.38241758942604065,-0.17788127064704895,-0.4067470133304596,-0.8960553407669067,-0.016936931759119034,-0.011389518156647682,-0.039469268172979355,4.695303916931152,-1.1468287706375122,8.975494384765625
2814897619446,hexapod_20260804_110454,1258,0.02,207.94413859746786,11.230769062042237,11.566734370307618,11.568355846099731,3.742084264755249,127.73796081542969,1,1,0,0,1,0.0,0.0,0.0,-0.0062253437936306,0.06958888471126556,-0.01462026871740818,-0.04975553974509239,-0.2751198709011078,0.09838571399450302,-0.16858257353305817,0.10371734946966171,0.0035486272536218166,0.2864004373550415,0.23628142476081848,0.03096579574048519,0.001286637969315052,-0.041656918823719025,0.03934182599186897,0.06438164412975311,0.10511188209056854,-0.014366929419338703,0.008964675478637218,0.056458234786987305,-0.0095367431640625,-0.06961929053068161,0.0164034366607666,0.08583217859268188,-0.1516365259885788,0.1091015636920929,-0.007629811763763428,0.4003585875034332,-0.02632153034210205,0.026322364807128906,-0.04253452271223068,-0.04005521535873413,0.059128761291503906,0.05741206929087639,0.0171663761138916,-0.21362650394439697,0.03076923079788685,-0.224175825715065,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.19780220091342926,-0.021978022530674934,0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.2153846174478531,-0.08351648598909378,0.10109890252351761,-0.20659340918064117,-0.17810271680355072,-0.40679430961608887,-0.8959898352622986,-0.0033229675609618425,-0.014572755433619022,-0.04502337798476219,4.570749282836914,-1.1064603328704834,8.846686363220215
2814917691273,hexapod_20260804_110454,1259,0.02,203.33703557028804,11.66153826713562,11.568355846099731,11.565397329061229,3.742084264755249,126.64360809326172,1,1,0,0,1,0.0,0.0,0.0,-0.005368297919631004,0.07000017911195755,-0.016425957903265953,-0.04995444044470787,-0.27590861916542053,0.10336742550134659,-0.1696133315563202,0.10417920351028442,0.004541327711194754,0.28804072737693787,0.23845849931240082,0.03256731480360031,0.001475525088608265,-0.041712090373039246,0.03989914059638977,0.06568440794944763,0.10377161204814911,-0.015585851855576038,0.008964675478637218,0.054169416427612305,-0.0095367431640625,-0.06961929053068161,0.0164034366607666,0.08812105655670166,-0.1516365259885788,0.1091015636920929,-0.007629811763763428,0.4003585875034332,-0.02632153034210205,0.027848243713378906,-0.04253452271223068,-0.04005521535873413,0.0625619888305664,0.0551232174038887,0.0194551944732666,-0.21667838096618652,-0.03076923079788685,-0.03076923079788685,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.03076923079788685,-0.03076923079788685,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.10109890252351761,-0.004395604599267244,0.013186813332140446,0.0923076942563057,-0.10109890252351761,0.07472527772188187,-0.13626374304294586,-0.1785249561071396,-0.40690144896507263,-0.8958571553230286,-0.003711913013830781,-0.014136897400021553,-0.04577591270208359,4.4207377433776855,-1.2263263463974,9.169817924499512
2814937763080,hexapod_20260804_110454,1260,0.02,198.35239243546025,11.538461351394654,11.565397329061229,11.58706204368222,3.742084264755249,125.72159576416016,1,1,0,0,1,0.0,0.0,0.0,-0.005204355344176292,0.07130077481269836,-0.017728906124830246,-0.050411857664585114,-0.2761172354221344,0.10830335319042206,-0.17017020285129547,0.10452886670827866,0.005460341926664114,0.28954246640205383,0.239077627658844,0.03474581986665726,0.0009154276922345161,-0.0415039137005806,0.040172744542360306,0.0671796202659607,0.10269565880298615,-0.017574459314346313,0.00858320016413927,0.054932355880737305,-0.0095367431640625,-0.07038223743438721,0.0164034366607666,0.08812105655670166,-0.1520180106163025,0.10986453294754028,-0.007629811763763428,0.4003585875034332,-0.02555859088897705,0.028611183166503906,-0.04253452271223068,-0.04005521535873413,0.0629434585571289,0.053215838968753815,0.0202181339263916,-0.21896719932556152,0.004395604599267244,0.048351649194955826,-0.013186813332140446,-0.05714285746216774,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.048351649194955826,0.004395604599267244,-0.013186813332140446,0.03076923079788685,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.10109890252351761,0.03076923079788685,-0.03956044092774391,-0.17864610254764557,-0.4070925712585449,-0.8957462310791016,0.003710991470143199,-0.006232064217329025,-0.03552816063165665,4.406646728515625,-1.2020103931427002,9.256546974182129
