timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2923140755374,hexapod_20260804_110711,1371,0.02,263.96444518703163,12.707692050933838,13.626351761787753,13.097184775281935,-4.579423427581787,177.85043334960938,1,1,0,0,1,0.0,0.0,0.31879882812500004,-0.5055484175682068,-0.38736236095428467,0.21757400035858154,0.15223844349384308,0.04189766198396683,0.08740732818841934,-0.3101678192615509,-0.0010907272808253765,0.028546515852212906,0.45948362350463867,0.2594412565231323,0.038019441068172455,-0.18148112297058105,0.3025805354118347,-0.08947601169347763,0.018100205808877945,-0.13193073868751526,-0.07922782748937607,-0.4175249934196472,-0.06523251533508301,0.028992295265197754,0.14095520973205566,-0.025558829307556152,0.15449780225753784,-0.291638046503067,0.16746735572814941,0.0499730110168457,0.47474631667137146,0.29564380645751953,0.13389825820922852,-0.1844434291124344,-0.05531424283981323,0.00877392292022705,-0.08564125746488571,-0.046158552169799805,-0.10795783996582031,-0.9626373648643494,-2.7648351192474365,0.44395604729652405,0.5582417845726013,0.20659340918064117,0.03956044092774391,0.5846154093742371,-0.2945055067539215,0.224175825715065,0.4175824224948883,0.7780219912528992,-0.004395604599267244,-1.1032967567443848,1.8241758346557617,-0.2857142984867096,0.08351648598909378,0.1538461595773697,0.03956044092774391,-0.15634432435035706,-0.43047037720680237,-0.8889610767364502,0.12971258163452148,-0.03612351417541504,0.17895378172397614,4.497588634490967,0.1429963856935501,8.607999801635742
2923160815163,hexapod_20260804_110711,1372,0.02,264.519527953879,13.323076629638672,13.097184775281935,11.93134386338378,-4.579423427581787,165.69358825683594,1,1,0,0,1,0.0,0.0,0.31879882812500004,-0.4788041114807129,-0.43723827600479126,0.3174310326576233,0.1727595180273056,0.13800296187400818,0.02998635731637478,-0.3131946623325348,-0.062907375395298,0.011168076656758785,0.40752890706062317,0.1397787183523178,0.04588307440280914,-0.11988546699285507,0.37529999017715454,-0.10022930055856705,0.020167235285043716,-0.18383632600307465,-0.07410402595996857,-0.440032035112381,-0.13656842708587646,0.050354957580566406,0.1527809500694275,-0.00953686237335205,0.15220892429351807,-0.2790493667125702,0.14953798055648804,0.05188041925430298,0.4839017391204834,0.3051806688308716,0.13504266738891602,-0.20618753135204315,0.005721867084503174,-0.0038148164749145508,-0.08297093212604523,-0.048065900802612305,-0.10757637023925781,-1.2439560890197754,-4.11868143081665,1.4725275039672852,0.593406617641449,0.7164835333824158,-0.26813188195228577,0.5494505763053894,-1.182417631149292,-0.03956044092774391,0.32087913155555725,0.5318681597709656,0.14505495131015778,-0.8747252821922302,3.643955945968628,-0.892307698726654,0.18021978437900543,-0.12747253477573395,0.03956044092774391,-0.15372976660728455,-0.4324386715888977,-0.8884615898132324,0.22636444866657257,-0.09197218716144562,0.17394983768463135,4.3839592933654785,-0.11982284486293793,6.174615383148193
2923180875567,hexapod_20260804_110711,1373,0.02,266.3151354636778,12.092307472229004,11.93134386338378,11.258224871541257,-4.579423427581787,159.01502990722656,1,1,0,0,1,0.0,0.0,0.31879882812500004,-0.47673678398132324,-0.4577740728855133,0.35570356249809265,0.18525612354278564,0.1266036182641983,0.016935301944613457,-0.29517555236816406,-0.09996967762708664,-0.0006378950201906264,0.378696084022522,0.14090974628925323,0.004828630015254021,-0.09065410494804382,0.3828679919242859,-0.08308505266904831,0.013262015767395496,-0.1626296490430832,-0.05153793469071388,-0.465209424495697,-0.22278189659118652,0.11406135559082031,0.1646067053079605,0.026703238487243652,0.1312277913093567,-0.2752346098423004,0.1079571545124054,0.04386937618255615,0.4888609051704407,0.29602527618408203,0.14915728569030762,-0.22220951318740845,0.10948321223258972,-0.043106794357299805,-0.07686731964349747,-0.0656137466430664,-0.11520588397979736,-0.8307692408561707,-0.7076923251152039,4.7164835929870605,0.5494505763053894,2.298901081085205,-1.8241758346557617,-0.013186813332140446,-1.3318681716918945,-1.1648352146148682,-0.18901099264621735,-1.58681321144104,0.9626373648643494,-0.25934067368507385,4.224175930023193,-3.4593405723571777,0.37362638115882874,-1.7802197933197021,-0.6549450755119324,-0.14966054260730743,-0.43580344319343567,-0.8875117301940918,0.08591749519109726,0.05679735541343689,0.17379164695739746,4.27150821685791,1.2089817523956299,10.32188892364502
2923200935345,hexapod_20260804_110711,1374,0.02,264.64708147280163,10.615384483337403,11.258224871541257,12.271560884434608,-4.580186367034912,169.3080291748047,1,1,0,0,1,0.0,0.0,0.31879882812500004,-0.45537447929382324,-0.4236500561237335,0.38577979803085327,0.21220721304416656,0.15403471887111664,-0.013477670028805733,-0.3017527759075165,-0.10931342095136642,-0.00970835518091917,0.37798160314559937,0.15266460180282593,-0.006127175875008106,-0.09691409766674042,0.4212506413459778,-0.03596047684550285,-0.0007831482216715813,-0.18539531528949738,-0.05108676105737686,-0.45872434973716736,-0.22201895713806152,0.13351655006408691,0.17681391537189484,0.07896542549133301,0.07705825567245483,-0.2752346098423004,0.11024600267410278,0.02479565143585205,0.4800869822502136,0.2578777074813843,0.15716838836669922,-0.21114671230316162,0.09994632005691528,-0.08468759059906006,-0.06160829961299896,-0.11139082908630371,-0.11673176288604736,1.4021978378295898,-1.393406629562378,-0.45274725556373596,0.69010990858078,3.1516482830047607,-3.0549449920654297,0.05714285746216774,0.39120879769325256,-0.06593406945466995,-1.1208791732788086,-2.615384578704834,-0.8747252821922302,1.3406593799591064,-0.5318681597709656,0.5758242011070251,1.3318681716918945,-2.2373626232147217,0.4615384638309479,-0.1517380028963089,-0.4394398331642151,-0.8853633403778076,-0.2224825769662857,-0.06306730210781097,0.2153274416923523,4.5873260498046875,0.22614426910877228,11.661955833435059
2923220994955,hexapod_20260804_110711,1375,0.02,258.9108401759276,11.169230604171753,12.271560884434608,11.761546002246794,-4.580949306488037,162.61004638671875,1,1,0,0,1,0.0,0.0,0.31879882812500004,-0.427203893661499,-0.41404762864112854,0.4011538624763489,0.23462416231632233,0.18002022802829742,-0.04363398253917694,-0.29189515113830566,-0.09422075748443604,-0.016315387561917305,0.360735684633255,0.14318817853927612,-0.029385942965745926,-0.08066597580909729,0.4187408685684204,0.004186574835330248,-0.0031050844117999077,-0.19495883584022522,-0.043605782091617584,-0.43087664246559143,-0.24910366535186768,0.15831255912780762,0.18673227727413177,0.13122761249542236,0.014496266841888428,-0.26760509610176086,0.10185354948043823,0.03814727067947388,0.44804301857948303,0.19226396083831787,0.11139130592346191,-0.18558785319328308,0.09575009346008301,-0.054551005363464355,-0.03299763426184654,-0.16060113906860352,-0.09575057029724121,1.2175824642181396,-1.1208791732788086,2.123076915740967,0.3384615480899811,2.3780219554901123,-3.028571367263794,0.39120879769325256,-0.8483516573905945,0.593406617641449,-1.7802197933197021,-3.3802196979522705,-3.0549449920654297,1.5780220031738281,-0.8043956160545349,1.2263736724853516,1.5164835453033447,-1.9472527503967285,1.4461538791656494,-0.1572885811328888,-0.44122543931007385,-0.8835046887397766,-0.32161185145378113,0.02139832265675068,0.13678628206253052,5.062807083129883,0.8048772811889648,6.76994514465332
2923241055448,hexapod_20260804_110711,1376,0.02,266.2594143494419,11.723076725006104,11.761546002246794,11.6267815515773,-4.5813307762146,162.88580322265625,1,1,0,0,1,0.0,0.0,0.31879882812500004,-0.4022464156150818,-0.4258635342121124,0.41721928119659424,0.2341715544462204,0.20066975057125092,-0.060888491570949554,-0.2759477496147156,-0.0859624594449997,-0.015893736854195595,0.34076619148254395,0.12543006241321564,-0.056552790105342865,-0.07973781228065491,0.41927915811538696,0.023008747026324272,0.008751814253628254,-0.19736064970493317,-0.03072638437151909,-0.41027694940567017,-0.27084779739379883,0.18081951141357422,0.1974135935306549,0.17280840873718262,-0.03623998165130615,-0.2607385218143463,0.08697599172592163,0.0347139835357666,0.4026474356651306,0.12970197200775146,0.032807350158691406,-0.17185473442077637,0.08430582284927368,-0.040436387062072754,-0.005531395319849253,-0.19760441780090332,-0.06218075752258301,0.7868131995201111,-0.901098906993866,0.32967033982276917,0.6021978259086609,1.481318712234497,-2.123076915740967,0.12747253477573395,-0.901098906993866,-0.6989011168479919,-2.59780216217041,-2.6593406200408936,-4.224175930023193,0.25934067368507385,-0.06593406945466995,0.25934067368507385,1.2351648807525635,-1.5252747535705566,1.7186813354492188,-0.16325950622558594,-0.4393206536769867,-0.8833706378936768,-0.31531232595443726,0.030144138261675835,0.17585383355617523,3.871415853500366,1.2475005388259888,8.07784366607666
2923261733715,hexapod_20260804_110711,1377,0.02,268.48692037357887,11.66153826713562,11.6267815515773,11.27107870303493,-4.5813307762146,159.6516571044922,1,1,0,0,1,0.0,0.0,0.3162841796875,-0.38808441162109375,-0.4440803527832031,0.41689470410346985,0.22902120649814606,0.20964714884757996,-0.07331652194261551,-0.2548590302467346,-0.07989539206027985,-0.012101884000003338,0.3197236657142639,0.10161647200584412,-0.08092579245567322,-0.09313976019620895,0.4023280143737793,0.020949173718690872,0.024782303720712662,-0.1966964602470398,-0.021670319139957428,-0.4015030264854431,-0.2811475992202759,0.19646000862121582,0.2153429538011551,0.19760429859161377,-0.07095426321029663,-0.2607385218143463,0.06828367710113525,0.019073486328125,0.3591592311859131,0.09193587303161621,-0.0499727725982666,-0.16956588625907898,0.0820169746875763,-0.038910508155822754,0.016212711110711098,-0.21934843063354492,-0.02937382459640503,0.10989011079072952,-0.4879120886325836,1.0505495071411133,0.9626373648643494,0.8659340739250183,-1.2439560890197754,-0.07472527772188187,-1.0593407154083252,-0.4703296720981598,-2.720879077911377,-1.0417582988739014,-3.8901097774505615,0.10109890252351761,0.004395604599267244,0.07472527772188187,0.901098906993866,-0.7340659499168396,1.4461538791656494,-0.1687529981136322,-0.4377899169921875,-0.8830982446670532,-0.12654998898506165,0.11520522832870483,0.19980816543102264,4.794569492340088,0.7775216102600098,8.825406074523926
2923281960062,hexapod_20260804_110711,1378,0.02,268.64714804777356,11.169230604171753,11.27107870303493,10.843974785939794,-4.5813307762146,155.1880645751953,1,1,0,0,1,0.0,0.0,0.30610351562500004,-0.37894192337989807,-0.451498419046402,0.4079814553260803,0.22278514504432678,0.2088291198015213,-0.07703789323568344,-0.24469512701034546,-0.0800451934337616,-0.012575357221066952,0.2931361794471741,0.08337701857089996,-0.09930376708507538,-0.10475703328847885,0.38611873984336853,0.004491936881095171,0.03260491415858269,-0.19826997816562653,-0.022064637392759323,-0.39921414852142334,-0.28610682487487793,0.21667826175689697,0.24319066107273102,0.21248185634613037,-0.08468735218048096,-0.2599755823612213,0.0587468147277832,0.015640199184417725,0.309567391872406,0.08011019229888916,-0.11978292465209961,-0.16079194843769073,0.08506876230239868,-0.029755115509033203,0.027656977996230125,-0.22163724899291992,-0.005340874195098877,0.12747253477573395,-0.004395604599267244,0.5494505763053894,1.3318681716918945,0.13626374304294586,0.004395604599267244,0.0923076942563057,0.004395604599267244,0.013186813332140446,-2.008791208267212,0.05714285746216774,-1.7450549602508545,0.6461538672447205,0.2945055067539215,0.31208792328834534,0.20659340918064117,0.31208792328834534,0.5670329928398132,-0.16892217099666595,-0.43643859028816223,-0.8837345242500305,0.0029780149925500154,0.12436424195766449,0.26370376348495483,4.522151947021484,1.1746505498886108,9.216856002807617
2923302021537,hexapod_20260804_110711,1379,0.02,274.2722122184164,10.799999856948853,10.843974785939794,10.664472310961601,-4.582093715667725,154.59466552734375,1,1,0,0,1,0.0,0.0,0.271728515625,-0.3810085654258728,-0.453187495470047,0.39646369218826294,0.2216864973306656,0.20043037831783295,-0.07285629212856293,-0.2421269416809082,-0.08051525056362152,-0.01894591934978962,0.2717632055282593,0.07364638149738312,-0.10960395634174347,-0.1104845479130745,0.3747829794883728,-0.013517722487449646,0.025690924376249313,-0.19437693059444427,-0.02606017515063286,-0.3927290737628937,-0.2834364175796509,0.23041141033172607,0.2626459002494812,0.21248185634613037,-0.08354294300079346,-0.25539788603782654,0.05493205785751343,0.015258729457855225,0.2798123061656952,0.08545076847076416,-0.1407639980316162,-0.14782176911830902,0.09040942788124084,-0.025940299034118652,0.02841992862522602,-0.21171903610229492,-0.0007631778717041016,0.4879120886325836,0.2769230902194977,0.8131868243217468,0.7340659499168396,-0.10989011079072952,0.03956044092774391,0.38241758942604065,-0.3032967150211334,-0.1538461595773697,-1.3670330047607422,0.37362638115882874,-0.26813188195228577,0.6021978259086609,0.32087913155555725,0.24175824224948883,-0.14505495131015778,0.6549450755119324,-0.06593406945466995,-0.16739210486412048,-0.43560755252838135,-0.8844354152679443,0.06074601411819458,0.10854434967041016,0.3085337281227112,4.127272605895996,1.1412731409072876,6.89326810836792
2923322082045,hexapod_20260804_110711,1380,0.02,272.4112718552063,11.29230751991272,10.664472310961601,10.718437547921276,-4.583238124847412,154.73387145996094,1,1,0,0,1,0.0,0.0,0.0,-0.4274042546749115,-0.45855531096458435,0.35675913095474243,0.22990916669368744,0.1857648640871048,-0.060341328382492065,-0.25240465998649597,-0.09224473685026169,-0.07087327539920807,0.26193442940711975,0.06160145625472069,-0.09833668172359467,-0.14175984263420105,0.38230061531066895,-0.037138499319553375,0.010677364654839039,-0.19181281328201294,-0.022382128983736038,-0.37975889444351196,-0.2773329019546509,0.24490749835968018,0.2725642919540405,0.20790421962738037,-0.08278000354766846,-0.2466239482164383,0.050354331731796265,0.00991809368133545,0.2576867341995239,0.09040999412536621,-0.1350419521331787,-0.1340886503458023,0.09613156318664551,-0.019455313682556152,0.024605173617601395,-0.19913029670715332,-0.005340874195098877,0.6725274920463562,0.25934067368507385,0.9538461565971375,0.1626373678445816,-0.26813188195228577,-0.013186813332140446,0.5758242011070251,-0.10109890252351761,-0.2769230902194977,-0.7252747416496277,0.23296703398227692,0.5142857432365417,0.6813187003135681,0.20659340918064117,0.38241758942604065,-0.2153846174478531,0.593406617641449,-0.347252756357193,-0.16520865261554718,-0.4350597560405731,-0.8851153254508972,0.045564375817775726,0.08432327955961227,0.3460288643836975,4.096831321716309,1.0905320644378662,7.098363876342773
2923342144750,hexapod_20260804_110711,1381,0.02,271.52987481032426,10.676922941207886,10.718437547921276,10.800627901077725,-4.584764003753662,155.39654541015625,1,1,0,0,1,0.0,0.0,0.0,-0.43892520666122437,-0.45800480246543884,0.34716275334358215,0.23111923038959503,0.18128284811973572,-0.05750241130590439,-0.26711297035217285,-0.10568728297948837,-0.09306319802999496,0.2604144215583801,0.054601266980171204,-0.08732262253761292,-0.1569693684577942,0.38635915517807007,-0.05457448586821556,0.006051850505173206,-0.19048656523227692,-0.024937704205513,-0.36449989676475525,-0.27046632766723633,0.2582590579986572,0.27103838324546814,0.20180058479309082,-0.08278000354766846,-0.23746852576732635,0.049972862005233765,0.006103336811065674,0.24280919134616852,0.09155440330505371,-0.12016439437866211,-0.12493324279785156,0.09575009346008301,-0.013733148574829102,0.019645990803837776,-0.18577861785888672,-0.014114797115325928,0.5494505763053894,0.4087912142276764,0.4703296720981598,-0.25054946541786194,-0.38241758942604065,-0.004395604599267244,0.45274725556373596,-0.03956044092774391,-0.17142857611179352,-0.6373626589775085,-0.03956044092774391,0.8571428656578064,0.32087913155555725,0.021978022530674934,0.18021978437900543,-0.2769230902194977,0.7164835333824158,-0.5406593680381775,-0.16381007432937622,-0.43447643518447876,-0.8856616616249084,0.01882399059832096,0.0937555581331253,0.3634825050830841,4.358901500701904,0.7774931788444519,8.143237113952637
2923362206893,hexapod_20260804_110711,1382,0.02,271.7373614902298,10.430769109725953,10.800627901077725,10.969216782753616,-4.585145473480225,157.22091674804688,1,1,0,0,1,0.0,0.0,0.0,-0.4400138258934021,-0.46149110794067383,0.3482011556625366,0.22803640365600586,0.17759433388710022,-0.05630985647439957,-0.26829516887664795,-0.12409825623035431,-0.09961654990911484,0.26067614555358887,0.050772134214639664,-0.08109161257743835,-0.15625376999378204,0.38689571619033813,-0.07337465137243271,0.0016306759789586067,-0.18771561980247498,-0.030532587319612503,-0.3614480793476105,-0.2597849369049072,0.2658885717391968,0.2626459002494812,0.19226360321044922,-0.07972818613052368,-0.23441672325134277,0.04844695329666138,-0.001907646656036377,0.23365376889705658,0.08850264549255371,-0.10223507881164551,-0.12264438718557358,0.09536862373352051,-0.013351678848266602,0.011635004542768002,-0.17662310600280762,-0.023651719093322754,-0.18021978437900543,0.5582417845726013,0.31208792328834534,-0.4263736307621002,-0.6461538672447205,0.23296703398227692,-0.03956044092774391,-0.0923076942563057,-0.4879120886325836,-0.32087913155555725,-0.2945055067539215,0.901098906993866,0.013186813332140446,0.004395604599267244,0.07472527772188187,-0.4879120886325836,0.3384615480899811,-0.4000000059604645,-0.1628056913614273,-0.4337201714515686,-0.8862173557281494,0.03038083203136921,0.07287920266389847,0.32810741662979126,5.11711311340332,0.9622847437858582,7.411876678466797
2923382450456,hexapod_20260804_110711,1383,0.02,273.07698131862765,11.10769214630127,10.969216782753616,10.954432102286116,-4.585145473480225,157.374267578125,1,1,0,0,1,0.0,0.0,0.0,-0.43942224979400635,-0.4709607660770416,0.3539075553417206,0.22259478271007538,0.17486362159252167,-0.05854486674070358,-0.26619571447372437,-0.137913778424263,-0.10047418624162674,0.2645477056503296,0.045123182237148285,-0.07784266769886017,-0.1471610963344574,0.387123703956604,-0.0934903472661972,-0.006806607358157635,-0.18704962730407715,-0.03658869490027428,-0.36602577567100525,-0.24834072589874268,0.27466249465942383,0.25120165944099426,0.18043792247772217,-0.07286161184310913,-0.23823148012161255,0.04730254411697388,-0.010300099849700928,0.2283131182193756,0.08011019229888916,-0.0846872329711914,-0.12188144028186798,0.09536862373352051,0.000762939453125,0.000572213320992887,-0.17128252983093262,-0.02975529432296753,-0.10989011079072952,0.5846154093742371,0.38241758942604065,-0.6549450755119324,-0.593406617641449,0.4615384638309479,-0.2945055067539215,-0.013186813332140446,-0.37362638115882874,-0.19780220091342926,-0.6021978259086609,0.7076923251152039,0.17142857611179352,-0.03076923079788685,0.9626373648643494,-0.6021978259086609,0.18901099264621735,-0.2769230902194977,-0.16157564520835876,-0.4323350191116333,-0.8871188163757324,0.033876873552799225,0.13801279664039612,0.2372281402349472,5.2549543380737305,0.4686802327632904,9.212963104248047
2923402523481,hexapod_20260804_110711,1384,0.02,276.89636094487065,11.10769214630127,10.954432102286116,10.961048107172566,-4.585145473480225,158.32537841796875,1,1,0,0,1,0.0,0.0,0.0,-0.4348691403865814,-0.4833992123603821,0.36767685413360596,0.21059362590312958,0.1734926998615265,-0.05836169421672821,-0.2622159719467163,-0.1447879523038864,-0.0984148308634758,0.2721270024776459,0.040892116725444794,-0.07838504016399384,-0.127994567155838,0.3853123188018799,-0.10622825473546982,-0.017467554658651352,-0.1837964951992035,-0.04327639937400818,-0.36373692750930786,-0.23384463787078857,0.2819105386734009,0.23937590420246124,0.16708624362945557,-0.06370621919631958,-0.24280919134616852,0.04692104458808899,-0.019837021827697754,0.22755016386508942,0.06942880153656006,-0.0717170238494873,-0.11425192654132843,0.09422418475151062,0.014877557754516602,-0.013160906732082367,-0.17051959037780762,-0.032807111740112305,0.25934067368507385,0.8043956160545349,0.1626373678445816,-0.5142857432365417,-0.6725274920463562,0.4175824224948883,-0.1626373678445816,-0.021978022530674934,-0.6637362837791443,0.03956044092774391,-0.5054945349693298,0.5230769515037537,0.49670329689979553,0.013186813332140446,0.5582417845726013,-0.7252747416496277,-0.07472527772188187,-0.013186813332140446,-0.15950271487236023,-0.4304729402065277,-0.8883985280990601,0.050644971430301666,0.1838705688714981,0.12142150104045868,5.448025703430176,0.8855813145637512,9.149372100830078
2923422586037,hexapod_20260804_110711,1385,0.02,271.4994588806533,10.92307677268982,10.961048107172566,10.97768498283791,-4.585145473480225,157.2552490234375,1,1,0,0,1,0.0,0.0,0.0,-0.4232426881790161,-0.48972541093826294,0.3843991756439209,0.19751928746700287,0.1723364293575287,-0.062495157122612,-0.255571573972702,-0.14692525565624237,-0.09793788939714432,0.27638953924179077,0.038674697279930115,-0.08085130155086517,-0.098089300096035,0.38839244842529297,-0.11339573562145233,-0.028822321444749832,-0.18210820853710175,-0.04826829209923744,-0.3580147922039032,-0.21934854984283447,0.28419947624206543,0.2294575423002243,0.15754938125610352,-0.058365583419799805,-0.2439536154270172,0.0438692569732666,-0.035858988761901855,0.2298390120267868,0.05951046943664551,-0.0679023265838623,-0.10051880776882172,0.09460565447807312,0.027084708213806152,-0.02727550081908703,-0.17128252983093262,-0.032807111740112305,0.18901099264621735,0.6285714507102966,0.23296703398227692,-0.39120879769325256,-0.3384615480899811,0.1626373678445816,0.021978022530674934,-0.25054946541786194,-0.9098901152610779,0.12747253477573395,-0.44395604729652405,-0.03076923079788685,0.6549450755119324,0.03076923079788685,0.7516483664512634,-0.6989011168479919,0.021978022530674934,0.013186813332140446,-0.15750381350517273,-0.42775142192840576,-0.8900681138038635,0.03266998752951622,0.1906438022851944,0.004615594632923603,5.510741710662842,0.3215855658054352,9.16868782043457
2923442647426,hexapod_20260804_110711,1386,0.02,275.3827603074403,11.046153688430786,10.97768498283791,10.971942189159636,-4.585145473480225,158.09088134765625,1,1,0,0,1,0.0,0.0,0.0,-0.4106271266937256,-0.4953767657279968,0.4048893451690674,0.1817648857831955,0.16867709159851074,-0.06784670799970627,-0.24637573957443237,-0.14554069936275482,-0.10000285506248474,0.28007128834724426,0.03898196667432785,-0.08499348163604736,-0.06723161786794662,0.39641207456588745,-0.11261500418186188,-0.03959069773554802,-0.17768628895282745,-0.05096908286213875,-0.3561074137687683,-0.20828580856323242,0.29068446159362793,0.22106507420539856,0.15411615371704102,-0.05798405408859253,-0.24357213079929352,0.03700268268585205,-0.05607718229293823,0.23250934481620789,0.05226242542266846,-0.0701911449432373,-0.09136339277029037,0.09536862373352051,0.038910508155822754,-0.040245670825242996,-0.17090106010437012,-0.033188581466674805,-0.021978022530674934,0.4263736307621002,0.18901099264621735,-0.31208792328834534,-0.03956044092774391,-0.021978022530674934,-0.004395604599267244,-0.43516483902931213,-1.0505495071411133,0.18021978437900543,-0.26813188195228577,-0.17142857611179352,0.2857142984867096,0.0923076942563057,0.4791208803653717,-0.6109890341758728,0.05714285746216774,-0.021978022530674934,-0.15574970841407776,-0.42463526129722595,-0.8918671011924744,-0.014437569305300713,0.18613094091415405,-0.08153138309717178,5.038506984710693,0.34071287512779236,9.40939712524414
2923462749583,hexapod_20260804_110711,1387,0.02,274.9937737901612,10.984615230560303,10.971942189159636,10.992148278739123,-4.585145473480225,158.2140350341797,1,1,0,0,1,0.0,0.0,0.0,-0.4015553593635559,-0.4998021721839905,0.42208051681518555,0.16708989441394806,0.1637173891067505,-0.07351855933666229,-0.24082493782043457,-0.14691191911697388,-0.10464436560869217,0.28213295340538025,0.04237331449985504,-0.08940766006708145,-0.04300533980131149,0.4019266366958618,-0.11220889538526535,-0.04902835935354233,-0.17329178750514984,-0.05535149946808815,-0.3568703830242157,-0.20180070400238037,0.296406626701355,0.2141985148191452,0.15487909317016602,-0.058365583419799805,-0.24357213079929352,0.029754668474197388,-0.07782131433486938,0.23708705604076385,0.048066139221191406,-0.0747687816619873,-0.0883115902543068,0.09651303291320801,0.049973249435424805,-0.05092698708176613,-0.17090106010437012,-0.03585892915725708,-0.013186813332140446,0.23296703398227692,0.39120879769325256,-0.26813188195228577,0.0923076942563057,-0.03956044092774391,0.004395604599267244,-0.3032967150211334,-1.1560440063476562,0.3560439646244049,-0.11868131905794144,-0.23296703398227692,0.08351648598909378,0.10109890252351761,0.6285714507102966,-0.5142857432365417,0.07472527772188187,-0.20659340918064117,-0.155070960521698,-0.4215500056743622,-0.8934475779533386,-0.041399139910936356,0.15361396968364716,-0.12095358222723007,5.199345111846924,-0.06796634197235107,9.51172924041748
2923482811722,hexapod_20260804_110711,1388,0.02,271.0518383385504,10.799999856948853,10.992148278739123,11.026802676787113,-4.585145473480225,157.66952514648438,1,1,0,0,1,0.0,0.0,0.0,-0.39627858996391296,-0.5013686418533325,0.4369775950908661,0.15551534295082092,0.15715448558330536,-0.07907471060752869,-0.23971766233444214,-0.14956380426883698,-0.1139468103647232,0.2823590040206909,0.049437861889600754,-0.09502692520618439,-0.02298814058303833,0.4008580446243286,-0.11197227984666824,-0.055559806525707245,-0.16624318063259125,-0.061031557619571686,-0.3564889132976532,-0.20065629482269287,0.30518054962158203,0.20771344006061554,0.15640497207641602,-0.059128522872924805,-0.24357213079929352,0.023269563913345337,-0.09765803813934326,0.2439536154270172,0.048447608947753906,-0.0797278881072998,-0.08602273464202881,0.10032778978347778,0.060273170471191406,-0.059319447726011276,-0.17051959037780762,-0.041581034660339355,0.004395604599267244,-0.03956044092774391,0.6637362837791443,-0.4000000059604645,0.048351649194955826,-0.0923076942563057,0.004395604599267244,-0.4087912142276764,-0.9186813235282898,0.4175824224948883,0.07472527772188187,-0.224175825715065,0.03076923079788685,0.23296703398227692,0.4263736307621002,-0.31208792328834534,0.021978022530674934,-0.32967033982276917,-0.15500585734844208,-0.41906607151031494,-0.8946266174316406,-0.03998419642448425,0.09018375724554062,-0.13813814520835876,4.461483001708984,-0.032696038484573364,9.245760917663574
2923502873776,hexapod_20260804_110711,1389,0.02,275.0411650788875,11.230769062042237,11.026802676787113,11.097473245209375,-4.585145473480225,159.33482360839844,1,1,0,0,1,0.0,0.0,0.0,-0.39539146423339844,-0.5053122043609619,0.4505610466003418,0.1450287252664566,0.14638081192970276,-0.08407389372587204,-0.24257171154022217,-0.15616537630558014,-0.12498419731855392,0.2852557599544525,0.062034402042627335,-0.10111051797866821,-0.012070792727172375,0.3912554383277893,-0.1136384978890419,-0.05891011655330658,-0.15567708015441895,-0.0667804628610611,-0.3561074137687683,-0.20256364345550537,0.31700634956359863,0.1993209719657898,0.15640497207641602,-0.06294327974319458,-0.24319066107273102,0.015640050172805786,-0.11368000507354736,0.25272753834724426,0.05111801624298096,-0.0827796459197998,-0.08335240930318832,0.10872024297714233,0.06752121448516846,-0.06504157930612564,-0.17013812065124512,-0.047684669494628906,0.048351649194955826,-0.24175824224948883,0.5142857432365417,-0.5670329928398132,-0.03076923079788685,-0.25054946541786194,0.05714285746216774,-0.4000000059604645,-0.6637362837791443,0.4703296720981598,0.10989011079072952,-0.11868131905794144,0.19780220091342926,0.5142857432365417,0.3032967150211334,-0.224175825715065,0.048351649194955826,-0.347252756357193,-0.15515579283237457,-0.41784870624542236,-0.8951699137687683,0.004064726177603006,0.022408947348594666,-0.13739396631717682,4.616827487945557,-0.1358814388513565,9.022246360778809
