timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3206515373432,hexapod_20260804_111138,1794,0.02,218.51950196553938,11.599999809265137,11.860324529211626,11.863030344088477,7.132638931274414,174.37942504882812,1,1,0,0,1,0.0,0.0,0.0,0.20042017102241516,-0.15435749292373657,0.027988022193312645,-0.168595552444458,-0.07078453153371811,-0.015164289623498917,-0.0044775549322366714,-0.008953305892646313,0.02666555903851986,0.01109561137855053,0.13733002543449402,0.01472518965601921,0.06507789343595505,0.09263886511325836,0.015474200248718262,0.030461259186267853,0.041819773614406586,-0.04570493474602699,0.2149614691734314,-0.0026705265045166016,0.023651599884033203,-0.13027389347553253,0.026703238487243652,-0.02098095417022705,-0.02880140393972397,0.0904092788696289,0.024414122104644775,0.20695048570632935,-0.0492100715637207,0.037003517150878906,0.01506828423589468,-0.026322096586227417,-0.036621689796447754,-0.086785688996315,-0.050354719161987305,-0.12130939960479736,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.03956044092774391,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,0.021978022530674934,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.15991200506687164,-0.3987591564655304,-0.9030057191848755,0.0005520964041352272,0.0007235658704303205,-1.6411060641985387e-05,4.267627716064453,-0.025882188230752945,8.85931396484375
3206535491841,hexapod_20260804_111138,1795,0.02,218.32209985522758,11.599999809265137,11.863030344088477,11.86138310270909,7.132638931274414,174.31651306152344,1,1,0,0,1,0.0,0.0,0.0,0.2005036324262619,-0.1543465256690979,0.027793677523732185,-0.16861791908740997,-0.07081013917922974,-0.015240009874105453,-0.0046072956174612045,-0.008887923322618008,0.026638230308890343,0.010932277888059616,0.13726194202899933,0.014889612793922424,0.06509823352098465,0.09280163049697876,0.015478871762752533,0.030366122722625732,0.041608624160289764,-0.04573376849293709,0.2149614691734314,-0.0026705265045166016,0.024033069610595703,-0.13027389347553253,0.026703238487243652,-0.02098095417022705,-0.02880140393972397,0.0904092788696289,0.024414122104644775,0.20695048570632935,-0.0492100715637207,0.037003517150878906,0.01506828423589468,-0.026322096586227417,-0.036621689796447754,-0.086785688996315,-0.050354719161987305,-0.12130939960479736,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.15990930795669556,-0.3987601101398468,-0.9030057787895203,0.0007352962857112288,0.0008304781513288617,-0.00021141501201782376,4.272262096405029,-0.013868942856788635,8.875650405883789
3206555641236,hexapod_20260804_111138,1796,0.02,218.33631947621146,11.84615364074707,11.86138310270909,11.858178470963644,7.132638931274414,174.28602600097656,1,1,0,0,1,0.0,0.0,0.0,0.20030577480793,-0.15440724790096283,0.02790582738816738,-0.16871052980422974,-0.0709361881017685,-0.015279162675142288,-0.004491979256272316,-0.00895156990736723,0.026587294414639473,0.010903948917984962,0.1373225599527359,0.01482665166258812,0.06507935374975204,0.09272980690002441,0.015488781034946442,0.03032100200653076,0.04166007786989212,-0.04570223391056061,0.2149614691734314,-0.0026705265045166016,0.024033069610595703,-0.13027389347553253,0.026703238487243652,-0.02098095417022705,-0.02880140393972397,0.0904092788696289,0.024414122104644775,0.20695048570632935,-0.0492100715637207,0.037003517150878906,0.01506828423589468,-0.026322096586227417,-0.036621689796447754,-0.086785688996315,-0.050354719161987305,-0.12130939960479736,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.15990160405635834,-0.3987624943256378,-0.9030060768127441,0.0007389378733932972,0.0007486589020118117,-3.790737537201494e-05,4.257513999938965,-0.014726970344781876,8.864204406738281
3206575780600,hexapod_20260804_111138,1797,0.02,218.47425147976907,11.969230556488037,11.858178470963644,11.864570144118934,7.132638931274414,174.3852081298828,1,1,0,0,1,0.0,0.0,0.0,0.20027320086956024,-0.1543055772781372,0.027934690937399864,-0.16865955293178558,-0.07090812921524048,-0.015248563140630722,-0.00455307774245739,-0.00889360811561346,0.026678873226046562,0.011095581576228142,0.1373564898967743,0.014844421297311783,0.06515329331159592,0.09261234104633331,0.01551147922873497,0.030303239822387695,0.04182328283786774,-0.04574448987841606,0.2149614691734314,-0.0026705265045166016,0.024033069610595703,-0.13027389347553253,0.026703238487243652,-0.02098095417022705,-0.02880140393972397,0.0904092788696289,0.024414122104644775,0.20695048570632935,-0.0492100715637207,0.037003517150878906,0.01506828423589468,-0.026322096586227417,-0.036621689796447754,-0.086785688996315,-0.050354719161987305,-0.12130939960479736,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.1598961353302002,-0.3987640142440796,-0.903006374835968,0.0007850145921111107,0.00042338279308751225,0.0003489940718282014,4.281749248504639,-0.012471005320549011,8.862570762634277
3206595919754,hexapod_20260804_111138,1798,0.02,218.33922421355336,11.969230556488037,11.864570144118934,11.859195109291052,7.132638931274414,174.2974090576172,1,1,0,0,1,0.0,0.0,0.0,0.20036934316158295,-0.15437659621238708,0.027985261753201485,-0.16879910230636597,-0.07088431715965271,-0.015222493559122086,-0.00453265942633152,-0.008904307149350643,0.026585159823298454,0.011074366047978401,0.1374025195837021,0.014878321439027786,0.0651121512055397,0.09257601201534271,0.015589173883199692,0.030382908880710602,0.04187764972448349,-0.04568127915263176,0.2149614691734314,-0.0026705265045166016,0.024033069610595703,-0.13027389347553253,0.026703238487243652,-0.02098095417022705,-0.02880140393972397,0.0904092788696289,0.024414122104644775,0.20695048570632935,-0.0492100715637207,0.037003517150878906,0.01506828423589468,-0.026322096586227417,-0.036621689796447754,-0.086785688996315,-0.050354719161987305,-0.12130939960479736,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.15990065038204193,-0.39876341819763184,-0.903005838394165,0.0005674718413501978,0.0006388812907971442,4.7576770157320425e-05,4.284249782562256,-0.011097070761024952,8.864354133605957
3206616057025,hexapod_20260804_111138,1799,0.02,218.03544685617692,11.84615364074707,11.859195109291052,11.853576980756463,7.132638931274414,174.16810607910156,1,1,0,0,1,0.0,0.0,0.0,0.20029914379119873,-0.15434914827346802,0.027999931946396828,-0.1685304492712021,-0.07086396962404251,-0.015135977417230606,-0.004473397508263588,-0.008988953195512295,0.026658708229660988,0.01100434735417366,0.1372104287147522,0.014750104397535324,0.06495946645736694,0.09258651733398438,0.015453381463885307,0.030336283147335052,0.04192680865526199,-0.045824676752090454,0.2149614691734314,-0.0026705265045166016,0.023651599884033203,-0.13027389347553253,0.026703238487243652,-0.02098095417022705,-0.02880140393972397,0.0904092788696289,0.024414122104644775,0.20695048570632935,-0.0492100715637207,0.037003517150878906,0.01506828423589468,-0.026322096586227417,-0.036621689796447754,-0.086785688996315,-0.050354719161987305,-0.12130939960479736,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.15990151464939117,-0.3987625241279602,-0.9030060768127441,0.0005138033884577453,0.0006617834442295134,-2.7777234208770096e-05,4.282522678375244,-0.03370555862784386,8.866201400756836
3206636757651,hexapod_20260804_111138,1800,0.02,217.99634605200507,11.599999809265137,11.853576980756463,11.851732658179838,7.132638931274414,174.1396484375,1,1,0,0,1,0.0,0.0,0.0,0.20024996995925903,-0.1542883813381195,0.02789885364472866,-0.16857106983661652,-0.07085604965686798,-0.015119973570108414,-0.004467112943530083,-0.008974052034318447,0.026641739532351494,0.0111350417137146,0.13730356097221375,0.014798782765865326,0.0650714561343193,0.09265278279781342,0.015501575544476509,0.030424535274505615,0.04184020310640335,-0.04574219509959221,0.2149614691734314,-0.0026705265045166016,0.024033069610595703,-0.13027389347553253,0.026703238487243652,-0.02098095417022705,-0.02880140393972397,0.0904092788696289,0.024414122104644775,0.20695048570632935,-0.0492100715637207,0.037003517150878906,0.01506828423589468,-0.026322096586227417,-0.036621689796447754,-0.086785688996315,-0.050354719161987305,-0.12130939960479736,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.1599055975675583,-0.3987601101398468,-0.9030064344406128,0.0006279339431785047,0.0006279671797528863,-0.00022606493439525366,4.280161380767822,-0.027056023478507996,8.855216979980469
3206656885764,hexapod_20260804_111138,1801,0.02,218.02151111816892,11.907692098617554,11.851732658179838,11.852980032610732,7.132638931274414,174.15859985351562,1,1,0,0,1,0.0,0.0,0.0,0.20032180845737457,-0.1542472392320633,0.02782500721514225,-0.16858196258544922,-0.07087165117263794,-0.015001866966485977,-0.0044261496514081955,-0.008912413381040096,0.026683254167437553,0.011097757145762444,0.13719798624515533,0.014894388616085052,0.06501033157110214,0.09266713261604309,0.015513025224208832,0.030461028218269348,0.04188087210059166,-0.045678671449422836,0.2149614691734314,-0.0026705265045166016,0.024033069610595703,-0.13027389347553253,0.026703238487243652,-0.02098095417022705,-0.02880140393972397,0.0904092788696289,0.024414122104644775,0.20695048570632935,-0.0492100715637207,0.037003517150878906,0.01506828423589468,-0.026322096586227417,-0.036621689796447754,-0.086785688996315,-0.050354719161987305,-0.12130939960479736,-0.021978022530674934,-0.013186813332140446,0.021978022530674934,-0.021978022530674934,-0.004395604599267244,-0.021978022530674934,-0.021978022530674934,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.15988339483737946,-0.3987676501274109,-0.9030070304870605,0.0006881008157506585,0.0006696288473904133,-0.00020047240832354873,4.270400047302246,-0.02922109141945839,8.855389595031738
3206677033946,hexapod_20260804_111138,1802,0.02,218.13388681787472,11.784615182876587,11.852980032610732,11.85746534420368,7.132638931274414,174.23179626464844,1,1,0,0,1,0.0,0.0,0.0,0.20028595626354218,-0.15420746803283691,0.027836857363581657,-0.1685018092393875,-0.07079479098320007,-0.014995981007814407,-0.004519226029515266,-0.008887152187526226,0.026673322543501854,0.011065784841775894,0.1371079832315445,0.014923501759767532,0.06505376845598221,0.09262301027774811,0.015477664768695831,0.030439503490924835,0.04186084493994713,-0.045799270272254944,0.2149614691734314,-0.0026705265045166016,0.024033069610595703,-0.13027389347553253,0.026703238487243652,-0.02098095417022705,-0.02880140393972397,0.0904092788696289,0.024414122104644775,0.20695048570632935,-0.0492100715637207,0.037003517150878906,0.01506828423589468,-0.026322096586227417,-0.036621689796447754,-0.086785688996315,-0.050354719161987305,-0.12130939960479736,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.15988653898239136,-0.3987645208835602,-0.9030078649520874,0.0007527421112172306,0.0008084644214250147,-3.498353180475533e-05,4.268993377685547,-0.016761088743805885,8.86657428741455
3206697180991,hexapod_20260804_111138,1803,0.02,218.29893386126807,11.723076725006104,11.85746534420368,11.860684204761471,7.132638931274414,174.30380249023438,1,1,0,0,1,0.0,0.0,0.0,0.20035897195339203,-0.15426546335220337,0.027972446754574776,-0.16862930357456207,-0.07088442891836166,-0.01507662609219551,-0.004489382728934288,-0.008882253430783749,0.02667892910540104,0.011086627840995789,0.1372622400522232,0.014828328043222427,0.06519607454538345,0.09255121648311615,0.015519075095653534,0.030353061854839325,0.04201088100671768,-0.045686427503824234,0.2149614691734314,-0.0026705265045166016,0.024033069610595703,-0.13027389347553253,0.026703238487243652,-0.02098095417022705,-0.02880140393972397,0.0904092788696289,0.024414122104644775,0.20695048570632935,-0.0492100715637207,0.037003517150878906,0.01506828423589468,-0.026322096586227417,-0.036621689796447754,-0.086785688996315,-0.050354719161987305,-0.12130939960479736,-0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.15988822281360626,-0.3987618088722229,-0.903008759021759,0.000774166255723685,0.0005426167626865208,0.00017829544958658516,4.273435592651367,-0.01573372818529606,8.866785049438477
3206717323906,hexapod_20260804_111138,1804,0.02,218.4850549698616,12.092307472229004,11.860684204761471,11.866065426348019,7.132638931274414,174.40345764160156,1,1,0,0,1,0.0,0.0,0.0,0.2003740519285202,-0.15424823760986328,0.027996810153126717,-0.1685914844274521,-0.07089310884475708,-0.015120144933462143,-0.0044557396322488785,-0.008862431161105633,0.0267112385481596,0.011055920273065567,0.1372489631175995,0.01482243463397026,0.06514687091112137,0.09262359142303467,0.01552518643438816,0.03025752305984497,0.04199409484863281,-0.04577174037694931,0.2149614691734314,-0.0026705265045166016,0.023651599884033203,-0.13027389347553253,0.026703238487243652,-0.02098095417022705,-0.02880140393972397,0.0904092788696289,0.024414122104644775,0.20695048570632935,-0.0492100715637207,0.037003517150878906,0.01506828423589468,-0.026322096586227417,-0.036621689796447754,-0.086785688996315,-0.050354719161987305,-0.12130939960479736,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.16005367040634155,-0.39876607060432434,-0.9029775261878967,0.0006107505178079009,0.0009335823124274611,0.00010276860848534852,4.263452053070068,-0.014751500450074673,8.868196487426758
3206737478199,hexapod_20260804_111138,1805,0.02,218.51061993411946,11.84615364074707,11.866065426348019,11.867671850017489,7.132638931274414,174.42628479003906,1,1,0,0,1,0.0,0.0,0.0,0.20031164586544037,-0.15420782566070557,0.027965320274233818,-0.16855013370513916,-0.07086552679538727,-0.015111584216356277,-0.004538273438811302,-0.008822335861623287,0.026694906875491142,0.011063525453209877,0.1373240351676941,0.014826696366071701,0.06511234492063522,0.09253619611263275,0.01549813523888588,0.03037353605031967,0.04196285456418991,-0.04583481326699257,0.2149614691734314,-0.0026705265045166016,0.024033069610595703,-0.13027389347553253,0.026703238487243652,-0.02098095417022705,-0.02880140393972397,0.0904092788696289,0.024414122104644775,0.20695048570632935,-0.0492100715637207,0.037003517150878906,0.01506828423589468,-0.026322096586227417,-0.036621689796447754,-0.086785688996315,-0.050354719161987305,-0.12130939960479736,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.16005586087703705,-0.39876383543014526,-0.9029781222343445,0.0007439304608851671,0.0006260725785978138,-6.686422420898452e-05,4.267838001251221,-0.009179732762277126,8.860516548156738
3206757607505,hexapod_20260804_111138,1806,0.02,218.51420425423453,11.599999809265137,11.867671850017489,11.865581999342028,7.132638931274414,174.40509033203125,1,1,0,0,1,0.0,0.0,0.0,0.20040087401866913,-0.15423136949539185,0.028026079759001732,-0.16855919361114502,-0.07093241810798645,-0.015147600322961807,-0.004471892490983009,-0.008821590803563595,0.02668849192559719,0.01105458289384842,0.13741885125637054,0.014765072613954544,0.06511867791414261,0.09259271621704102,0.01549321599304676,0.03027775138616562,0.041901085525751114,-0.04576611891388893,0.2149614691734314,-0.0026705265045166016,0.024033069610595703,-0.13027389347553253,0.026703238487243652,-0.02098095417022705,-0.02880140393972397,0.0904092788696289,0.024414122104644775,0.20695048570632935,-0.0492100715637207,0.037003517150878906,0.01506828423589468,-0.026322096586227417,-0.036621689796447754,-0.086785688996315,-0.050354719161987305,-0.12130939960479736,-0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.1600373387336731,-0.39877158403396606,-0.9029780030250549,0.0007474638405255973,0.00047966514830477536,-0.00024537049466744065,4.2671380043029785,-0.014348088763654232,8.868062019348145
3206777749553,hexapod_20260804_111138,1807,0.02,218.51434762703914,11.66153826713562,11.865581999342028,11.866754683452216,7.132638931274414,174.41748046875,1,1,0,0,1,0.0,0.0,0.0,0.2004290223121643,-0.15418210625648499,0.027929237112402916,-0.16875651478767395,-0.07090871036052704,-0.015119004994630814,-0.00450580008327961,-0.008745173923671246,0.026689408347010612,0.011123571544885635,0.13744866847991943,0.014783862978219986,0.06531453132629395,0.09253674745559692,0.015556540340185165,0.030346259474754333,0.041818711906671524,-0.04566402733325958,0.2149614691734314,-0.0026705265045166016,0.024033069610595703,-0.13027389347553253,0.026703238487243652,-0.02098095417022705,-0.02880140393972397,0.0904092788696289,0.024414122104644775,0.20695048570632935,-0.0492100715637207,0.037003517150878906,0.01506828423589468,-0.026322096586227417,-0.036621689796447754,-0.086785688996315,-0.050354719161987305,-0.12130939960479736,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.1600348800420761,-0.3987713158130646,-0.9029785394668579,0.0007116973865777254,0.0007522066589444876,-6.279385706875473e-05,4.263612747192383,-0.013360925950109959,8.85873794555664
3206797855038,hexapod_20260804_111138,1808,0.02,218.5132365903021,11.784615182876587,11.866754683452216,11.868286444661152,7.132638931274414,174.43336486816406,1,1,0,0,1,0.0,0.0,0.0,0.2004546821117401,-0.15414226055145264,0.027833184227347374,-0.16874969005584717,-0.07085731625556946,-0.01513630524277687,-0.0045900847762823105,-0.008760285563766956,0.026728184893727303,0.011133501306176186,0.13727378845214844,0.014829624444246292,0.0652521476149559,0.09251266717910767,0.015507003292441368,0.0302930548787117,0.04175619035959244,-0.04576948657631874,0.2149614691734314,-0.0026705265045166016,0.024033069610595703,-0.13027389347553253,0.026703238487243652,-0.02098095417022705,-0.02880140393972397,0.0904092788696289,0.024414122104644775,0.20695048570632935,-0.0492100715637207,0.037003517150878906,0.01506828423589468,-0.026322096586227417,-0.036621689796447754,-0.086785688996315,-0.050354719161987305,-0.12130939960479736,-0.013186813332140446,-0.004395604599267244,0.03076923079788685,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.03076923079788685,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.16002371907234192,-0.3987753093242645,-0.902978777885437,0.0007496297475881875,0.0005763176595792174,-4.0414524846710265e-05,4.283273220062256,-0.010363630950450897,8.850821495056152
3206817982382,hexapod_20260804_111138,1809,0.02,218.34732730321832,11.84615364074707,11.868286444661152,11.860863926956979,7.132638931274414,174.31686401367188,1,1,0,0,1,0.0,0.0,0.0,0.2003171294927597,-0.15432512760162354,0.027887193486094475,-0.16882088780403137,-0.0709652304649353,-0.015275824815034866,-0.004564741626381874,-0.008844400756061077,0.02662518434226513,0.011071600019931793,0.13738811016082764,0.014872532337903976,0.06510692089796066,0.0925341248512268,0.015557296574115753,0.03035946935415268,0.04179912060499191,-0.04570784047245979,0.2149614691734314,-0.0026705265045166016,0.024033069610595703,-0.13027389347553253,0.026703238487243652,-0.02098095417022705,-0.02880140393972397,0.0904092788696289,0.024414122104644775,0.20695048570632935,-0.0492100715637207,0.037003517150878906,0.01506828423589468,-0.026322096586227417,-0.036621689796447754,-0.086785688996315,-0.050354719161987305,-0.12130939960479736,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.16002006828784943,-0.39877668023109436,-0.9029788374900818,0.0007951882435008883,0.0006516976864077151,1.8211650967714377e-05,4.272376537322998,-0.028330758213996887,8.866055488586426
3206838083497,hexapod_20260804_111138,1810,0.02,218.1740926516341,11.66153826713562,11.860863926956979,11.855529201373548,7.132638931274414,174.22067260742188,1,1,0,0,1,0.0,0.0,0.0,0.2001671940088272,-0.15435583889484406,0.02798139490187168,-0.1687677800655365,-0.07086034119129181,-0.015103261917829514,-0.004407534375786781,-0.008895429782569408,0.02663729526102543,0.011201255023479462,0.13738082349300385,0.014831941574811935,0.06517812609672546,0.09257550537586212,0.015599865466356277,0.0304829403758049,0.04205663129687309,-0.045686718076467514,0.2149614691734314,-0.0026705265045166016,0.023651599884033203,-0.13027389347553253,0.026703238487243652,-0.02098095417022705,-0.02880140393972397,0.0904092788696289,0.024414122104644775,0.20695048570632935,-0.0492100715637207,0.037003517150878906,0.01506828423589468,-0.026322096586227417,-0.036621689796447754,-0.086785688996315,-0.050354719161987305,-0.12130939960479736,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.16002731025218964,-0.39877381920814514,-0.902978777885437,0.0007040543714538217,0.000712120090611279,8.787046681391075e-06,4.2792863845825195,-0.01573086716234684,8.872553825378418
3206858152382,hexapod_20260804_111138,1811,0.02,218.1690049563817,11.47692289352417,11.855529201373548,11.860606016491861,7.132638931274414,174.2729949951172,1,1,0,0,1,0.0,0.0,0.0,0.2003914713859558,-0.15422652661800385,0.027822649106383324,-0.1686042845249176,-0.07082438468933105,-0.01507340744137764,-0.004575872793793678,-0.008817791007459164,0.02665976993739605,0.011107036843895912,0.13723057508468628,0.01492564007639885,0.06518721580505371,0.09264366328716278,0.015503216534852982,0.03050537407398224,0.041729751974344254,-0.0457146093249321,0.2149614691734314,-0.0026705265045166016,0.024033069610595703,-0.13027389347553253,0.026703238487243652,-0.02098095417022705,-0.02880140393972397,0.0904092788696289,0.024414122104644775,0.20695048570632935,-0.0492100715637207,0.037003517150878906,0.01506828423589468,-0.026322096586227417,-0.036621689796447754,-0.086785688996315,-0.050354719161987305,-0.12130939960479736,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.03076923079788685,0.004395604599267244,-0.16001322865486145,-0.39877814054489136,-0.9029793739318848,0.0009259253856725991,0.000523968948982656,-0.00034374944516457617,4.283203125,-0.009478189051151276,8.851511001586914
3206878220752,hexapod_20260804_111138,1812,0.02,218.1647393176272,11.784615182876587,11.860606016491861,11.857922056661248,7.132638931274414,174.2437286376953,1,1,0,0,1,0.0,0.0,0.0,0.20054315030574799,-0.15438129007816315,0.02796385996043682,-0.16865085065364838,-0.07080915570259094,-0.015082452446222305,-0.004576569423079491,-0.00881065335124731,0.026658153161406517,0.011001823469996452,0.1372160017490387,0.014865759760141373,0.06533776968717575,0.09268048405647278,0.01553688757121563,0.030382342636585236,0.041907086968421936,-0.045705851167440414,0.2149614691734314,-0.0026705265045166016,0.024033069610595703,-0.13027389347553253,0.026703238487243652,-0.02098095417022705,-0.02880140393972397,0.0904092788696289,0.024414122104644775,0.20695048570632935,-0.0492100715637207,0.037003517150878906,0.01506828423589468,-0.026322096586227417,-0.036621689796447754,-0.086785688996315,-0.050354719161987305,-0.12130939960479736,-0.03076923079788685,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.16001421213150024,-0.39877617359161377,-0.9029800891876221,0.0007220600382424891,0.0005224109627306461,-0.00031904233037494123,4.274791717529297,-0.017323115840554237,8.850436210632324
