timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4737996485367,hexapod_20260804_113739_384080,1740,0.02,130.06226609370282,8.276923084259034,8.333735997279911,8.332473104973344,-6.49481201171875,116.79660034179688,1,1,0,0,1,0.0,0.0,0.0,0.07702386379241943,-0.07715028524398804,-0.0182497575879097,-0.03782821446657181,-0.12951159477233887,0.027153387665748596,-0.08251570165157318,0.0065035209991037846,0.017272867262363434,0.040505021810531616,0.1346263885498047,0.019288280978798866,0.022939804941415787,0.08833160996437073,-0.0002874236088246107,0.07837817817926407,0.08380825817584991,-0.023880984634160995,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.007247745990753174,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.021978022530674934,0.004395604599267244,-0.16649878025054932,-0.3941466808319092,-0.9038398861885071,0.0009195031598210335,-0.000668888445943594,0.0007503447122871876,4.218466281890869,0.09185575693845749,8.88963794708252
4738016630729,hexapod_20260804_113739_384080,1741,0.02,130.51171564943635,8.461538457870484,8.332473104973344,8.330487899272136,-6.49481201171875,116.84884643554688,1,1,0,0,1,0.0,0.0,0.0,0.07718101888895035,-0.07729999721050262,-0.018109604716300964,-0.0382719486951828,-0.1300630420446396,0.026884332299232483,-0.08254857361316681,0.006483093369752169,0.017124518752098083,0.040479518473148346,0.13487522304058075,0.01937144808471203,0.023173782974481583,0.08849114924669266,-0.00035455706529319286,0.07810288667678833,0.08395195007324219,-0.023945532739162445,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.16650442779064178,-0.39416518807411194,-0.9038308262825012,0.001274039619602263,-0.00019889055693056434,0.0004168816958554089,4.271102428436279,0.08318322896957397,8.91839599609375
4738036776107,hexapod_20260804_113739_384080,1742,0.02,130.6439969814047,8.4,8.330487899272136,8.330335031156451,-6.49481201171875,116.86914825439453,1,1,0,0,1,0.0,0.0,0.0,0.07689365744590759,-0.0772557407617569,-0.01807362586259842,-0.03801343962550163,-0.12984982132911682,0.026909738779067993,-0.082609161734581,0.006549638230353594,0.01718137040734291,0.040641266852617264,0.13496875762939453,0.01929228939116001,0.022971447557210922,0.08828774094581604,-0.00028024683706462383,0.07807476818561554,0.08370228111743927,-0.023922864347696304,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.16650715470314026,-0.39417314529418945,-0.9038268327713013,0.001315635978244245,0.0002774698368739337,-0.00018447547336108983,4.276412010192871,0.06412246823310852,8.928224563598633
4738056927503,hexapod_20260804_113739_384080,1743,0.02,130.37856868972057,8.276923084259034,8.330335031156451,8.331224831944533,-6.49481201171875,116.83506774902344,1,1,0,0,1,0.0,0.0,0.0,0.07700470089912415,-0.07711857557296753,-0.018022574484348297,-0.03807834908366203,-0.12991727888584137,0.026934519410133362,-0.08270151168107986,0.006586216855794191,0.017156902700662613,0.040696367621421814,0.13511092960834503,0.019296670332551003,0.023080792278051376,0.08810672909021378,-0.000269449083134532,0.07819350808858871,0.0836872011423111,-0.023916389793157578,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.007247745990753174,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.16651080548763275,-0.39416834712028503,-0.9038282036781311,0.0001765476627042517,0.0001840656332205981,-0.0005885842838324606,4.263442039489746,0.04047394171357155,8.893966674804688
4738077069305,hexapod_20260804_113739_384080,1744,0.02,130.14828099771856,8.58461537361145,8.331224831944533,8.33298236000655,-6.49481201171875,116.8167495727539,1,1,0,0,1,0.0,0.0,0.0,0.07705556601285934,-0.07696451991796494,-0.018015682697296143,-0.038156185299158096,-0.13006068766117096,0.027021467685699463,-0.08272458612918854,0.006699577439576387,0.01718558371067047,0.04072073847055435,0.13507290184497833,0.019325872883200645,0.02301928773522377,0.08800900727510452,-0.0002964052837342024,0.07824371010065079,0.08369497954845428,-0.0240597203373909,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.007247745990753174,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.1665225476026535,-0.3941817581653595,-0.9038202166557312,0.0008307648822665215,0.0004969933652319014,-0.0007259387639351189,4.219700336456299,0.010158028453588486,8.8755521774292
4738097103553,hexapod_20260804_113739_384080,1745,0.02,129.53528500890047,7.907692337036133,8.33298236000655,8.332007327273372,-6.49481201171875,116.70345306396484,1,1,0,0,1,0.0,0.0,0.0,0.07714039832353592,-0.076906718313694,-0.018278818577528,-0.038099389523267746,-0.13007839024066925,0.027164220809936523,-0.08267322182655334,0.006844833958894014,0.017195694148540497,0.04070091247558594,0.13511846959590912,0.01953900046646595,0.022886361926794052,0.08830327540636063,-0.00014909426681697369,0.07835157960653305,0.08345615863800049,-0.023991990834474564,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.16651733219623566,-0.394171804189682,-0.903825581073761,0.0018229001434519887,0.0009694034815765917,-0.0004177851660642773,4.184764385223389,0.021661264821887016,8.861795425415039
4738117171699,hexapod_20260804_113739_384080,1746,0.02,128.93059084279108,8.092307710647583,8.332007327273372,8.333361872230407,-6.49481201171875,116.61813354492188,1,1,0,0,1,0.0,0.0,0.0,0.07742301374673843,-0.07696621119976044,-0.01827634684741497,-0.038251303136348724,-0.1297215223312378,0.027383953332901,-0.08241787552833557,0.0065027461387217045,0.01727764680981636,0.0405985526740551,0.1351998895406723,0.019494136795401573,0.02306235209107399,0.0882161408662796,-0.0002999312710016966,0.07867230474948883,0.0838523656129837,-0.02417130023241043,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.166504368185997,-0.3941640257835388,-0.9038313031196594,0.0012100671883672476,-0.00032431547879241407,0.00020909620798192918,4.159067630767822,0.032209597527980804,8.918896675109863
4738137243137,hexapod_20260804_113739_384080,1747,0.02,128.8804232550835,8.4,8.333361872230407,8.336617283488476,-6.49481201171875,116.64693450927734,1,1,0,0,1,0.0,0.0,0.0,0.07736550271511078,-0.07698479294776917,-0.018286414444446564,-0.03795860335230827,-0.12962517142295837,0.027259670197963715,-0.08252409100532532,0.006610133219510317,0.017326410859823227,0.0405571274459362,0.13465996086597443,0.019396541640162468,0.022872839123010635,0.08836685866117477,-0.0003225437831133604,0.07861927896738052,0.08394281566143036,-0.024126872420310974,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.16649846732616425,-0.3941724896430969,-0.9038287401199341,0.0006788658793084323,-0.0006322760018520057,0.0004084059619344771,4.168843746185303,0.05069714039564133,8.904499053955078
4738157368410,hexapod_20260804_113739_384080,1748,0.02,129.36645366187804,8.276923084259034,8.336617283488476,8.332506691819782,-6.49481201171875,116.68101501464844,1,1,0,0,1,0.0,0.0,0.0,0.07729371637105942,-0.07711273431777954,-0.018121419474482536,-0.03793278709053993,-0.12971672415733337,0.027036920189857483,-0.0825127512216568,0.006530993152409792,0.01729125902056694,0.04041412100195885,0.13472230732440948,0.01927259750664234,0.02289411798119545,0.08829354494810104,-0.0003436438273638487,0.0784197747707367,0.08386428654193878,-0.02407093718647957,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.007247745990753174,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.16650532186031342,-0.3941768407821655,-0.903825581073761,0.0005636155256070197,0.0007983669056557119,0.0003474643744993955,4.193513870239258,0.07071865350008011,8.86608600616455
4738177531506,hexapod_20260804_113739_384080,1749,0.02,130.02509121161646,8.58461537361145,8.332506691819782,8.333388789160008,-6.49481201171875,116.80085754394531,1,1,0,0,1,0.0,0.0,0.0,0.07719903439283371,-0.0772232934832573,-0.01804182305932045,-0.03819969668984413,-0.12989331781864166,0.026927411556243896,-0.08249545097351074,0.006447054911404848,0.01721431314945221,0.04051205888390541,0.1348903775215149,0.019238414242863655,0.023162614554166794,0.0882033184170723,-0.00031939963810145855,0.07833033800125122,0.08395232260227203,-0.024082928895950317,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.007247745990753174,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.16650210320949554,-0.3941771686077118,-0.9038259983062744,0.001030542654916644,0.0005756031023338437,0.00021089748770464212,4.224335193634033,0.07510801404714584,8.838665008544922
4738197677367,hexapod_20260804_113739_384080,1750,0.02,130.68026401550918,8.276923084259034,8.333388789160008,8.33316525230716,-6.49481201171875,116.90750122070312,1,1,0,0,1,0.0,0.0,0.0,0.07694187015295029,-0.07729524374008179,-0.018060939386487007,-0.03815842047333717,-0.13006767630577087,0.02682553231716156,-0.08259263634681702,0.006526595447212458,0.017161928117275238,0.040689222514629364,0.13487286865711212,0.019286854192614555,0.023017380386590958,0.08830303698778152,-0.00032393704168498516,0.07809514552354813,0.08396539092063904,-0.02411595731973648,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.16650548577308655,-0.39418572187423706,-0.9038216471672058,0.0014729417162016034,-0.0004006759845651686,-0.0002164212055504322,4.2387518882751465,0.060096997767686844,8.886414527893066
4738217797314,hexapod_20260804_113739_384080,1751,0.02,130.79407020706734,8.276923084259034,8.33316525230716,8.330564002955331,-6.49481201171875,116.89677429199219,1,1,0,0,1,0.0,0.0,0.0,0.07695437222719193,-0.07715638726949692,-0.017990481108427048,-0.03822740539908409,-0.1300746202468872,0.026851236820220947,-0.08270440995693207,0.006631678435951471,0.01712678000330925,0.040675580501556396,0.13501019775867462,0.019270168617367744,0.023143012076616287,0.0882144421339035,-0.0002787418197840452,0.0779864490032196,0.08391323685646057,-0.02401082217693329,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.16650600731372833,-0.3941977620124817,-0.903816282749176,9.923116158461198e-05,0.00017453123291488737,-0.0005572048830799758,4.249942302703857,0.041328076273202896,8.925930976867676
4738237938678,hexapod_20260804_113739_384080,1752,0.02,130.9588118267721,8.461538457870484,8.330564002955331,8.330895606972682,-6.49481201171875,116.92801666259766,1,1,0,0,1,0.0,0.0,0.0,0.0768556222319603,-0.07703891396522522,-0.017872188240289688,-0.03809758648276329,-0.13019117712974548,0.026914484798908234,-0.08276836574077606,0.006784055847674608,0.017151184380054474,0.040767788887023926,0.13524489104747772,0.019353026524186134,0.023038852959871292,0.08795169740915298,-0.0002182412426918745,0.07800888270139694,0.08377707004547119,-0.02400192618370056,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.03076923079788685,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.16651614010334015,-0.39418479800224304,-0.9038200974464417,0.00039793222094886005,0.0023673390969634056,-0.0005304447840899229,4.211062908172607,0.010806336998939514,8.880845069885254
4738258071317,hexapod_20260804_113739_384080,1753,0.02,130.39116128353527,8.276923084259034,8.330895606972682,8.332694440768197,-6.49481201171875,116.85394287109375,1,1,0,0,1,0.0,0.0,0.0,0.0769835039973259,-0.07705715298652649,-0.017959127202630043,-0.03823280707001686,-0.13020585477352142,0.027093656361103058,-0.08275390416383743,0.006826501805335283,0.017240647226572037,0.04071880131959915,0.13534356653690338,0.019327597692608833,0.022995885461568832,0.08786249160766602,-0.0002464044373482466,0.07813169062137604,0.08396972715854645,-0.024089477956295013,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.007247745990753174,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.16651856899261475,-0.3941686451435089,-0.9038267135620117,0.0011237860890105367,0.0023048333823680878,-8.48375420900993e-05,4.188309192657471,0.019161976873874664,8.870298385620117
4738278118643,hexapod_20260804_113739_384080,1754,0.02,130.14833205913152,8.276923084259034,8.332694440768197,8.334981941048008,-6.49481201171875,116.83958435058594,1,1,0,0,1,0.0,0.0,0.0,0.07697027921676636,-0.07685273885726929,-0.01816128008067608,-0.0380861721932888,-0.13028062880039215,0.02717190980911255,-0.08275310695171356,0.006853018421679735,0.017276648432016373,0.040727388113737106,0.1351342350244522,0.01929839886724949,0.022956792265176773,0.0879940614104271,-0.0002082593273371458,0.07819380611181259,0.0838540643453598,-0.024045176804065704,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.16653820872306824,-0.3941744863986969,-0.9038205146789551,0.0010671754134818912,0.0007951864972710609,0.00032540736719965935,4.173765182495117,0.031067954376339912,8.901044845581055
4738298189385,hexapod_20260804_113739_384080,1755,0.02,129.77526371564164,7.907692337036133,8.334981941048008,8.33296544235417,-6.49481201171875,116.75438690185547,1,1,0,0,1,0.0,0.0,0.0,0.07715476304292679,-0.07697760313749313,-0.018232477828860283,-0.03814438730478287,-0.13003085553646088,0.027198269963264465,-0.08251798897981644,0.006680589634925127,0.017266321927309036,0.040658846497535706,0.13519208133220673,0.019430385902523994,0.022972624748945236,0.0881703570485115,-0.0002295530866831541,0.0784568265080452,0.08387745916843414,-0.023927919566631317,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.1665235161781311,-0.39417943358421326,-0.9038210511207581,0.0008618889842182398,0.00100419030059129,0.0002902918786276132,4.171278476715088,0.05993184819817543,8.936152458190918
4738318336323,hexapod_20260804_113739_384080,1756,0.02,129.43218422149337,8.58461537361145,8.33296544235417,8.33447700611815,-6.49481201171875,116.71446228027344,1,1,0,0,1,0.0,0.0,0.0,0.0773162916302681,-0.0769619345664978,-0.018137719482183456,-0.03805138170719147,-0.1299363672733307,0.027101725339889526,-0.08265047520399094,0.006774152163416147,0.017237957566976547,0.04054670035839081,0.13505758345127106,0.01946471817791462,0.02286287024617195,0.08817283064126968,-0.0002563938032835722,0.07835830748081207,0.08388841152191162,-0.024111617356538773,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.1665268987417221,-0.39417773485183716,-0.9038212299346924,-0.0002888675662688911,0.0012858669506385922,0.00018091277161147445,4.1793389320373535,0.0656576007604599,8.89434814453125
4738339047372,hexapod_20260804_113739_384080,1757,0.02,129.44627641619738,8.092307710647583,8.33447700611815,8.332712702946566,-6.49481201171875,116.69667053222656,1,1,0,0,1,0.0,0.0,0.0,0.07738050073385239,-0.07701612263917923,-0.018211664631962776,-0.03829695284366608,-0.12994474172592163,0.027049563825130463,-0.08241397142410278,0.006665390450507402,0.01721564307808876,0.040518637746572495,0.1351078897714615,0.019493067637085915,0.022964689880609512,0.0882355123758316,-0.00024789641611278057,0.07847440242767334,0.08374585211277008,-0.02398025617003441,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.03076923079788685,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.16653525829315186,-0.3941761553287506,-0.9038203358650208,0.0012025418691337109,0.0007524594548158348,-0.00015376834198832512,4.209648132324219,0.06976620107889175,8.84836196899414
4738359313383,hexapod_20260804_113739_384080,1758,0.02,129.75320134473765,8.276923084259034,8.332712702946566,8.331759070913705,-6.49481201171875,116.7369384765625,1,1,0,0,1,0.0,0.0,0.0,0.07728207856416702,-0.07717347145080566,-0.018095912411808968,-0.03819255903363228,-0.12991592288017273,0.026926420629024506,-0.08259151130914688,0.006617963779717684,0.017222318798303604,0.040525827556848526,0.13508416712284088,0.019249575212597847,0.02291591838002205,0.08813425898551941,-0.00027102488093078136,0.07832388579845428,0.08385226130485535,-0.023929838091135025,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.007247745990753174,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.1665400266647339,-0.39418160915374756,-0.9038170576095581,-0.0004521891532931477,0.00021013428340665996,6.7693050368689e-05,4.251051902770996,0.07486915588378906,8.914952278137207
