timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3993806096580,hexapod_20260804_112502,902,0.02,328.9167957845889,12.646153593063355,12.168438797996902,12.453327291641234,1.490615725517273,222.93577575683594,1,1,0,0,1,-0.30476074218750004,-0.013916015625,0.0,0.17762510478496552,0.020403746515512466,0.05645328015089035,-0.5022647380828857,-0.3391430079936981,0.18958358466625214,0.09484165161848068,0.2918095588684082,0.15698392689228058,0.6670626401901245,0.5547362565994263,-0.17776548862457275,-0.16259193420410156,-0.1755080372095108,-0.0410376638174057,0.21299465000629425,-0.011475193314254284,-0.2062624990940094,0.13866636157035828,0.058747053146362305,0.08888399600982666,-0.2317463904619217,-0.043488264083862305,-0.0007627606391906738,-0.021553369238972664,0.25863999128341675,0.10757583379745483,0.5148012638092041,0.18692326545715332,-0.0335693359375,-0.09441519528627396,-0.17853082716464996,-0.005722165107727051,0.054741740226745605,-0.09231710433959961,-0.19150090217590332,0.6637362837791443,-0.9098901152610779,-0.1626373678445816,-0.901098906993866,0.004395604599267244,0.8571428656578064,2.527472496032715,0.2769230902194977,0.5406593680381775,0.892307698726654,1.1560440063476562,-0.4703296720981598,-1.4109890460968018,0.224175825715065,-0.4791208803653717,0.8747252821922302,0.4000000059604645,-0.7164835333824158,-0.1718694120645523,-0.4318980872631073,-0.885395348072052,0.10488935559988022,-0.1577516794204712,-0.0879373848438263,4.326267242431641,0.569152295589447,9.118199348449707
3993826170017,hexapod_20260804_112502,903,0.02,331.32920489232583,12.338461303710938,12.453327291641234,12.590376623490386,1.4608606100082397,224.93663024902344,1,1,0,0,1,-0.305224609375,-0.0167236328125,0.0,0.18974007666110992,-0.0026080431416630745,0.04684150964021683,-0.5160984992980957,-0.3472563624382019,0.20741426944732666,0.15795664489269257,0.30278316140174866,0.1738271415233612,0.6848453283309937,0.5824535489082336,-0.19915352761745453,-0.18918278813362122,-0.16708187758922577,-0.05657432973384857,0.22961834073066711,-0.009635142050683498,-0.21552927792072296,0.1527809500694275,0.0370030403137207,0.08316183090209961,-0.2466239482164383,-0.043488264083862305,0.018692493438720703,0.024223696440458298,0.264362096786499,0.12321633100509644,0.5327305793762207,0.20752298831939697,-0.0457766056060791,-0.12149996310472488,-0.1735716462135315,-0.0160219669342041,0.07457847148180008,-0.08354306221008301,-0.20332670211791992,0.7076923251152039,-1.2000000476837158,-0.2857142984867096,-0.8131868243217468,-0.03076923079788685,1.1032967567443848,2.0791208744049072,0.31208792328834534,0.901098906993866,0.6989011168479919,1.0945055484771729,-0.6021978259086609,-1.6571428775787354,0.19780220091342926,-0.5318681597709656,1.1120879650115967,0.4263736307621002,-0.5846154093742371,-0.17092294991016388,-0.4355119466781616,-0.8838069438934326,0.10620753467082977,-0.17266590893268585,-0.11546362191438675,4.229059219360352,0.6025925874710083,8.845184326171875
3993846328259,hexapod_20260804_112502,904,0.02,334.49047758640614,12.584615135192871,12.590376623490386,12.64111210225907,1.4280537366867065,226.20077514648438,1,1,0,0,1,-0.31337890625000003,-0.0208587646484375,0.0,0.20082789659500122,-0.03781415894627571,0.03768281266093254,-0.528215229511261,-0.3571608066558838,0.2299962341785431,0.2229405790567398,0.31414294242858887,0.19211389124393463,0.7014113664627075,0.6162127256393433,-0.22792842984199524,-0.2208210825920105,-0.1516609638929367,-0.07602868229150772,0.25052517652511597,-0.004107738845050335,-0.22207221388816833,0.16880293190479279,0.01373302936553955,0.07324349880218506,-0.2618829607963562,-0.044251203536987305,0.03929215669631958,0.07648584991693497,0.2712286710739136,0.1449604034423828,0.5498970150947571,0.23079299926757812,-0.0591282844543457,-0.15316243469715118,-0.16937541961669922,-0.028992176055908203,0.09632257372140884,-0.07591366767883301,-0.21705985069274902,0.7692307829856873,-1.17362642288208,-0.5758242011070251,-0.7164835333824158,-0.03076923079788685,1.0241758823394775,2.6681318283081055,0.44395604729652405,1.2263736724853516,0.8043956160545349,1.2175824642181396,-0.7692307829856873,-1.991208791732788,0.19780220091342926,-0.6549450755119324,1.2000000476837158,0.32967033982276917,-0.7340659499168396,-0.1699811816215515,-0.4391506612300873,-0.8821865320205688,0.11967392265796661,-0.18868917226791382,-0.13701198995113373,4.381969928741455,0.5301698446273804,8.674254417419434
3993866488732,hexapod_20260804_112502,905,0.02,348.15654881776044,12.830768966674805,12.64111210225907,12.666753671650323,1.3910505771636963,229.6246795654297,1,1,0,0,1,-0.3278564453125,-0.0252685546875,0.0,0.20488248765468597,-0.08970602601766586,0.03437628597021103,-0.5325931906700134,-0.3562537133693695,0.25111985206604004,0.28679341077804565,0.3197106420993805,0.20897869765758514,0.7223802804946899,0.6528037190437317,-0.26276808977127075,-0.25307267904281616,-0.11918815970420837,-0.0988035723567009,0.2693758010864258,-0.0015664389356970787,-0.22696980834007263,0.18635080754756927,-0.010300040245056152,0.05912888050079346,-0.2756160795688629,-0.045014142990112305,0.06141775846481323,0.13866636157035828,0.2807655930519104,0.16975635290145874,0.5682078003883362,0.2555888891220093,-0.0732429027557373,-0.18825818598270416,-0.16517919301986694,-0.045014142990112305,0.1203555315732956,-0.0690469741821289,-0.23308181762695312,0.8835164904594421,-1.182417631149292,-0.6813187003135681,-0.5758242011070251,-0.021978022530674934,1.0153846740722656,3.4945054054260254,0.5670329928398132,1.3230769634246826,0.9274725317955017,1.2703297138214111,-0.795604407787323,-2.114285707473755,0.23296703398227692,-0.8571428656578064,1.191208839416504,0.3032967150211334,-0.795604407787323,-0.16893717646598816,-0.4431940019130707,-0.8803631663322449,0.11669819802045822,-0.19847242534160614,-0.16303642094135284,4.558647155761719,0.5598163604736328,8.717057228088379
3993886651773,hexapod_20260804_112502,906,0.02,352.1547117075596,12.646153593063355,12.666753671650323,12.528873851263135,1.348706841468811,229.0944366455078,1,1,0,0,1,-0.33017578125,-0.0267181396484375,0.0,0.18194235861301422,-0.1742621660232544,0.05111641064286232,-0.5202091336250305,-0.3178861439228058,0.24681007862091064,0.3331303298473358,0.2989506721496582,0.21336494386196136,0.7512146234512329,0.6511057615280151,-0.29348888993263245,-0.27761363983154297,-0.04891302064061165,-0.1270570605993271,0.2842169404029846,-0.006177614443004131,-0.21990367770195007,0.20389868319034576,-0.036621809005737305,0.044632792472839355,-0.28706035017967224,-0.046540021896362305,0.08468776941299438,0.20809490978717804,0.2929728031158447,0.1937893033027649,0.5869001150131226,0.28191065788269043,-0.0900278091430664,-0.22411687672138214,-0.1575496792793274,-0.0640878677368164,0.14591439068317413,-0.060273170471191406,-0.24795937538146973,0.9186813235282898,-1.375824213027954,-0.7780219912528992,-0.5758242011070251,-0.013186813332140446,1.2263736724853516,2.9582417011260986,0.6989011168479919,1.076923131942749,1.0417582988739014,1.490109920501709,-0.892307698726654,-1.4197802543640137,0.5318681597709656,-1.0593407154083252,1.4461538791656494,0.4703296720981598,-0.6725274920463562,-0.16783563792705536,-0.44771021604537964,-0.8782862424850464,0.10906555503606796,-0.23732154071331024,-0.1822999268770218,4.573668003082275,0.687329113483429,8.390852928161621
3993906826565,hexapod_20260804_112502,907,0.02,349.8416628336622,13.138461256027222,12.528873851263135,12.191622106647873,1.3014038801193237,225.00689697265625,1,1,0,0,1,-0.3332275390625,-0.0267181396484375,0.0,0.11039678007364273,-0.3376927077770233,0.12103765457868576,-0.45621633529663086,-0.1954376995563507,0.19127091765403748,0.3336866497993469,0.23333266377449036,0.19113096594810486,0.7690106630325317,0.5320624709129333,-0.2843668758869171,-0.2650644779205322,0.12178130447864532,-0.18134543299674988,0.298406183719635,-0.04746514558792114,-0.21237528324127197,0.22030213475227356,-0.07171750068664551,0.033570051193237305,-0.29888609051704407,-0.049210309982299805,0.10833925008773804,0.28362706303596497,0.30632442235946655,0.21400749683380127,0.6048294901847839,0.31242871284484863,-0.11062741279602051,-0.2603570520877838,-0.1407647579908371,-0.08773934841156006,0.17261768877506256,-0.049591779708862305,-0.2613109350204468,0.6197802424430847,-2.298901081085205,-0.3032967150211334,-0.5318681597709656,-0.048351649194955826,1.17362642288208,3.1868131160736084,0.5494505763053894,0.9274725317955017,0.8835164904594421,1.7274725437164307,-1.0153846740722656,-1.991208791732788,1.2615385055541992,-1.2175824642181396,1.4197802543640137,0.4263736307621002,-0.6285714507102966,-0.1672806590795517,-0.45285770297050476,-0.8757494688034058,0.1371365785598755,-0.3115520179271698,-0.19840000569820404,4.445893287658691,0.5679923295974731,8.526535987854004
3993926957409,hexapod_20260804_112502,908,0.02,353.94735869707455,12.646153593063355,12.191622106647873,11.39793038054481,1.2487602233886719,217.59091186523438,1,1,0,0,1,-0.33303222656250003,-0.031890869140625,0.0,0.013880057260394096,-0.45648372173309326,0.25098326802253723,-0.33915412425994873,-0.06474285572767258,0.1076640635728836,0.29592838883399963,0.2068694829940796,0.1631837636232376,0.7202955484390259,0.3172074556350708,-0.18956995010375977,-0.23523324728012085,0.3084952235221863,-0.21494892239570618,0.3148200511932373,-0.14713934063911438,-0.2027730643749237,0.22755016386508942,-0.12741303443908691,0.033570051193237305,-0.3065156042575836,-0.048828840255737305,0.1308463215827942,0.3583962619304657,0.3124280571937561,0.2258332371711731,0.6227588057518005,0.34485411643981934,-0.1342790126800537,-0.2931639552116394,-0.10147276520729065,-0.11673152446746826,0.1962691694498062,-0.040055036544799805,-0.2742811441421509,0.06593406945466995,-2.8439559936523438,0.2153846174478531,-0.3560439646244049,0.013186813332140446,1.1384615898132324,3.0989010334014893,0.03076923079788685,0.25934067368507385,0.7868131995201111,1.6571428775787354,-1.0153846740722656,-1.7626373767852783,2.430769205093384,-1.5340659618377686,1.182417631149292,0.5846154093742371,-0.7076923251152039,-0.16647592186927795,-0.4592009484767914,-0.8725939989089966,0.18540692329406738,-0.3495306670665741,-0.20983095467090607,3.9794769287109375,0.6501940488815308,7.903527736663818
3993947154306,hexapod_20260804_112502,909,0.02,360.48782780756153,13.076922798156739,11.39793038054481,10.435034744232176,1.186579704284668,208.95382690429688,1,1,0,0,1,-0.333349609375,-0.049072265625,0.0,-0.08272553235292435,-0.45139193534851074,0.4093606770038605,-0.20126959681510925,0.019185803830623627,0.03418075665831566,0.24195395410060883,0.18922065198421478,0.16984687745571136,0.5925290584564209,0.1506807953119278,-0.10802766680717468,-0.13154485821723938,0.4149757921695709,-0.18549460172653198,0.25967442989349365,-0.19408734142780304,-0.17989064753055573,0.21725031733512878,-0.21515238285064697,0.05645859241485596,-0.3084229826927185,-0.037384629249572754,0.14190912246704102,0.4175249934196472,0.30403560400009155,0.22011113166809082,0.6418325901031494,0.3650723695755005,-0.1503009796142578,-0.31528952717781067,-0.02288880944252014,-0.15526056289672852,0.21763180196285248,-0.0350956916809082,-0.2891587018966675,-0.9538461565971375,-4.7076921463012695,2.2373626232147217,0.004395604599267244,0.7516483664512634,0.17142857611179352,2.1406593322753906,-0.31208792328834534,-1.076923131942749,0.9450549483299255,0.38241758942604065,-0.2153846174478531,-0.5846154093742371,5.762637138366699,-2.307692289352417,1.068131923675537,-0.10989011079072952,-0.6285714507102966,-0.1648493856191635,-0.4660417437553406,-0.8692696690559387,0.15785865485668182,-0.2585965096950531,-0.1984618604183197,3.9472436904907227,0.6521539092063904,7.409416675567627
3993967309553,hexapod_20260804_112502,910,0.02,364.93797224244855,12.399999761581421,10.435034744232176,10.305050278007563,1.112191915512085,208.611083984375,1,1,0,0,1,-0.33486328125000003,-0.075103759765625,0.0,-0.1143982857465744,-0.4205518066883087,0.47166919708251953,-0.1845172643661499,0.04593966156244278,0.01135462149977684,0.22484208643436432,0.1453598290681839,0.17434188723564148,0.524194061756134,0.14952410757541656,-0.07914811372756958,-0.06384679675102234,0.4982270300388336,-0.15827663242816925,0.21205724775791168,-0.19334153831005096,-0.1319282501935959,0.1813916265964508,-0.24795925617218018,0.13466107845306396,-0.30308231711387634,-0.024032950401306152,0.13694989681243896,0.40989547967910767,0.299457848072052,0.19035601615905762,0.6528953909873962,0.3456171751022339,-0.1380937099456787,-0.31719690561294556,0.12359780073165894,-0.21324491500854492,0.24242770671844482,-0.057221412658691406,-0.29602527618408203,-2.290109872817993,-0.49670329689979553,2.914285659790039,0.2769230902194977,0.32967033982276917,-0.6461538672447205,-2.632966995239258,-0.39120879769325256,-1.4637362957000732,0.224175825715065,-1.701098918914795,0.9098901152610779,0.39120879769325256,7.679121017456055,-3.028571367263794,1.4021978378295898,-2.2549450397491455,0.021978022530674934,-0.16687510907649994,-0.46923917531967163,-0.8671604990959167,-0.5942183136940002,-0.19927740097045898,-0.14792858064174652,5.497543811798096,1.6425211429595947,5.26637077331543
3993987378606,hexapod_20260804_112502,911,0.02,360.5468609858267,12.892307424545288,10.305050278007563,11.52902919027221,1.021400809288025,220.4953155517578,1,1,0,0,1,-0.33784179687500004,-0.112457275390625,0.0,-0.09607117623090744,-0.48147961497306824,0.47169560194015503,-0.2110411822795868,0.06893901526927948,-0.0015570186078548431,0.23413974046707153,0.13865569233894348,0.14927254617214203,0.554889976978302,0.12805944681167603,-0.06350325047969818,-0.13730794191360474,0.4630531072616577,-0.1347535103559494,0.2171279340982437,-0.19049112498760223,-0.09657269716262817,0.12836651504039764,-0.27161073684692383,0.15564215183258057,-0.28553444147109985,-0.00877392292022705,0.11062812805175781,0.34657052159309387,0.28953951597213745,0.16899335384368896,0.6521324515342712,0.29602527618408203,-0.11444211006164551,-0.2927824854850769,0.12436074018478394,-0.23994803428649902,0.26684215664863586,-0.09575033187866211,-0.28610682487487793,-2.59780216217041,-0.3032967150211334,0.8659340739250183,0.901098906993866,1.0241758823394775,-2.0439560413360596,-3.1956043243408203,-0.6461538672447205,-0.7252747416496277,-0.7868131995201111,-3.3802196979522705,1.5604395866394043,2.0351648330688477,-0.8483516573905945,1.6395604610443115,1.17362642288208,-2.6593406200408936,1.806593418121338,-0.17377641797065735,-0.4690151512622833,-0.8659252524375916,0.018552256748080254,0.21203655004501343,-0.07902807742357254,11.598861694335938,-0.22762438654899597,6.419789791107178
3994007510595,hexapod_20260804_112502,912,0.02,355.58454536616944,12.215384387969971,11.52902919027221,11.355409128477959,0.9145876169204712,217.52066040039062,1,1,0,0,1,-0.33115234375,-0.13555908203125,0.0,-0.1248970627784729,-0.5103687047958374,0.4702679216861725,-0.17327776551246643,0.09589574486017227,-0.021673258394002914,0.1972491294145584,0.14399775862693787,0.14442412555217743,0.5430059432983398,0.11360155045986176,-0.03509854897856712,-0.13312800228595734,0.4377577006816864,-0.09923560172319412,0.1982724517583847,-0.183482825756073,-0.0629459023475647,0.08869306743144989,-0.2658885717391968,0.17013823986053467,-0.247768372297287,0.01144421100616455,0.05302530527114868,0.2813382148742676,0.2647435665130615,0.16098237037658691,0.6235218048095703,0.21057474613189697,-0.0850687026977539,-0.25425344705581665,0.13389763236045837,-0.18501567840576172,0.27141985297203064,-0.15220880508422852,-0.22316336631774902,-1.085714340209961,-0.5670329928398132,0.347252756357193,2.492307662963867,1.3054945468902588,-3.2659339904785156,-2.096703290939331,-1.3318681716918945,-0.45274725556373596,-2.1582417488098145,-4.80439567565918,1.2527472972869873,1.5076923370361328,-0.11868131905794144,1.797802209854126,-0.12747253477573395,-2.5450549125671387,3.819780111312866,-0.174798846244812,-0.4679955542087555,-0.8662710785865784,0.01058781985193491,0.2925436794757843,-0.07794813811779022,8.874789237976074,-0.09542777389287949,6.366345405578613
3994027624135,hexapod_20260804_112502,913,0.02,338.7765442954546,11.784615182876587,11.355409128477959,10.735412548948098,0.7932783961296082,207.10873413085938,1,1,0,0,1,-0.32521972656250003,-0.140625,0.0,-0.16546596586704254,-0.5412545800209045,0.459938645362854,-0.12947657704353333,0.1141263023018837,-0.04943523928523064,0.1519489586353302,0.15165197849273682,0.1394331008195877,0.5170559883117676,0.09384104609489441,-0.0015889313071966171,-0.11822610348463058,0.4386187493801117,-0.06753417104482651,0.15622122585773468,-0.18198464810848236,-0.02987087145447731,0.07534141838550568,-0.2601665258407593,0.18310844898223877,-0.1993209719657898,0.039673447608947754,-0.010299623012542725,0.248531311750412,0.2372773289680481,0.1422901153564453,0.5807965397834778,0.11787617206573486,-0.0576024055480957,-0.24166475236415863,0.13580501079559326,-0.16937518119812012,0.2588311731815338,-0.20027470588684082,-0.13580548763275146,-0.3384615480899811,0.6109890341758728,0.25054946541786194,2.4483516216278076,1.481318712234497,-2.8527472019195557,-0.8747252821922302,-1.3318681716918945,-1.375824213027954,-1.9296703338623047,-4.435164928436279,1.1296703815460205,-0.1538461595773697,-0.11868131905794144,0.4879120886325836,-0.9714285731315613,-1.8681318759918213,4.57582426071167,-0.17257007956504822,-0.46226075291633606,-0.8697899580001831,-0.05595728009939194,0.4276794195175171,0.017240721732378006,6.396610260009766,0.2653493285179138,9.142889976501465
3994047769684,hexapod_20260804_112502,914,0.02,329.4867776856195,11.538461351394654,10.735412548948098,10.167924814961788,0.6666285395622253,198.98509216308594,1,1,0,0,1,-0.3210205078125,-0.1472015380859375,0.0,-0.20470929145812988,-0.5476887226104736,0.4343418478965759,-0.07696215808391571,0.13084286451339722,-0.068343386054039,0.11577335745096207,0.15051591396331787,0.126157745718956,0.47947654128074646,0.06703026592731476,0.013842746615409851,-0.11410529166460037,0.44010257720947266,-0.04653968662023544,0.12031203508377075,-0.17574946582317352,-0.005993783473968506,0.06313420087099075,-0.24872219562530518,0.18806755542755127,-0.14591439068317413,0.07019150257110596,-0.05798405408859253,0.23212787508964539,0.20675933361053467,0.11482387781143188,0.5350194573402405,0.05073654651641846,-0.0392916202545166,-0.24090181291103363,0.1289384663105011,-0.14610517024993896,0.2317463904619217,-0.22926688194274902,-0.04348844289779663,-0.901098906993866,0.593406617641449,0.7692307829856873,2.8879120349884033,1.5516483783721924,-2.008791208267212,-0.6373626589775085,-1.5516483783721924,-1.1648352146148682,-2.386813163757324,-2.219780206680298,0.7076923251152039,0.1538461595773697,0.1538461595773697,1.5780220031738281,-1.5164835453033447,-0.9626373648643494,4.101099014282227,-0.17137309908866882,-0.45525696873664856,-0.8737118244171143,-0.057869862765073776,0.38620954751968384,0.09239455312490463,5.588737964630127,0.3776489198207855,6.649868488311768
3994068534773,hexapod_20260804_112502,915,0.02,315.59355392837404,10.861538314819336,10.167924814961788,9.582539460899762,0.5323491096496582,189.6105194091797,1,1,0,0,1,-0.31606445312500003,-0.1627197265625,0.0,-0.24887216091156006,-0.5377386212348938,0.40762951970100403,-0.013586468994617462,0.14044085144996643,-0.07898862659931183,0.07111240178346634,0.13694295287132263,0.11658834666013718,0.434634804725647,0.03912687301635742,0.02145994082093239,-0.10494330525398254,0.4772411584854126,-0.04373478516936302,0.09228869527578354,-0.1741747260093689,0.004460524767637253,0.030708782374858856,-0.24605190753936768,0.20828580856323242,-0.0883115902543068,0.10185396671295166,-0.08621329069137573,0.21076524257659912,0.1747153401374817,0.09155386686325073,0.4858091175556183,0.016403675079345703,-0.0213623046875,-0.22564278542995453,0.13466060161590576,-0.11902034282684326,0.19474326074123383,-0.23384451866149902,0.0282289981842041,-1.490109920501709,0.224175825715065,0.7692307829856873,2.404395580291748,1.375824213027954,-0.5142857432365417,-1.4549450874328613,-0.9450549483299255,-0.5318681597709656,-2.087912082672119,-0.2945055067539215,0.9626373648643494,1.375824213027954,-0.32087913155555725,0.6549450755119324,-2.325274705886841,0.2153846174478531,2.6593406200408936,-0.17109167575836182,-0.4491140842437744,-0.8769402503967285,-0.1454564481973648,0.28645238280296326,0.1745203286409378,4.577268600463867,1.0862232446670532,7.103992462158203
3994089106564,hexapod_20260804_112502,916,0.02,297.90755801233314,10.676922941207886,9.582539460899762,8.851158935401486,0.361829549074173,177.82228088378906,1,1,0,0,1,-0.31513671875000004,-0.1893310546875,0.0,-0.2830410599708557,-0.5084500312805176,0.3705841600894928,0.04323689267039299,0.15358170866966248,-0.07529528439044952,0.01978966034948826,0.1245911493897438,0.11367654800415039,0.38510289788246155,0.01842615008354187,0.02711104229092598,-0.07541386038064957,0.49194416403770447,-0.06285140663385391,0.06488727033138275,-0.1780233234167099,0.0006493255496025085,0.009727626107633114,-0.24300003051757812,0.22774100303649902,-0.04634927958250046,0.12359809875488281,-0.08926504850387573,0.1817730963230133,0.1567860245704651,0.08812057971954346,0.4518577754497528,0.022507309913635254,-0.002288341522216797,-0.2004653960466385,0.132371723651886,-0.09498739242553711,0.13828489184379578,-0.21629667282104492,0.06523209810256958,-0.69010990858078,0.021978022530674934,1.2439560890197754,1.9648351669311523,0.901098906993866,0.13626374304294586,-1.5780220031738281,-0.7780219912528992,0.18021978437900543,-1.701098918914795,0.7428571581840515,1.0065934658050537,1.7186813354492188,0.013186813332140446,1.182417631149292,-2.5362637042999268,0.9802197813987732,0.4791208803653717,-0.17184707522392273,-0.4439757168292999,-0.8794056177139282,-0.16070428490638733,0.1650858223438263,0.19137173891067505,3.9204492568969727,1.1277302503585815,7.006598949432373
3994109508557,hexapod_20260804_112502,917,0.02,274.25100267267936,8.953846120834351,8.851158935401486,8.13410247078961,0.2145799994468689,164.80715942382812,1,1,0,0,1,-0.3168212890625,-0.2304840087890625,0.0,-0.298390656709671,-0.5020384192466736,0.3366104066371918,0.09063862264156342,0.1654713749885559,-0.06310707330703735,-0.02609400637447834,0.10832846909761429,0.12460919469594955,0.3390456438064575,0.0009295772761106491,0.039551518857479095,-0.03433690965175629,0.4949653148651123,-0.10188502818346024,0.04011290892958641,-0.1809423714876175,-0.016451258212327957,0.00019073777366429567,-0.23994827270507812,0.24986660480499268,-0.0078202486038208,0.14190888404846191,-0.08545035123825073,0.13981078565120697,0.142289936542511,0.09422415494918823,0.4217212200164795,0.039673686027526855,0.017166852951049805,-0.17986571788787842,0.1281754970550537,-0.06904709339141846,0.0883115902543068,-0.18997478485107422,0.059128522872924805,-0.43516483902931213,0.4175824224948883,0.8131868243217468,2.008791208267212,0.7604395747184753,0.24175824224948883,-2.1670329570770264,-0.5758242011070251,0.39120879769325256,-1.4373626708984375,1.2175824642181396,0.8659340739250183,0.7604395747184753,-0.0923076942563057,1.3230769634246826,-2.6593406200408936,1.4197802543640137,-0.8219780325889587,-0.17314505577087402,-0.4399428069591522,-0.8811759948730469,-0.03189972788095474,0.138486847281456,0.15611842274665833,3.609494924545288,0.704863965511322,7.830806255340576
3994129641643,hexapod_20260804_112502,918,0.02,254.13984740267878,8.4,8.13410247078961,7.4366664251332875,0.06389715522527695,152.81695556640625,1,1,0,0,1,-0.3163818359375,-0.2471771240234375,0.0,-0.3047180771827698,-0.5063179731369019,0.3110102713108063,0.12190514802932739,0.1717126965522766,-0.053579848259687424,-0.07125560194253922,0.07840661704540253,0.13976827263832092,0.2950732111930847,-0.005461733788251877,0.05439667031168938,0.0035151010379195213,0.476016640663147,-0.14104223251342773,0.007154839113354683,-0.18061286211013794,-0.036182254552841187,-0.012779430486261845,-0.22697806358337402,0.2635997533798218,0.03299763426184654,0.15449762344360352,-0.07972818613052368,0.08411535620689392,0.13199010491371155,0.10109072923660278,0.3915846347808838,0.05378830432891846,0.035477638244628906,-0.16384375095367432,0.13313469290733337,-0.048065900802612305,0.03795681521296501,-0.16136407852172852,0.03280669450759888,-0.9362637400627136,0.5670329928398132,0.49670329689979553,1.9824175834655762,0.4879120886325836,0.2945055067539215,-3.6703295707702637,-0.4087912142276764,0.2769230902194977,-1.5076923370361328,0.347252756357193,0.8659340739250183,0.7076923251152039,0.39120879769325256,0.6637362837791443,-2.421977996826172,1.287912130355835,-1.6571428775787354,-0.17227983474731445,-0.4375048577785492,-0.882558286190033,0.06174906715750694,0.12660495936870575,0.12215746194124222,2.9293792247772217,0.32230955362319946,6.804518222808838
3994149792756,hexapod_20260804_112502,919,0.02,241.697496965122,7.292307758331299,7.4366664251332875,6.730462896297812,-0.09098191559314728,142.50408935546875,1,1,0,0,1,-0.31582031250000003,-0.2647857666015625,0.0,-0.3110296130180359,-0.5371845364570618,0.2898324131965637,0.1444987952709198,0.17770370841026306,-0.04610062018036842,-0.13465936481952667,0.05600782111287117,0.15640638768672943,0.24279452860355377,-0.008693132549524307,0.0657549500465393,0.03460907191038132,0.44539937376976013,-0.1858067661523819,-0.02956515923142433,-0.18543335795402527,-0.05961637198925018,-0.03490501269698143,-0.21095609664916992,0.27504396438598633,0.07763027399778366,0.16403448581695557,-0.07209867238998413,0.02193484455347061,0.12817534804344177,0.10528695583343506,0.3553444743156433,0.05149948596954346,0.04997372627258301,-0.14286258816719055,0.14190861582756042,-0.046540021896362305,-0.0036240178160369396,-0.14267182350158691,-0.004196465015411377,-1.182417631149292,1.085714340209961,0.6637362837791443,2.509890079498291,0.32967033982276917,0.4175824224948883,-2.7912087440490723,-0.03956044092774391,0.12747253477573395,-1.683516502380371,-0.4703296720981598,0.49670329689979553,1.498901128768921,0.6989011168479919,0.3384615480899811,-2.0,0.6021978259086609,-1.8329670429229736,-0.16948577761650085,-0.43593916296958923,-0.8838731050491333,0.15953092277050018,0.14564894139766693,0.08783572167158127,3.0240750312805176,-0.3541717529296875,7.41936731338501
3994169923764,hexapod_20260804_112502,920,0.02,217.26748884219916,7.292307758331299,6.730462896297812,5.343270698426882,-0.24891279637813568,122.24898529052734,1,1,0,0,1,-0.31569824218750003,-0.2702178955078125,0.0,-0.33345431089401245,-0.566596269607544,0.27969878911972046,0.17491000890731812,0.18403106927871704,-0.04286852106451988,-0.1950533539056778,0.028337601572275162,0.16537366807460785,0.18974995613098145,-0.01890553906559944,0.07201412320137024,0.06997161358594894,0.4093042016029358,-0.2317713499069214,-0.07181636244058609,-0.18685488402843475,-0.08414644002914429,-0.05397878959774971,-0.18921196460723877,0.28572535514831543,0.12188144028186798,0.16899371147155762,-0.061798810958862305,-0.04100862145423889,0.12893828749656677,0.10681289434432983,0.31452658772468567,0.035858988761901855,0.05989217758178711,-0.11463340371847153,0.15678614377975464,-0.024032950401306152,-0.03490501269698143,-0.13771271705627441,-0.042343974113464355,-0.795604407787323,1.0945055484771729,0.5406593680381775,1.8329670429229736,0.2153846174478531,0.5230769515037537,-3.731868028640747,0.10989011079072952,-0.048351649194955826,-1.9120879173278809,-0.8835164904594421,0.4175824224948883,1.3582417964935303,0.31208792328834534,1.1296703815460205,-1.3582417964935303,-0.021978022530674934,-1.8681318759918213,-0.16478051245212555,-0.43456998467445374,-0.8854356408119202,0.2891911566257477,0.1653696745634079,0.0357954166829586,2.7994372844696045,-1.1797711849212646,8.478196144104004
