timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3759597338378,hexapod_20260804_112058,948,0.02,369.9094090071341,16.276922607421877,14.984082305908201,14.985053619384763,6.223964214324951,224.45278930664062,1,1,0,0,1,-0.24433593750000002,-0.3864288330078125,0.0,-0.18805773556232452,-0.005917255766689777,0.16063721477985382,-0.1657457947731018,-0.36695539951324463,0.07122893631458282,-0.41557130217552185,0.17462298274040222,0.0728827565908432,0.37518128752708435,0.43307575583457947,-0.24754571914672852,0.14763009548187256,-0.15999510884284973,-0.015627874061465263,-0.13826057314872742,-0.025957278907299042,-0.16697366535663605,-0.28362706303596497,-0.24223709106445312,0.011062979698181152,0.06466010212898254,-0.09994661808013916,0.05912894010543823,-0.4171435236930847,-0.05378848314285278,0.24376261234283447,0.24204623699188232,0.07362508773803711,0.025559186935424805,0.09975585341453552,0.04272499680519104,-0.29907679557800293,-0.27141985297203064,-0.15945672988891602,-0.23041141033172607,0.9890109896659851,0.7076923251152039,-0.2153846174478531,-0.9274725317955017,-7.503296852111816,1.5516483783721924,-2.1318681240081787,4.136263847351074,-1.6659340858459473,0.7076923251152039,1.2967033386230469,-2.5362637042999268,-0.10989011079072952,-1.3406593799591064,1.8417582511901855,1.0945055484771729,2.298901081085205,-0.19780220091342926,-0.20836241543293,-0.4192308783531189,-0.8836461901664734,0.2894688546657562,-0.2949235737323761,0.42155298590660095,6.022007465362549,0.4360728859901428,2.6171181201934814
3759618071132,hexapod_20260804_112058,949,0.02,382.4135844284016,15.599999570846558,14.985053619384763,15.582635299682616,6.222056865692139,232.6388397216797,1,1,0,0,1,-0.24433593750000002,-0.3864288330078125,0.0,-0.20209933817386627,0.00015078019350767136,0.16510812938213348,-0.14482346177101135,-0.3685906231403351,0.02354661002755165,-0.42044690251350403,0.16619408130645752,0.03650258481502533,0.39351221919059753,0.45719942450523376,-0.29841867089271545,0.15947940945625305,-0.16791361570358276,-0.004960014019161463,-0.1270504742860794,-0.022938523441553116,-0.17398175597190857,-0.248531311750412,-0.19722294807434082,-0.0034331083297729492,0.040245670825242996,-0.12245368957519531,0.08583217859268188,-0.4556725323200226,0.0434877872467041,0.18921160697937012,0.2508201599121094,0.09498763084411621,-0.0186917781829834,0.10051880776882172,-0.004196494817733765,-0.21934843063354492,-0.24280919134616852,-0.10070943832397461,-0.22163748741149902,1.8329670429229736,3.221977949142456,-0.2153846174478531,-0.8219780325889587,2.606593370437622,-0.2769230902194977,-2.123076915740967,5.279120922088623,-3.3978021144866943,-0.004395604599267244,0.3384615480899811,-0.8483516573905945,0.1538461595773697,-3.3890109062194824,5.912087917327881,1.8329670429229736,3.450549364089966,0.8747252821922302,-0.2120421677827835,-0.42482131719589233,-0.8800937533378601,-0.19166827201843262,0.019165657460689545,0.5020946860313416,5.660222053527832,1.0882947444915771,16.60472869873047
3759638310804,hexapod_20260804_112058,950,0.02,369.1166314126919,15.907691860198975,15.582635299682616,16.144600296020506,6.216334819793701,240.3369903564453,1,1,0,0,1,-0.24433593750000002,-0.3864288330078125,0.0,-0.18914255499839783,-0.010027830488979816,0.18772652745246887,-0.1072826012969017,-0.3778693377971649,-0.05840127542614937,-0.4429681599140167,0.19459958374500275,-0.01987944170832634,0.407755970954895,0.3810836970806122,-0.35071924328804016,0.1443181037902832,-0.18567413091659546,0.04311311990022659,-0.06833302974700928,-0.011406301520764828,-0.16442953050136566,-0.2130540907382965,-0.10643184185028076,0.045014262199401855,0.016594186425209045,-0.11367976665496826,0.048447608947753906,-0.4728389382362366,0.18539667129516602,0.08812057971954346,0.2595941126346588,0.10261714458465576,-0.0339508056640625,0.1024261862039566,-0.0938432514667511,-0.053406596183776855,-0.20160982012748718,-0.08812093734741211,-0.18348991870880127,1.490109920501709,5.024175643920898,3.230769157409668,-1.384615421295166,1.1648352146148682,-1.4549450874328613,-0.10109890252351761,5.824175834655762,-4.505494594573975,0.4087912142276764,1.9736263751983643,-0.7340659499168396,0.013186813332140446,-4.232966899871826,7.415384769439697,1.8505494594573975,-2.18461537361145,1.8857142925262451,-0.20931476354599,-0.4293559789657593,-0.8785447478294373,0.544911801815033,-0.05175624042749405,0.2662840187549591,7.091182708740234,1.1610586643218994,12.9529390335083
3759658381401,hexapod_20260804_112058,951,0.02,384.5578243096098,15.538461112976075,16.144600296020506,16.171927398681643,6.211375713348389,240.71133422851562,1,1,0,0,1,-0.24204101562500002,-0.3879241943359375,0.0,-0.1597432643175125,-0.017851699143648148,0.19544552266597748,-0.11947126686573029,-0.3780369162559509,-0.09923253953456879,-0.4399304687976837,0.21652767062187195,-0.05269095301628113,0.43560412526130676,0.3819819688796997,-0.3645397126674652,0.09804891049861908,-0.18818724155426025,0.05815692991018295,-0.021349266171455383,-0.02754456177353859,-0.1511990875005722,-0.1840619444847107,-0.0053408145904541016,0.12550556659698486,0.0036240178160369396,-0.07705807685852051,0.02174431085586548,-0.4648279547691345,0.2685583233833313,0.000762641429901123,0.2752346098423004,0.13199079036712646,-0.0640873908996582,0.10738536715507507,-0.1701383739709854,0.07324326038360596,-0.17223620414733887,-0.11825752258300781,-0.16479766368865967,1.4549450874328613,4.593406677246094,4.259340763092041,0.11868131905794144,1.5340659618377686,-1.4549450874328613,0.6637362837791443,3.1692306995391846,-3.8813185691833496,0.9538461565971375,0.4791208803653717,-1.0329670906066895,0.19780220091342926,-3.7846152782440186,4.989010810852051,1.3318681716918945,-0.2153846174478531,0.4615384638309479,-0.20082023739814758,-0.4360737204551697,-0.877217710018158,0.5758165121078491,0.025077370926737785,0.19175264239311218,6.520139217376709,-0.2114824801683426,8.29232120513916
3759678442412,hexapod_20260804_112058,952,0.02,389.5955198844126,15.784614944458008,16.171927398681643,15.717964218139647,6.206035137176514,234.49266052246094,1,1,0,0,1,-0.24204101562500002,-0.3864593505859375,0.0,-0.11900526285171509,-0.009417650289833546,0.19275717437267303,-0.1549353450536728,-0.36141008138656616,-0.10335239768028259,-0.4166957437992096,0.23386746644973755,-0.06274669617414474,0.47278714179992676,0.3907802402973175,-0.36091145873069763,0.052196815609931946,-0.195510134100914,0.06520811468362808,0.022428803145885468,-0.041523173451423645,-0.13790738582611084,-0.16041046380996704,0.0709543228149414,0.21133756637573242,0.02040894143283367,-0.051499247550964355,-0.02021801471710205,-0.4488059878349304,0.3021281957626343,-0.06942886114120483,0.2912565767765045,0.13809442520141602,-0.0762946605682373,0.11005569249391556,-0.22812265157699585,0.14801251888275146,-0.13790340721607208,-0.10261702537536621,-0.15335333347320557,1.17362642288208,2.7648351192474365,4.101099014282227,1.0153846740722656,1.287912130355835,-2.509890079498291,0.6461538672447205,0.5142857432365417,-2.8703296184539795,0.5494505763053894,0.6637362837791443,-1.1120879650115967,-0.05714285746216774,-2.5802197456359863,2.087912082672119,1.8329670429229736,1.4021978378295898,0.6285714507102966,-0.19039487838745117,-0.4418773353099823,-0.8766379952430725,0.38119983673095703,-0.057358406484127045,0.08449260890483856,5.590455532073975,0.822549045085907,6.688551425933838
3759698510190,hexapod_20260804_112058,953,0.02,391.4930494876254,15.415384197235108,15.717964218139647,15.361590194702147,6.201838493347168,229.61082458496094,1,1,0,0,1,-0.24204101562500002,-0.3864593505859375,0.0,-0.08411990851163864,0.0065384237095713615,0.19273357093334198,-0.16266432404518127,-0.36521032452583313,-0.10502937436103821,-0.3736480474472046,0.24137766659259796,-0.05399814248085022,0.4926968812942505,0.4357750713825226,-0.3657607138156891,0.02753492444753647,-0.2036391794681549,0.0710194781422615,0.039517708122730255,-0.05190468207001686,-0.1360359936952591,-0.14248111844062805,0.09803903102874756,0.27351808547973633,0.03490501269698143,-0.0328068733215332,-0.07095426321029663,-0.43202105164527893,0.2925913333892822,-0.11253556609153748,0.2969787120819092,0.14419806003570557,-0.10147213935852051,0.10509651154279709,-0.2544444799423218,0.15869379043579102,-0.09517814964056015,-0.07400631904602051,-0.13809430599212646,0.7868131995201111,0.1538461595773697,1.991208791732788,0.18901099264621735,0.8659340739250183,-1.5780220031738281,0.8659340739250183,-1.1560440063476562,-1.4285714626312256,0.03956044092774391,-0.20659340918064117,-0.5670329928398132,-0.5758242011070251,-0.31208792328834534,-0.7868131995201111,1.9560439586639404,0.44395604729652405,1.3670330047607422,-0.18552935123443604,-0.44414564967155457,-0.8765349388122559,0.239084854722023,0.04529571905732155,0.005870216991752386,4.779450416564941,-0.8520064353942871,9.432974815368652
3759718582480,hexapod_20260804_112058,954,0.02,388.61970120482823,15.415384197235108,15.361590194702147,15.30850991821289,6.2014570236206055,228.88369750976562,1,1,0,0,1,-0.24204101562500002,-0.3864593505859375,0.0,-0.05348042771220207,0.018607746809720993,0.1922268122434616,-0.16342434287071228,-0.37120747566223145,-0.10835301876068115,-0.32260575890541077,0.25774142146110535,-0.029268471524119377,0.494434654712677,0.48501095175743103,-0.37143686413764954,0.015322028659284115,-0.20806874334812164,0.07594393938779831,0.04771988093852997,-0.05708342790603638,-0.13480152189731598,-0.12989242374897003,0.08354294300079346,0.28877711296081543,0.025749599561095238,-0.0164034366607666,-0.09231686592102051,-0.41332876682281494,0.2639806270599365,-0.12245392799377441,0.2950713336467743,0.14000177383422852,-0.11634969711303711,0.08945601433515549,-0.24528905749320984,0.1251239776611328,-0.06466010212898254,-0.08239865303039551,-0.11100959777832031,0.6637362837791443,-1.375824213027954,-0.32087913155555725,-0.9450549483299255,0.38241758942604065,-1.0241758823394775,1.1472527980804443,-1.6659340858459473,0.31208792328834534,-0.021978022530674934,-0.021978022530674934,-1.2175824642181396,-1.2351648807525635,0.901098906993866,-2.3604395389556885,1.279120922088623,-0.6285714507102966,0.9186813235282898,-0.1808203160762787,-0.4459434151649475,-0.876606285572052,0.17542828619480133,0.039811644703149796,-0.054235342890024185,5.468430995941162,-0.2322917878627777,8.384936332702637
3759738721893,hexapod_20260804_112058,955,0.02,398.3245815397855,15.538461112976075,15.30850991821289,15.302953826904295,6.201075553894043,228.80758666992188,1,1,0,0,1,-0.24204101562500002,-0.3864593505859375,0.0,-0.032407451421022415,0.03090551123023033,0.1834772378206253,-0.16160514950752258,-0.3695645034313202,-0.10231097042560577,-0.2682657241821289,0.27535292506217957,-0.004404289182275534,0.49782782793045044,0.5386133193969727,-0.3760378062725067,0.00999049749225378,-0.20737016201019287,0.07598704844713211,0.042488694190979004,-0.06818408519029617,-0.13314500451087952,-0.11081864684820175,0.045014023780822754,0.2647441625595093,0.010490577667951584,-0.00839245319366455,-0.11329805850982666,-0.3908216953277588,0.23155522346496582,-0.10223573446273804,0.2943083941936493,0.13427960872650146,-0.1392381191253662,0.06046387553215027,-0.22087462246418,0.07782101631164551,-0.03643091395497322,-0.08735799789428711,-0.10261714458465576,1.2615385055541992,-2.2461538314819336,-1.5164835453033447,-0.5846154093742371,0.31208792328834534,-1.1296703815460205,1.0945055484771729,-1.5692307949066162,1.595604419708252,-0.14505495131015778,-0.6813187003135681,-0.8571428656578064,-1.5252747535705566,1.182417631149292,-2.3780219554901123,1.58681321144104,-0.013186813332140446,0.10109890252351761,-0.17812171578407288,-0.44536077976226807,-0.8774545192718506,0.06406666338443756,0.05219561606645584,-0.08675678074359894,5.3722405433654785,-0.452353298664093,8.58096981048584
3759758870502,hexapod_20260804_112058,956,0.02,396.1383027647387,15.784614944458008,15.302953826904295,15.300184692382812,6.199549674987793,228.7696533203125,1,1,0,0,1,-0.24204101562500002,-0.3864593505859375,0.0,-0.016736948862671852,0.04695987328886986,0.16959065198898315,-0.1452958732843399,-0.35983163118362427,-0.09559491276741028,-0.2150069922208786,0.3056177794933319,0.025806082412600517,0.4966179132461548,0.5930667519569397,-0.38433268666267395,0.0017107119783759117,-0.20823563635349274,0.08252722769975662,0.04425676167011261,-0.07358884811401367,-0.1246771514415741,-0.08220797777175903,0.0019072294235229492,0.22011148929595947,0.008201723918318748,-0.005722165107727051,-0.1438160538673401,-0.3549630045890808,0.21019262075424194,-0.05989193916320801,0.28706035017967224,0.12436127662658691,-0.1598377227783203,0.024223696440458298,-0.19531576335430145,0.038529038429260254,-0.005912871100008488,-0.08697652816772461,-0.10299861431121826,1.4725275039672852,-2.2373626232147217,-2.509890079498291,0.224175825715065,0.13626374304294586,-1.701098918914795,2.1582417488098145,-0.5846154093742371,2.5450549125671387,-0.6109890341758728,-0.26813188195228577,-1.3494505882263184,-1.6659340858459473,1.076923131942749,-1.4725275039672852,1.3054945468902588,-0.07472527772188187,-0.048351649194955826,-0.1769794076681137,-0.44481751322746277,-0.8779610991477966,-0.026902657002210617,0.05734020844101906,-0.12495957314968109,5.396796703338623,0.24619612097740173,8.969670295715332
3759778927927,hexapod_20260804_112058,957,0.02,389.0289151033833,15.353845739364624,15.300184692382812,15.40621937561035,6.199549674987793,230.22218322753906,1,1,0,0,1,-0.24204101562500002,-0.3864593505859375,0.0,-0.00798892043530941,0.051719214767217636,0.1606208235025406,-0.11411880701780319,-0.3437480926513672,-0.09832999110221863,-0.16217075288295746,0.3317141532897949,0.051937732845544815,0.48963114619255066,0.6397029757499695,-0.41184601187705994,-0.014322728849947453,-0.20332947373390198,0.09661037474870682,0.048255935311317444,-0.07676941156387329,-0.10939104855060577,-0.049782559275627136,-0.028992295265197754,0.17318999767303467,0.01125352829694748,-0.004577755928039551,-0.1728082299232483,-0.309567391872406,0.21286290884017944,-0.007248342037200928,0.272945761680603,0.11902070045471191,-0.18768548965454102,-0.01430533267557621,-0.17853082716464996,0.027466177940368652,0.018501564860343933,-0.09117269515991211,-0.10299861431121826,1.595604419708252,-1.2175824642181396,-2.2813186645507812,0.03956044092774391,0.03076923079788685,-1.2615385055541992,2.5714285373687744,0.6813187003135681,2.694505453109741,-0.7516483664512634,-0.2857142984867096,-1.3142857551574707,-1.6307692527770996,0.5670329928398132,0.17142857611179352,0.9274725317955017,-0.2769230902194977,0.021978022530674934,-0.17702510952949524,-0.4433836340904236,-0.8786768913269043,0.008258425630629063,0.032993134111166,-0.1632738709449768,4.943314075469971,-0.238186776638031,9.504145622253418
3759798986439,hexapod_20260804_112058,958,0.02,394.37586837978176,15.230768823623658,15.40621937561035,15.813481536865234,6.1991682052612305,235.80111694335938,1,1,0,0,1,-0.2424560546875,-0.3845367431640625,0.0,0.0028506312519311905,0.040064599364995956,0.15518514811992645,-0.08886924386024475,-0.31776925921440125,-0.10924923419952393,-0.11217781156301498,0.3528503179550171,0.07336524873971939,0.4750535786151886,0.6773420572280884,-0.4493728578090668,-0.034813184291124344,-0.1892145276069641,0.10906393826007843,0.051047712564468384,-0.07950927317142487,-0.09746259450912476,-0.01583123579621315,-0.034332990646362305,0.13427948951721191,0.01125352829694748,-0.004959225654602051,-0.20027446746826172,-0.24967575073242188,0.23880326747894287,0.04539531469345093,0.25654229521751404,0.11711323261260986,-0.21858501434326172,-0.04558632895350456,-0.1743346005678177,0.042725205421447754,0.03223468363285065,-0.09498739242553711,-0.10299861431121826,1.6571428775787354,0.37362638115882874,-1.3494505882263184,0.03956044092774391,-0.004395604599267244,-1.498901128768921,2.940659284591675,1.806593418121338,2.430769205093384,-0.69010990858078,0.05714285746216774,-1.6131868362426758,-1.6307692527770996,-0.12747253477573395,1.17362642288208,0.5142857432365417,-0.11868131905794144,0.05714285746216774,-0.17665603756904602,-0.4431936740875244,-0.8788470029830933,-0.007132044993340969,0.004897249396890402,-0.17708691954612732,5.088419437408447,-0.2498481571674347,9.162420272827148
3759819017515,hexapod_20260804_112058,959,0.02,383.5647993434799,15.415384197235108,15.813481536865234,15.736878097534179,6.199549674987793,234.7517547607422,1,1,0,0,1,-0.2197509765625,-0.3542938232421875,0.0,0.013833614066243172,0.01430055033415556,0.14918090403079987,-0.0712151825428009,-0.29997262358665466,-0.12349489331245422,-0.06332997232675552,0.3650668263435364,0.09604089707136154,0.4546576142311096,0.703677773475647,-0.4867687523365021,-0.06095633655786514,-0.16903237998485565,0.11527930200099945,0.04885680973529816,-0.08087584376335144,-0.08774757385253906,0.01583123579621315,-0.016403555870056152,0.11787605285644531,0.01201647985726595,-0.006485104560852051,-0.22812217473983765,-0.17643244564533234,0.2826729416847229,0.08468729257583618,0.24280919134616852,0.12245392799377441,-0.2555882930755615,-0.06427863240242004,-0.17929378151893616,0.07171738147735596,0.03604944050312042,-0.09765768051147461,-0.09956538677215576,1.490109920501709,1.182417631149292,-0.18901099264621735,0.08351648598909378,-0.0923076942563057,-1.3318681716918945,3.6791207790374756,2.386813163757324,1.498901128768921,-0.6461538672447205,0.4879120886325836,-2.0439560413360596,-0.5846154093742371,-0.25054946541786194,1.481318712234497,0.03076923079788685,-0.11868131905794144,0.32087913155555725,-0.17634525895118713,-0.44343891739845276,-0.8787857294082642,0.054879773408174515,-0.04056047275662422,-0.19953653216362,4.5016889572143555,-0.4321005940437317,9.405295372009277
3759839153568,hexapod_20260804_112058,960,0.02,384.44091202626004,15.353845739364624,15.736878097534179,15.870692123413084,6.1991682052612305,236.58482360839844,1,1,0,0,1,-0.179443359375,-0.29022216796875,0.0,0.017210684716701508,-0.029955867677927017,0.1457643359899521,-0.06148083135485649,-0.28011754155158997,-0.12014740705490112,-0.013280017301440239,0.361026793718338,0.12021040916442871,0.4203537106513977,0.7128137350082397,-0.5099652409553528,-0.07460568100214005,-0.1365261971950531,0.10659648478031158,0.039097920060157776,-0.07784898579120636,-0.0803537368774414,0.039101243019104004,0.0110626220703125,0.12245380878448486,0.016594186425209045,-0.00801098346710205,-0.2563513517379761,-0.10090028494596481,0.3326462507247925,0.10604989528656006,0.22640573978424072,0.13580560684204102,-0.3013651371002197,-0.071908138692379,-0.18158264458179474,0.10414278507232666,0.03452353551983833,-0.09956502914428711,-0.09040987491607666,0.8483516573905945,1.3054945468902588,0.5758242011070251,0.3648351728916168,-0.06593406945466995,-1.4373626708984375,3.512087821960449,2.5890109539031982,0.5846154093742371,-1.0417582988739014,0.8307692408561707,-2.2285714149475098,-0.1626373678445816,0.06593406945466995,1.5428571701049805,-0.14505495131015778,-0.021978022530674934,0.5670329928398132,-0.17526055872440338,-0.44502586126327515,-0.8782002925872803,0.10833107680082321,-0.08173488080501556,-0.21461573243141174,4.3149871826171875,-0.6995563507080078,9.340397834777832
3759859303238,hexapod_20260804_112058,961,0.02,388.2482236387385,15.907691860198975,15.870692123413084,16.33063801574707,6.199549674987793,242.8854522705078,1,1,0,0,1,-0.137744140625,-0.220428466796875,0.0,0.0013390405802056193,-0.11783689260482788,0.1541680246591568,-0.05061943456530571,-0.23788142204284668,-0.10014837980270386,0.03738526254892349,0.321973979473114,0.13903959095478058,0.37724897265434265,0.6934865117073059,-0.516058087348938,-0.08572863787412643,-0.0718424916267395,0.08118351548910141,0.02660013735294342,-0.06974661350250244,-0.06369699537754059,0.051689937710762024,0.03166234493255615,0.13580548763275146,0.023460745811462402,-0.01068127155303955,-0.2830546498298645,-0.026131074875593185,0.3772788643836975,0.11177206039428711,0.20695048570632935,0.15793108940124512,-0.35324597358703613,-0.07381551712751389,-0.17624197900295258,0.13084614276885986,0.030708782374858856,-0.09880208969116211,-0.07896566390991211,0.38241758942604065,0.593406617641449,0.7516483664512634,0.347252756357193,-0.2153846174478531,-1.287912130355835,3.3010988235473633,1.8241758346557617,0.12747253477573395,-0.9186813235282898,1.085714340209961,-2.720879077911377,-0.021978022530674934,0.5318681597709656,0.997802197933197,-0.24175824224948883,0.06593406945466995,0.5758242011070251,-0.17370638251304626,-0.44785425066947937,-0.8770705461502075,0.17226286232471466,-0.1527528613805771,-0.2456204891204834,4.7410078048706055,-0.4972614347934723,9.525068283081055
3759879420958,hexapod_20260804_112058,962,0.02,393.8392317520126,16.215384149551394,16.33063801574707,17.392899627685548,6.199549674987793,257.4369812011719,1,1,0,0,1,-0.0879638671875,-0.141693115234375,0.0,-0.0533231757581234,-0.2744028568267822,0.20198996365070343,-0.019279036670923233,-0.12283533811569214,-0.09145559370517731,0.054594166576862335,0.23030231893062592,0.14426518976688385,0.3304275870323181,0.5938695669174194,-0.4765588939189911,-0.061310864984989166,0.03905709460377693,0.025201832875609398,0.009528428316116333,-0.0785590261220932,-0.05014970526099205,0.0558861680328846,0.0274660587310791,0.15144598484039307,0.029182879254221916,-0.0171663761138916,-0.30708763003349304,0.040245670825242996,0.40245628356933594,0.11329793930053711,0.18596932291984558,0.18501591682434082,-0.41046714782714844,-0.07457847148180008,-0.15945705771446228,0.13923859596252441,0.02536812424659729,-0.09689474105834961,-0.06942880153656006,-0.013186813332140446,-0.9450549483299255,0.7692307829856873,0.1626373678445816,-0.4087912142276764,-1.1384615898132324,2.6769230365753174,0.6725274920463562,-0.013186813332140446,-1.1560440063476562,1.4373626708984375,-2.914285659790039,-0.06593406945466995,1.3406593799591064,-0.18901099264621735,-0.23296703398227692,0.12747253477573395,0.38241758942604065,-0.17190447449684143,-0.4520440995693207,-0.8752742409706116,0.12726007401943207,-0.18867367506027222,-0.272133469581604,4.918266773223877,0.1347343623638153,9.371298789978027
3759899532370,hexapod_20260804_112058,963,0.02,385.6328173342329,17.569231224060058,17.392899627685548,17.580516845703126,6.199549674987793,260.007080078125,1,1,0,0,1,-0.0273193359375,-0.051910400390625,0.0,-0.10467300564050674,-0.4364667236804962,0.30548450350761414,0.024792391806840897,0.06406936049461365,-0.1244046688079834,0.030651872977614403,0.1115250438451767,0.1370798498392105,0.2767484784126282,0.3268256187438965,-0.34719622135162354,0.00974228885024786,0.1923256814479828,-0.06895174831151962,0.022690214216709137,-0.16124455630779266,-0.06715263426303864,0.05092698708176613,-0.017547965049743652,0.16708648204803467,0.032616160809993744,-0.029373645782470703,-0.3273058235645294,0.09212634712457657,0.3952082395553589,0.11596828699111938,0.164988175034523,0.20943033695220947,-0.46768856048583984,-0.07763027399778366,-0.11940212547779083,0.12245368957519531,0.01735713705420494,-0.09498739242553711,-0.05836594104766846,-0.5494505763053894,-3.3978021144866943,0.6725274920463562,0.2769230902194977,-0.6109890341758728,-1.0593407154083252,2.0263736248016357,-1.4549450874328613,0.25934067368507385,-1.1032967567443848,1.068131923675537,-2.2725274562835693,-0.224175825715065,2.6417582035064697,-1.490109920501709,-0.5230769515037537,0.03956044092774391,0.6989011168479919,-0.1715914011001587,-0.45603030920028687,-0.8732655644416809,0.06193733215332031,-0.20429636538028717,-0.30966874957084656,5.188317775726318,0.9291337728500366,8.775629043579102
3759919604147,hexapod_20260804_112058,964,0.02,390.19171778629374,17.507691764831545,17.580516845703126,15.691011062181826,6.199549674987793,254.3330841064453,1,1,0,0,1,0.0,0.0,0.0,-0.08048871904611588,-0.4644525349140167,0.3862733542919159,0.020936394110322,0.15943777561187744,-0.1494169533252716,0.0045686326920986176,0.05846705660223961,0.110198475420475,0.1949561983346939,0.14053571224212646,-0.24498052895069122,0.06218066066503525,0.2640368342399597,-0.09651263803243637,0.023284263908863068,-0.24089573323726654,-0.08329169452190399,0.03337911143898964,-0.09651350975036621,0.18997502326965332,0.04406042397022247,-0.035477280616760254,-0.3444722294807434,0.12645913660526276,0.33989429473876953,0.12283486127853394,0.14019227027893066,0.21934866905212402,-0.5081250667572021,-0.07953765243291855,-0.044251441955566406,0.07553219795227051,0.0032425422687083483,-0.09651327133178711,-0.040055155754089355,-1.1032967567443848,-1.8241758346557617,1.4285714626312256,0.9890109896659851,-0.347252756357193,-0.6461538672447205,1.2967033386230469,-3.9956042766571045,0.37362638115882874,-1.3142857551574707,-0.4175824224948883,-1.076923131942749,0.18901099264621735,4.426373481750488,-3.2659339904785156,-0.7868131995201111,-0.2857142984867096,0.9098901152610779,-0.17200128734111786,-0.4590308666229248,-0.8716112971305847,-0.1328190416097641,-0.16021986305713654,-0.3108677864074707,4.493496417999268,3.4262168407440186,9.972285270690918
3759939721267,hexapod_20260804_112058,965,0.02,397.1592894334648,15.723076486587525,15.691011062181826,15.372548971380265,6.199549674987793,252.58522033691406,1,1,0,0,1,0.0,0.0,0.0,-0.07400933653116226,-0.41991862654685974,0.4185880720615387,-0.030535627156496048,0.15304389595985413,-0.1584257185459137,0.007255250588059425,0.009677191264927387,0.06512105464935303,0.14938890933990479,0.08780807256698608,-0.2111605703830719,0.04927865415811539,0.3152470290660858,-0.08646845817565918,-0.0012771263718605042,-0.22474338114261627,-0.05564392730593681,0.014686808921396732,-0.12130939960479736,0.18806755542755127,0.06809338182210922,-0.036240220069885254,-0.35019436478614807,0.1359960287809372,0.22888487577438354,0.1277940273284912,0.11043716967105865,0.19188249111175537,-0.49896955490112305,-0.06847485899925232,0.07438746094703674,-0.007629513740539551,-0.01201647985726595,-0.1251239776611328,-0.02822941541671753,-0.26813188195228577,-2.4571428298950195,-1.8505494594573975,1.5340659618377686,0.6197802424430847,0.49670329689979553,-0.2153846174478531,-4.953845977783203,-0.6197802424430847,-1.085714340209961,-1.9736263751983643,1.5780220031738281,1.3582417964935303,5.094505310058594,-4.663736343383789,-0.6461538672447205,-2.615384578704834,0.31208792328834534,-0.18143589794635773,-0.4591989815235138,-0.8696076273918152,-0.5939655900001526,-0.13268694281578064,-0.10583357512950897,5.752080917358398,3.7310142517089844,7.99889612197876
3759959789432,hexapod_20260804_112058,966,0.02,386.5592165229024,15.230768823623658,15.372548971380265,17.399694469793946,6.1991682052612305,271.4999084472656,1,1,0,0,1,0.0,0.0,0.0,-0.0661824569106102,-0.4133681356906891,0.4022763669490814,-0.09679246693849564,0.12376169115304947,-0.15936428308486938,0.010323354974389076,0.004549418576061726,0.06216803938150406,0.1604435294866562,0.06762246787548065,-0.16309858858585358,0.04402567446231842,0.36558064818382263,-0.037365224212408066,-0.027408279478549957,-0.1821620613336563,-0.05963299795985222,0.021171892061829567,-0.14686822891235352,0.17357146739959717,0.08487831056118011,-0.000762939453125,-0.3147171139717102,0.12569619715213776,0.21667766571044922,0.11062765121459961,0.10700388997793198,0.14610540866851807,-0.42038559913635254,-0.04787518084049225,0.039673179388046265,-0.059128761291503906,-0.021553369238972664,-0.18158245086669922,-0.033188581466674805,0.6549450755119324,-1.7186813354492188,-0.10109890252351761,0.38241758942604065,2.9846153259277344,3.309890031814575,-0.6637362837791443,0.3648351728916168,-0.004395604599267244,0.19780220091342926,-2.624175786972046,5.912087917327881,0.38241758942604065,-2.3516483306884766,0.6461538672447205,-0.2769230902194977,-3.3010988235473633,-0.9274725317955017,-0.19121350347995758,-0.4550101161003113,-0.8697144389152527,-0.5629703402519226,0.5070396661758423,0.012157241813838482,6.523855686187744,0.959416389465332,21.521944046020508
