timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3874072467278,hexapod_20260804_112248,2156,0.02,75.2327069973116,6.123077058792115,6.282225144860079,6.234524039177089,3.6924924850463867,98.86322784423828,1,1,0,0,1,0.0,0.0,0.0,0.10909205675125122,-0.1601887047290802,0.022467100992798805,-0.08963139355182648,-0.0645039826631546,0.023451682180166245,-0.030299032106995583,-0.04393751919269562,0.0026718738954514265,-0.04313153773546219,0.04722702130675316,0.0021448880434036255,0.05504930764436722,0.11702176928520203,-0.00883285142481327,0.03725714236497879,0.0645189881324768,-0.0692763477563858,0.05092698708176613,-0.040055036544799805,0.07591378688812256,-0.10166323184967041,0.028610706329345703,-0.01373291015625,-0.19130998849868774,0.11100894212722778,-0.002289116382598877,-0.05359731614589691,-0.01296985149383545,0.028611183166503906,0.13179980218410492,0.004577428102493286,0.012207269668579102,0.06389715522527695,-0.0671396255493164,-0.14000177383422852,0.1538461595773697,0.05714285746216774,-0.10989011079072952,0.12747253477573395,0.004395604599267244,-0.06593406945466995,0.03956044092774391,-0.004395604599267244,0.11868131905794144,-0.1538461595773697,-0.07472527772188187,0.004395604599267244,-0.03956044092774391,-0.021978022530674934,-0.021978022530674934,-0.18021978437900543,0.0923076942563057,0.0923076942563057,-0.1686939001083374,-0.4126463234424591,-0.8951343297958374,0.007403943687677383,0.03287549316883087,0.04218907654285431,4.214161396026611,-0.29957759380340576,8.882548332214355
3874092528458,hexapod_20260804_112248,2157,0.02,64.49572583161424,6.061538600921631,6.234524039177089,6.006878724679494,3.692873954772949,93.9866714477539,1,1,0,0,1,0.0,0.0,0.0,0.10725893080234528,-0.16096273064613342,0.022074783220887184,-0.08623208105564117,-0.06393279880285263,0.02359720692038536,-0.0304106455296278,-0.04551113396883011,0.0016399126034229994,-0.04378155618906021,0.04274120181798935,0.0015163682401180267,0.0531807616353035,0.11803804337978363,-0.008610529825091362,0.036119092255830765,0.0658026710152626,-0.0708974301815033,0.05283436179161072,-0.038910627365112305,0.07515084743499756,-0.09899290651082993,0.028610706329345703,-0.0148773193359375,-0.19016556441783905,0.11062747240066528,-0.000763237476348877,-0.0558861680328846,-0.01373279094696045,0.028992652893066406,0.13103684782981873,0.004195958375930786,0.01182568073272705,0.06237125024199486,-0.0667581558227539,-0.13771283626556396,0.03076923079788685,0.06593406945466995,-0.013186813332140446,0.12747253477573395,-0.004395604599267244,-0.10109890252351761,0.13626374304294586,-0.03956044092774391,0.048351649194955826,-0.05714285746216774,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.021978022530674934,-0.021978022530674934,-0.021978022530674934,0.013186813332140446,0.12747253477573395,-0.16858752071857452,-0.4120166003704071,-0.8954443335533142,0.004362784791737795,0.026656389236450195,0.04099223017692566,3.91821026802063,-0.1199520155787468,9.212606430053711
3874112590228,hexapod_20260804_112248,2158,0.02,56.70419786334798,6.123077058792115,6.006878724679494,5.78678919731636,3.692873954772949,89.86945343017578,1,1,0,0,1,0.0,0.0,0.0,0.10479643195867538,-0.1614607572555542,0.022139040753245354,-0.08235040307044983,-0.06273362785577774,0.02365293726325035,-0.030232934281229973,-0.04746687784790993,0.00036052492214366794,-0.04359164834022522,0.03840018808841705,0.001323683187365532,0.051745280623435974,0.11872678995132446,-0.008612312376499176,0.03616398572921753,0.06711065769195557,-0.07270790636539459,0.05397878959774971,-0.038147687911987305,0.07438790798187256,-0.09632257372140884,0.028610706329345703,-0.016403257846832275,-0.18635080754756927,0.1094830334186554,-0.000763237476348877,-0.0558861680328846,-0.014495849609375,0.028611183166503906,0.13103684782981873,0.004195958375930786,0.01144421100616455,0.06237125024199486,-0.0663766860961914,-0.13580548763275146,0.0923076942563057,0.004395604599267244,0.004395604599267244,0.08351648598909378,-0.021978022530674934,-0.06593406945466995,0.1538461595773697,-0.05714285746216774,0.013186813332140446,0.004395604599267244,-0.06593406945466995,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.013186813332140446,0.03076923079788685,0.0923076942563057,-0.16846738755702972,-0.41168785095214844,-0.8956181406974792,0.0006047670030966401,0.01371645275503397,0.034461893141269684,3.86026930809021,-0.09528104215860367,8.832345962524414
3874132650950,hexapod_20260804_112248,2159,0.02,57.60943680784757,5.569230937957764,5.78678919731636,5.739856798416194,3.692873954772949,89.58380889892578,1,1,0,0,1,0.0,0.0,0.0,0.10451487451791763,-0.16242046654224396,0.022778214886784554,-0.07990914583206177,-0.06178376078605652,0.02358473464846611,-0.029952069744467735,-0.04863494634628296,8.768838597461581e-05,-0.044483594596385956,0.03711060434579849,0.0014770962297916412,0.05157698690891266,0.11937198042869568,-0.008868776261806488,0.03556697443127632,0.06780613958835602,-0.07364530861377716,0.056267641484737396,-0.038529157638549805,0.07438790798187256,-0.09365224838256836,0.028229236602783203,-0.017166197299957275,-0.1840619444847107,0.1087200939655304,-0.000763237476348877,-0.0558861680328846,-0.0148773193359375,0.028611183166503906,0.13065537810325623,0.004195958375930786,0.01029980182647705,0.06198977679014206,-0.0656137466430664,-0.13313519954681396,0.10989011079072952,-0.013186813332140446,-0.013186813332140446,0.14505495131015778,-0.03076923079788685,-0.03956044092774391,0.03956044092774391,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.03076923079788685,0.03076923079788685,-0.10989011079072952,-0.013186813332140446,0.013186813332140446,0.10989011079072952,-0.16840876638889313,-0.4115004241466522,-0.8957152962684631,3.123082478850847e-06,0.015306382440030575,0.027231290936470032,3.932147979736328,-0.009646114893257618,8.957837104797363
3874152711154,hexapod_20260804_112248,2160,0.02,63.68741732059628,5.569230937957764,5.739856798416194,5.860107234415514,3.692873954772949,92.25354766845703,1,1,0,0,1,0.0,0.0,0.0,0.10561129450798035,-0.1624777615070343,0.02362247183918953,-0.07927034050226212,-0.061406210064888,0.02366509661078453,-0.029835401102900505,-0.04837553948163986,0.00018415105296298862,-0.04553622007369995,0.03816768527030945,0.001995263621211052,0.05202477425336838,0.11919264495372772,-0.009046068415045738,0.03449604660272598,0.06828046590089798,-0.07352708280086517,0.05741206929087639,-0.038147687911987305,0.07324349880218506,-0.09060044586658478,0.028229236602783203,-0.018692076206207275,-0.1840619444847107,0.1083386242389679,-0.000763237476348877,-0.0558861680328846,-0.0156402587890625,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.00877392292022705,0.06198977679014206,-0.0648508071899414,-0.13122785091400146,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.14505495131015778,0.004395604599267244,-0.03956044092774391,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.06593406945466995,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.03956044092774391,-0.004395604599267244,0.03956044092774391,0.0923076942563057,-0.16828465461730957,-0.41125616431236267,-0.8958508372306824,0.0021419748663902283,0.014690812677145004,0.02660432457923889,4.080248832702637,-0.024447359144687653,8.7534818649292
3874172771760,hexapod_20260804_112248,2161,0.02,69.31285066149381,5.876923227310181,5.860107234415514,5.997327741503275,3.692873954772949,94.99767303466797,1,1,0,0,1,0.0,0.0,0.0,0.10660818219184875,-0.1624283641576767,0.02468242682516575,-0.07958952337503433,-0.06077826768159866,0.023866329342126846,-0.029002098366618156,-0.04838438704609871,0.0006194586749188602,-0.045523300766944885,0.0404597744345665,0.002569347620010376,0.05177994817495346,0.118453249335289,-0.009281326085329056,0.034396667033433914,0.0685165524482727,-0.07354239374399185,0.05741206929087639,-0.038147687911987305,0.07324349880218506,-0.08945601433515549,0.027847647666931152,-0.01945507526397705,-0.1840619444847107,0.10719418525695801,-0.000763237476348877,-0.0558861680328846,-0.016021728515625,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.00839245319366455,0.06198977679014206,-0.0637063980102539,-0.12893891334533691,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.03956044092774391,-0.013186813332140446,0.004395604599267244,0.1626373678445816,-0.16825546324253082,-0.41104504466056824,-0.8959531784057617,0.0009995659347623587,0.01547645777463913,0.018707962706685066,4.245819568634033,0.06139156594872475,8.812520027160645
3874192832008,hexapod_20260804_112248,2162,0.02,67.48992525329786,5.507692480087281,5.997327741503275,5.988794130910295,3.692873954772949,94.48707580566406,1,1,0,0,1,0.0,0.0,0.0,0.10688065737485886,-0.16270385682582855,0.02446603961288929,-0.07948759198188782,-0.06018579751253128,0.023909632116556168,-0.028731824830174446,-0.048287734389305115,0.0008478729869239032,-0.04485694319009781,0.0411667674779892,0.002493416890501976,0.05165954679250717,0.11895449459552765,-0.009424455463886261,0.03548486903309822,0.06758752465248108,-0.07293397188186646,0.05741206929087639,-0.038147687911987305,0.07286202907562256,-0.08983749151229858,0.027466177940368652,-0.01945507526397705,-0.1840619444847107,0.10643124580383301,-0.000763237476348877,-0.0558861680328846,-0.016021728515625,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.007248044013977051,0.06198977679014206,-0.0637063980102539,-0.12817597389221191,0.004395604599267244,-0.004395604599267244,-0.03956044092774391,-0.004395604599267244,-0.03956044092774391,-0.004395604599267244,-0.013186813332140446,-0.05714285746216774,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.06593406945466995,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.1681324690580368,-0.4108045995235443,-0.8960865139961243,-0.0034534838050603867,0.015632465481758118,0.011007263325154781,4.212166786193848,0.0947268083691597,8.886528015136719
3874212961980,hexapod_20260804_112248,2163,0.02,61.846580089198085,5.630769395828247,5.988794130910295,5.876054355580253,3.692873954772949,91.99678039550781,1,1,0,0,1,0.0,0.0,0.0,0.1060892790555954,-0.16330736875534058,0.024025173857808113,-0.0789041817188263,-0.059619273990392685,0.024074677377939224,-0.028927339240908623,-0.049203500151634216,0.0003509006346575916,-0.04359469562768936,0.03934602439403534,0.0022591743618249893,0.051595330238342285,0.11957472562789917,-0.009690562263131142,0.03682916611433029,0.06698578596115112,-0.0728670060634613,0.05741206929087639,-0.038147687911987305,0.07209908962249756,-0.08983749151229858,0.026703238487243652,-0.01983654499053955,-0.1840619444847107,0.10604977607727051,-0.00038176774978637695,-0.0558861680328846,-0.0164031982421875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06198977679014206,-0.0633249282836914,-0.12741303443908691,-0.004395604599267244,-0.013186813332140446,-0.03076923079788685,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.048351649194955826,0.004395604599267244,0.013186813332140446,0.03956044092774391,-0.16819831728935242,-0.410522997379303,-0.8962032198905945,-0.004497081972658634,0.0005860186647623777,0.003266716841608286,4.0491719245910645,0.14685633778572083,8.885438919067383
3874233009971,hexapod_20260804_112248,2164,0.02,57.75935152922139,5.753846311569214,5.876054355580253,5.733098324221232,3.692873954772949,89.54718780517578,1,1,0,0,1,0.0,0.0,0.0,0.10639885067939758,-0.16475903987884521,0.023214109241962433,-0.0784228965640068,-0.059272266924381256,0.024491962045431137,-0.02941625379025936,-0.05004919692873955,-1.5558034647256136e-05,-0.04301787167787552,0.036961235105991364,0.0024335719645023346,0.05157342553138733,0.12100239098072052,-0.009775880724191666,0.03829850256443024,0.06570243090391159,-0.07265356183052063,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.08983749151229858,0.026703238487243652,-0.01983654499053955,-0.1840619444847107,0.10604977607727051,-0.000763237476348877,-0.0558861680328846,-0.0164031982421875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06198977679014206,-0.0625619888305664,-0.12665009498596191,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.03956044092774391,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.07472527772188187,-0.004395604599267244,-0.1682414561510086,-0.41057515144348145,-0.8961712718009949,0.0017718554008752108,-0.010887418873608112,-0.00647040456533432,4.079937934875488,0.053981613367795944,8.526152610778809
3874253068672,hexapod_20260804_112248,2165,0.02,58.03788011970765,5.507692480087281,5.733098324221232,5.6784125457397305,3.692873954772949,89.03521728515625,1,1,0,0,1,0.0,0.0,0.0,0.10654845088720322,-0.16591832041740417,0.023746492341160774,-0.07760728150606155,-0.05862952023744583,0.02501736953854561,-0.029354652389883995,-0.05035780742764473,-0.0002527528558857739,-0.043585777282714844,0.03683546558022499,0.0029538050293922424,0.051284804940223694,0.12136848270893097,-0.009755328297615051,0.038635704666376114,0.06534048914909363,-0.07300107926130295,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.08983749151229858,0.026703238487243652,-0.02059948444366455,-0.1840619444847107,0.10604977607727051,-0.000763237476348877,-0.0558861680328846,-0.0164031982421875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06198977679014206,-0.0625619888305664,-0.12665009498596191,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.16826175153255463,-0.41073113679885864,-0.8960959315299988,0.0019376433920115232,-0.002707237610593438,-0.00917917862534523,4.264250755310059,0.013549006544053555,8.678767204284668
3874273128271,hexapod_20260804_112248,2166,0.02,59.183845719199816,5.569230937957764,5.6784125457397305,5.682886713625012,3.692873954772949,89.34681701660156,1,1,0,0,1,0.0,0.0,0.0,0.10637618601322174,-0.16610899567604065,0.02403634786605835,-0.07761753350496292,-0.058578260242938995,0.02508978173136711,-0.029345354065299034,-0.050108980387449265,-0.0001969461445696652,-0.04420303553342819,0.03776174783706665,0.003165917471051216,0.051476530730724335,0.1213371604681015,-0.009686008095741272,0.03822602331638336,0.06489799171686172,-0.07314245402812958,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10604977607727051,-0.000763237476348877,-0.0558861680328846,-0.0164031982421875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.16828231513500214,-0.4107341170310974,-0.8960906863212585,-0.001456432044506073,0.004192651249468327,-0.005469266325235367,4.472081661224365,-0.07726959139108658,8.851430892944336
3874293187197,hexapod_20260804_112248,2167,0.02,61.02473522415531,6.000000143051148,5.682886713625012,5.737422723487239,3.692873954772949,90.34630584716797,1,1,0,0,1,0.0,0.0,0.0,0.1060691773891449,-0.16535842418670654,0.024362115189433098,-0.07902896404266357,-0.05888066068291664,0.025244180113077164,-0.029471280053257942,-0.04961639642715454,-0.00017985451268032193,-0.04381292313337326,0.03842940554022789,0.003167165443301201,0.052053652703762054,0.12049153447151184,-0.009573696181178093,0.03786236792802811,0.06513551622629166,-0.07342536002397537,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10604977607727051,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.16795946657657623,-0.41089436411857605,-0.8960778117179871,0.00038860252243466675,-0.004013814963400364,-0.00047324030310846865,4.653641223907471,-0.15598510205745697,8.91643238067627
3874313245753,hexapod_20260804_112248,2168,0.02,61.161408440914165,5.32307710647583,5.737422723487239,5.754530812187436,3.692873954772949,90.55812072753906,1,1,0,0,1,0.0,0.0,0.0,0.10584817081689835,-0.1650308072566986,0.024290066212415695,-0.07992075383663177,-0.05906543508172035,0.02563459798693657,-0.02947978489100933,-0.04931127652525902,-6.753311026841402e-06,-0.04358505457639694,0.03922846168279648,0.003220038488507271,0.052160680294036865,0.1202191412448883,-0.009533021599054337,0.03793151676654816,0.06496916711330414,-0.07368512451648712,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10604977607727051,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.03956044092774391,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.16803421080112457,-0.410980761051178,-0.8960241675376892,-0.0011367531260475516,-0.005367927718907595,0.0020622459705919027,4.7191057205200195,-0.2505909502506256,8.8499174118042
3874333304949,hexapod_20260804_112248,2169,0.02,57.91218622841676,5.815384769439698,5.754530812187436,5.689853596451188,3.692873954772949,89.12677001953125,1,1,0,0,1,0.0,0.0,0.0,0.10583993047475815,-0.16535264253616333,0.023840462788939476,-0.07953755557537079,-0.059073127806186676,0.026380766183137894,-0.029704222455620766,-0.049097444862127304,8.620199514552951e-05,-0.04367139935493469,0.03917799890041351,0.0034822653979063034,0.05204346030950546,0.1206710934638977,-0.009257152676582336,0.03884625807404518,0.06398710608482361,-0.07391929626464844,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10604977607727051,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.16807149350643158,-0.4110358953475952,-0.8959919214248657,0.0006871146033518016,0.0016974626341834664,0.0007360091549344361,4.625341892242432,-0.2907344698905945,8.707140922546387
3874353363975,hexapod_20260804_112248,2170,0.02,55.15568258437693,5.446154022216797,5.689853596451188,5.594970267893844,3.692873954772949,87.49082946777344,1,1,0,0,1,0.0,0.0,0.0,0.1056642234325409,-0.16601917147636414,0.023644166067242622,-0.07877187430858612,-0.058731406927108765,0.027125943452119827,-0.029793715104460716,-0.04927236959338188,-7.208745228126645e-05,-0.04393535107374191,0.03859556466341019,0.003726975992321968,0.05166829377412796,0.12112177908420563,-0.00893375463783741,0.03950841724872589,0.0634293332695961,-0.07425859570503235,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10604977607727051,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.16807854175567627,-0.4109783470630646,-0.8960170149803162,0.00022764415189158171,0.005240764003247023,-0.0008950384217314422,4.474124908447266,-0.27936500310897827,8.648224830627441
3874373424243,hexapod_20260804_112248,2171,0.02,54.71514966645325,5.630769395828247,5.594970267893844,5.556833437148423,3.692873954772949,86.9873046875,1,1,0,0,1,0.0,0.0,0.0,0.10558610409498215,-0.1661355197429657,0.02370961382985115,-0.07838457822799683,-0.058724939823150635,0.02712133154273033,-0.029817035421729088,-0.04948579519987106,-0.00031300383852794766,-0.0440901443362236,0.03778998553752899,0.003769330680370331,0.051515065133571625,0.12114676833152771,-0.008780883625149727,0.039349548518657684,0.06358666718006134,-0.07433047890663147,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10604977607727051,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.16804304718971252,-0.41091564297676086,-0.896052360534668,0.002386961132287979,0.00329390587285161,-0.0010096895275637507,4.378452777862549,-0.22682635486125946,8.875760078430176
3874393484382,hexapod_20260804_112248,2172,0.02,55.63865559341765,5.384615564346314,5.556833437148423,5.580211888396486,3.692873954772949,87.44676971435547,1,1,0,0,1,0.0,0.0,0.0,0.10513459891080856,-0.1658295840024948,0.023886868730187416,-0.07773935794830322,-0.05832940712571144,0.02696796879172325,-0.029611101374030113,-0.04972578585147858,-0.00039080652641132474,-0.04425917565822601,0.03758113458752632,0.0037854909896850586,0.05138411372900009,0.12103575468063354,-0.008996818214654922,0.038918133825063705,0.063820481300354,-0.07448334246873856,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10604977607727051,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.03956044092774391,0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.16800528764724731,-0.41087445616722107,-0.89607834815979,0.0008006482385098934,0.0028526391834020615,0.00047003841609694064,4.376667499542236,-0.15209487080574036,9.010284423828125
3874413545421,hexapod_20260804_112248,2173,0.02,59.88452636988798,5.384615564346314,5.580211888396486,5.681793604860292,3.692873954772949,89.49699401855469,1,1,0,0,1,0.0,0.0,0.0,0.10564577579498291,-0.16532710194587708,0.0243801549077034,-0.07839038968086243,-0.05858495086431503,0.026422705501317978,-0.02951786480844021,-0.04940151423215866,-0.00027724477695301175,-0.04454644024372101,0.0385366752743721,0.003721725195646286,0.051798753440380096,0.12043900787830353,-0.009093867614865303,0.03801959007978439,0.06470953673124313,-0.07415774464607239,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10566830635070801,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.03076923079788685,-0.16799388825893402,-0.41083061695098877,-0.8961005806922913,0.000750298029743135,0.0029052384197711945,0.0024585286155343056,4.369076728820801,-0.10285300016403198,8.656181335449219
3874433606213,hexapod_20260804_112248,2174,0.02,64.1982012345925,5.630769395828247,5.681793604860292,5.795103950915304,3.692873954772949,91.68645477294922,1,1,0,0,1,0.0,0.0,0.0,0.10637310892343521,-0.16483940184116364,0.02466365322470665,-0.07934415340423584,-0.05906204134225845,0.026001233607530594,-0.02920105867087841,-0.048989322036504745,0.0002109675551764667,-0.0446077361702919,0.0402291864156723,0.003634817898273468,0.05195210129022598,0.11985507607460022,-0.009178739041090012,0.03749937564134598,0.06537715345621109,-0.07357132434844971,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10528680682182312,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.1679859459400177,-0.4107833802700043,-0.8961237072944641,-0.0007732758531346917,0.005043406505137682,0.003599741728976369,4.350459575653076,-0.06937336176633835,8.65051555633545
